# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 1.425 2.2620e-14
-3.825 1.475 4.5219e-14
-3.825 1.525 9.0414e-14
-3.825 1.575 1.8083e-13
-3.825 1.625 3.6177e-13
-3.825 1.675 7.2398e-13
-3.825 1.725 1.4494e-12
-3.825 1.775 2.9029e-12
-3.825 1.825 5.8166e-12
-3.825 1.875 1.1661e-11
-3.825 1.925 2.3391e-11
-3.825 1.975 4.6952e-11
-3.825 2.025 9.4314e-11
-3.825 2.075 1.8961e-10
-3.825 2.125 3.8154e-10
-3.825 2.175 7.6858e-10
-3.825 2.225 1.5500e-09
-3.825 2.275 3.1302e-09
-3.825 2.325 6.3305e-09
-3.825 2.375 1.2825e-08
-3.825 2.425 2.6030e-08
-3.825 2.475 5.2944e-08
-3.825 2.525 1.0794e-07
-3.825 2.575 2.2068e-07
-3.825 2.625 4.5254e-07
-3.825 2.675 9.3120e-07
-3.825 2.725 1.9236e-06
-3.825 2.775 3.9913e-06
-3.825 2.825 8.3229e-06
-3.825 2.875 1.7454e-05
-3.825 2.925 3.6838e-05
-3.825 2.975 7.8320e-05
-3.825 3.025 1.6790e-04
-3.825 3.075 3.6336e-04
-3.825 3.125 7.9489e-04
-3.825 3.175 1.7605e-03
-3.825 3.225 3.9547e-03
-3.825 3.275 9.0292e-03
-3.825 3.325 2.1004e-02
-3.825 3.375 4.9925e-02
-3.825 3.425 1.2166e-01
-3.825 3.475 3.0519e-01
-3.825 3.525 7.9173e-01
-3.825 3.575 2.1362e+00
-3.825 3.625 6.0361e+00
-3.825 3.675 1.8011e+01
-3.825 3.725 5.7308e+01
-3.825 3.775 1.9571e+02
-3.825 3.825 6.8047e+02
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 8.9446e-16
-3.775 1.225 1.7866e-15
-3.775 1.275 3.5689e-15
-3.775 1.325 7.1304e-15
-3.775 1.375 1.4248e-14
-3.775 1.425 2.8477e-14
-3.775 1.475 5.6927e-14
-3.775 1.525 1.1382e-13
-3.775 1.575 2.2765e-13
-3.775 1.625 4.5543e-13
-3.775 1.675 9.1143e-13
-3.775 1.725 1.8247e-12
-3.775 1.775 3.6545e-12
-3.775 1.825 7.3225e-12
-3.775 1.875 1.4680e-11
-3.775 1.925 2.9447e-11
-3.775 1.975 5.9107e-11
-3.775 2.025 1.1873e-10
-3.775 2.075 2.3869e-10
-3.775 2.125 4.8031e-10
-3.775 2.175 9.6752e-10
-3.775 2.225 1.9512e-09
-3.775 2.275 3.9403e-09
-3.775 2.325 7.9687e-09
-3.775 2.375 1.6143e-08
-3.775 2.425 3.2763e-08
-3.775 2.475 6.6636e-08
-3.775 2.525 1.3585e-07
-3.775 2.575 2.7771e-07
-3.775 2.625 5.6943e-07
-3.775 2.675 1.1716e-06
-3.775 2.725 2.4198e-06
-3.775 2.775 5.0198e-06
-3.775 2.825 1.0465e-05
-3.775 2.875 2.1938e-05
-3.775 2.925 4.6281e-05
-3.775 2.975 9.8339e-05
-3.775 3.025 2.1066e-04
-3.775 3.075 4.5546e-04
-3.775 3.125 9.9514e-04
-3.775 3.175 2.2005e-03
-3.775 3.225 4.9326e-03
-3.775 3.275 1.1231e-02
-3.775 3.325 2.6031e-02
-3.775 3.375 6.1577e-02
-3.775 3.425 1.4911e-01
-3.775 3.475 3.7088e-01
-3.775 3.525 9.5133e-01
-3.775 3.575 2.5283e+00
-3.775 3.625 6.9996e+00
-3.775 3.675 2.0314e+01
-3.775 3.725 6.2178e+01
-3.775 3.775 2.0069e+02
-3.775 3.825 6.4025e+02
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 1.1261e-15
-3.725 1.225 2.2492e-15
-3.725 1.275 4.4930e-15
-3.725 1.325 8.9767e-15
-3.725 1.375 1.7938e-14
-3.725 1.425 3.5851e-14
-3.725 1.475 7.1666e-14
-3.725 1.525 1.4330e-13
-3.725 1.575 2.8659e-13
-3.725 1.625 5.7335e-13
-3.725 1.675 1.1474e-12
-3.725 1.725 2.2971e-12
-3.725 1.775 4.6006e-12
-3.725 1.825 9.2184e-12
-3.725 1.875 1.8481e-11
-3.725 1.925 3.7071e-11
-3.725 1.975 7.4410e-11
-3.725 2.025 1.4947e-10
-3.725 2.075 3.0048e-10
-3.725 2.125 6.0464e-10
-3.725 2.175 1.2179e-09
-3.725 2.225 2.4562e-09
-3.725 2.275 4.9599e-09
-3.725 2.325 1.0031e-08
-3.725 2.375 2.0319e-08
-3.725 2.425 4.1236e-08
-3.725 2.475 8.3864e-08
-3.725 2.525 1.7096e-07
-3.725 2.575 3.4945e-07
-3.725 2.625 7.1644e-07
-3.725 2.675 1.4738e-06
-3.725 2.725 3.0434e-06
-3.725 2.775 6.3116e-06
-3.725 2.825 1.3153e-05
-3.725 2.875 2.7562e-05
-3.725 2.925 5.8113e-05
-3.725 2.975 1.2339e-04
-3.725 3.025 2.6408e-04
-3.725 3.075 5.7027e-04
-3.725 3.125 1.2441e-03
-3.725 3.175 2.7453e-03
-3.725 3.225 6.1377e-03
-3.725 3.275 1.3926e-02
-3.725 3.325 3.2132e-02
-3.725 3.375 7.5556e-02
-3.725 3.425 1.8151e-01
-3.725 3.475 4.4674e-01
-3.725 3.525 1.1299e+00
-3.725 3.575 2.9469e+00
-3.725 3.625 7.9542e+00
-3.725 3.675 2.2299e+01
-3.725 3.725 6.5038e+01
-3.725 3.775 1.9594e+02
-3.725 3.825 5.6584e+02
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 1.4176e-15
-3.675 1.225 2.8315e-15
-3.675 1.275 5.6563e-15
-3.675 1.325 1.1301e-14
-3.675 1.375 2.2582e-14
-3.675 1.425 4.5133e-14
-3.675 1.475 9.0222e-14
-3.675 1.525 1.8040e-13
-3.675 1.575 3.6080e-13
-3.675 1.625 7.2180e-13
-3.675 1.675 1.4445e-12
-3.675 1.725 2.8918e-12
-3.675 1.775 5.7918e-12
-3.675 1.825 1.1605e-11
-3.675 1.875 2.3265e-11
-3.675 1.925 4.6668e-11
-3.675 1.975 9.3673e-11
-3.675 2.025 1.8816e-10
-3.675 2.075 3.7827e-10
-3.675 2.125 7.6114e-10
-3.675 2.175 1.5332e-09
-3.675 2.225 3.0918e-09
-3.675 2.275 6.2432e-09
-3.675 2.325 1.2625e-08
-3.675 2.375 2.5574e-08
-3.675 2.425 5.1898e-08
-3.675 2.475 1.0554e-07
-3.675 2.525 2.1513e-07
-3.675 2.575 4.3967e-07
-3.675 2.625 9.0124e-07
-3.675 2.675 1.8536e-06
-3.675 2.725 3.8266e-06
-3.675 2.775 7.9332e-06
-3.675 2.825 1.6526e-05
-3.675 2.875 3.4609e-05
-3.675 2.925 7.2922e-05
-3.675 2.975 1.5469e-04
-3.675 3.025 3.3069e-04
-3.675 3.075 7.1302e-04
-3.675 3.125 1.5524e-03
-3.675 3.175 3.4171e-03
-3.675 3.225 7.6144e-03
-3.675 3.275 1.7202e-02
-3.675 3.325 3.9466e-02
-3.675 3.375 9.2110e-02
-3.675 3.425 2.1911e-01
-3.675 3.475 5.3225e-01
-3.675 3.525 1.3230e+00
-3.675 3.575 3.3711e+00
-3.675 3.625 8.8189e+00
-3.675 3.675 2.3693e+01
-3.675 3.725 6.5155e+01
-3.675 3.775 1.8084e+02
-3.675 3.825 4.6652e+02
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 1.7847e-15
-3.625 1.225 3.5647e-15
-3.625 1.275 7.1209e-15
-3.625 1.325 1.4227e-14
-3.625 1.375 2.8429e-14
-3.625 1.425 5.6819e-14
-3.625 1.475 1.1358e-13
-3.625 1.525 2.2711e-13
-3.625 1.575 4.5421e-13
-3.625 1.625 9.0869e-13
-3.625 1.675 1.8185e-12
-3.625 1.725 3.6406e-12
-3.625 1.775 7.2913e-12
-3.625 1.825 1.4610e-11
-3.625 1.875 2.9288e-11
-3.625 1.925 5.8749e-11
-3.625 1.975 1.1792e-10
-3.625 2.025 2.3687e-10
-3.625 2.075 4.7617e-10
-3.625 2.125 9.5814e-10
-3.625 2.175 1.9299e-09
-3.625 2.225 3.8918e-09
-3.625 2.275 7.8583e-09
-3.625 2.325 1.5891e-08
-3.625 2.375 3.2186e-08
-3.625 2.425 6.5311e-08
-3.625 2.475 1.3280e-07
-3.625 2.525 2.7067e-07
-3.625 2.575 5.5308e-07
-3.625 2.625 1.1335e-06
-3.625 2.675 2.3306e-06
-3.625 2.725 4.8099e-06
-3.625 2.775 9.9675e-06
-3.625 2.825 2.0752e-05
-3.625 2.875 4.3431e-05
-3.625 2.925 9.1426e-05
-3.625 2.975 1.9373e-04
-3.625 3.025 4.1352e-04
-3.625 3.075 8.8994e-04
-3.625 3.125 1.9329e-03
-3.625 3.175 4.2410e-03
-3.625 3.225 9.4113e-03
-3.625 3.275 2.1147e-02
-3.625 3.325 4.8174e-02
-3.625 3.375 1.1139e-01
-3.625 3.425 2.6175e-01
-3.625 3.475 6.2564e-01
-3.625 3.525 1.5221e+00
-3.625 3.575 3.7695e+00
-3.625 3.625 9.4920e+00
-3.625 3.675 2.4221e+01
-3.625 3.725 6.2114e+01
-3.625 3.775 1.5687e+02
-3.625 3.825 3.5741e+02
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 2.2468e-15
-3.575 1.225 4.4876e-15
-3.575 1.275 8.9646e-15
-3.575 1.325 1.7911e-14
-3.575 1.375 3.5790e-14
-3.575 1.425 7.1530e-14
-3.575 1.475 1.4299e-13
-3.575 1.525 2.8591e-13
-3.575 1.575 5.7182e-13
-3.575 1.625 1.1440e-12
-3.575 1.675 2.2893e-12
-3.575 1.725 4.5831e-12
-3.575 1.775 9.1789e-12
-3.575 1.825 1.8392e-11
-3.575 1.875 3.6870e-11
-3.575 1.925 7.3958e-11
-3.575 1.975 1.4845e-10
-3.575 2.025 2.9817e-10
-3.575 2.075 5.9941e-10
-3.575 2.125 1.2061e-09
-3.575 2.175 2.4293e-09
-3.575 2.225 4.8986e-09
-3.575 2.275 9.8907e-09
-3.575 2.325 1.9999e-08
-3.575 2.375 4.0504e-08
-3.575 2.425 8.2182e-08
-3.575 2.475 1.6709e-07
-3.575 2.525 3.4049e-07
-3.575 2.575 6.9562e-07
-3.575 2.625 1.4252e-06
-3.575 2.675 2.9296e-06
-3.575 2.725 6.0433e-06
-3.575 2.775 1.2517e-05
-3.575 2.825 2.6042e-05
-3.575 2.875 5.4455e-05
-3.575 2.925 1.1451e-04
-3.575 2.975 2.4228e-04
-3.575 3.025 5.1621e-04
-3.575 3.075 1.1083e-03
-3.575 3.125 2.3998e-03
-3.575 3.175 5.2445e-03
-3.575 3.225 1.1578e-02
-3.575 3.275 2.5841e-02
-3.575 3.325 5.8351e-02
-3.575 3.375 1.3338e-01
-3.575 3.425 3.0871e-01
-3.575 3.475 7.2336e-01
-3.575 3.525 1.7144e+00
-3.575 3.575 4.1013e+00
-3.575 3.625 9.8644e+00
-3.575 3.675 2.3684e+01
-3.575 3.725 5.6031e+01
-3.575 3.775 1.2740e+02
-3.575 3.825 2.5445e+02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 2.8285e-15
-3.525 1.225 5.6496e-15
-3.525 1.275 1.1286e-14
-3.525 1.325 2.2548e-14
-3.525 1.375 4.5057e-14
-3.525 1.425 9.0051e-14
-3.525 1.475 1.8001e-13
-3.525 1.525 3.5993e-13
-3.525 1.575 7.1986e-13
-3.525 1.625 1.4401e-12
-3.525 1.675 2.8820e-12
-3.525 1.725 5.7697e-12
-3.525 1.775 1.1555e-11
-3.525 1.825 2.3153e-11
-3.525 1.875 4.6415e-11
-3.525 1.925 9.3102e-11
-3.525 1.975 1.8687e-10
-3.525 2.025 3.7534e-10
-3.525 2.075 7.5452e-10
-3.525 2.125 1.5181e-09
-3.525 2.175 3.0577e-09
-3.525 2.225 6.1655e-09
-3.525 2.275 1.2448e-08
-3.525 2.325 2.5168e-08
-3.525 2.375 5.0968e-08
-3.525 2.425 1.0340e-07
-3.525 2.475 2.1019e-07
-3.525 2.525 4.2824e-07
-3.525 2.575 8.7467e-07
-3.525 2.625 1.7915e-06
-3.525 2.675 3.6809e-06
-3.525 2.725 7.5893e-06
-3.525 2.775 1.5708e-05
-3.525 2.825 3.2654e-05
-3.525 2.875 6.8206e-05
-3.525 2.925 1.4322e-04
-3.525 2.975 3.0250e-04
-3.525 3.025 6.4301e-04
-3.525 3.075 1.3764e-03
-3.525 3.125 2.9689e-03
-3.525 3.175 6.4561e-03
-3.525 3.225 1.4161e-02
-3.525 3.275 3.1342e-02
-3.525 3.325 7.0005e-02
-3.525 3.375 1.5776e-01
-3.525 3.425 3.5842e-01
-3.525 3.475 8.1971e-01
-3.525 3.525 1.8821e+00
-3.525 3.575 4.3197e+00
-3.525 3.625 9.8427e+00
-3.525 3.675 2.2028e+01
-3.525 3.725 4.7622e+01
-3.525 3.775 9.6765e+01
-3.525 3.825 1.6904e+02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
