# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 1.375 2.1957e-05
-2.975 1.425 4.3929e-05
-2.975 1.475 8.7926e-05
-2.975 1.525 1.7609e-04
-2.975 1.575 3.5287e-04
-2.975 1.625 7.0770e-04
-2.975 1.675 1.4207e-03
-2.975 1.725 2.8551e-03
-2.975 1.775 5.7456e-03
-2.975 1.825 1.1581e-02
-2.975 1.875 2.3385e-02
-2.975 1.925 4.7327e-02
-2.975 1.975 9.6022e-02
-2.975 2.025 1.9538e-01
-2.975 2.075 3.9884e-01
-2.975 2.125 8.1698e-01
-2.975 2.175 1.6795e+00
-2.975 2.225 3.4644e+00
-2.975 2.275 7.1675e+00
-2.975 2.325 1.4858e+01
-2.975 2.375 3.0808e+01
-2.975 2.425 6.3740e+01
-2.975 2.475 1.3114e+02
-2.975 2.525 2.6713e+02
-2.975 2.575 5.3582e+02
-2.975 2.625 1.0517e+03
-2.975 2.675 2.0057e+03
-2.975 2.725 3.6892e+03
-2.975 2.775 6.4961e+03
-2.975 2.825 1.0874e+04
-2.975 2.875 1.7198e+04
-2.975 2.925 2.5578e+04
-2.975 2.975 3.5669e+04
-2.975 3.025 4.6591e+04
-2.975 3.075 5.7056e+04
-2.975 3.125 6.5688e+04
-2.975 3.175 7.1398e+04
-2.975 3.225 7.3648e+04
-2.975 3.275 7.2519e+04
-2.975 3.325 6.8572e+04
-2.975 3.375 6.2628e+04
-2.975 3.425 5.5546e+04
-2.975 3.475 4.8069e+04
-2.975 3.525 4.0755e+04
-2.975 3.575 3.3966e+04
-2.975 3.625 2.7895e+04
-2.975 3.675 2.2607e+04
-2.975 3.725 1.8072e+04
-2.975 3.775 1.4166e+04
-2.975 3.825 1.0227e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 3.4304e-09
-2.925 0.775 6.8476e-09
-2.925 0.825 1.3670e-08
-2.925 0.875 2.7290e-08
-2.925 0.925 5.4487e-08
-2.925 0.975 1.0880e-07
-2.925 1.025 2.1727e-07
-2.925 1.075 4.3395e-07
-2.925 1.125 8.6686e-07
-2.925 1.175 1.7319e-06
-2.925 1.225 3.4611e-06
-2.925 1.275 6.9185e-06
-2.925 1.325 1.3834e-05
-2.925 1.375 2.7672e-05
-2.925 1.425 5.5376e-05
-2.925 1.475 1.1087e-04
-2.925 1.525 2.2214e-04
-2.925 1.575 4.4539e-04
-2.925 1.625 8.9382e-04
-2.925 1.675 1.7957e-03
-2.925 1.725 3.6123e-03
-2.925 1.775 7.2778e-03
-2.925 1.825 1.4690e-02
-2.925 1.875 2.9714e-02
-2.925 1.925 6.0253e-02
-2.925 1.975 1.2253e-01
-2.925 2.025 2.4994e-01
-2.925 2.075 5.1160e-01
-2.925 2.125 1.0508e+00
-2.925 2.175 2.1658e+00
-2.925 2.225 4.4764e+00
-2.925 2.275 9.2699e+00
-2.925 2.325 1.9201e+01
-2.925 2.375 3.9683e+01
-2.925 2.425 8.1556e+01
-2.925 2.475 1.6595e+02
-2.925 2.525 3.3254e+02
-2.925 2.575 6.5213e+02
-2.925 2.625 1.2428e+03
-2.925 2.675 2.2849e+03
-2.925 2.725 4.0221e+03
-2.925 2.775 6.7323e+03
-2.925 2.825 1.0649e+04
-2.925 2.875 1.5845e+04
-2.925 2.925 2.2111e+04
-2.925 2.975 2.8905e+04
-2.925 3.025 3.5433e+04
-2.925 3.075 4.0844e+04
-2.925 3.125 4.4455e+04
-2.925 3.175 4.5928e+04
-2.925 3.225 4.5301e+04
-2.925 3.275 4.2915e+04
-2.925 3.325 3.9273e+04
-2.925 3.375 3.4905e+04
-2.925 3.425 3.0275e+04
-2.925 3.475 2.5732e+04
-2.925 3.525 2.1506e+04
-2.925 3.575 1.7722e+04
-2.925 3.625 1.4427e+04
-2.925 3.675 1.1613e+04
-2.925 3.725 9.2353e+03
-2.925 3.775 7.2113e+03
-2.925 3.825 5.1912e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 4.3189e-09
-2.875 0.775 8.6214e-09
-2.875 0.825 1.7211e-08
-2.875 0.875 3.4361e-08
-2.875 0.925 6.8607e-08
-2.875 0.975 1.3700e-07
-2.875 1.025 2.7360e-07
-2.875 1.075 5.4650e-07
-2.875 1.125 1.0918e-06
-2.875 1.175 2.1815e-06
-2.875 1.225 4.3602e-06
-2.875 1.275 8.7172e-06
-2.875 1.325 1.7434e-05
-2.875 1.375 3.4882e-05
-2.875 1.425 6.9829e-05
-2.875 1.475 1.3987e-04
-2.875 1.525 2.8037e-04
-2.875 1.575 5.6251e-04
-2.875 1.625 1.1298e-03
-2.875 1.675 2.2719e-03
-2.875 1.725 4.5756e-03
-2.875 1.775 9.2317e-03
-2.875 1.825 1.8665e-02
-2.875 1.875 3.7829e-02
-2.875 1.925 7.6882e-02
-2.875 1.975 1.5674e-01
-2.875 2.025 3.2059e-01
-2.875 2.075 6.5802e-01
-2.875 2.125 1.3550e+00
-2.875 2.175 2.7982e+00
-2.875 2.225 5.7891e+00
-2.875 2.275 1.1979e+01
-2.875 2.325 2.4731e+01
-2.875 2.375 5.0774e+01
-2.875 2.425 1.0321e+02
-2.875 2.475 2.0661e+02
-2.875 2.525 4.0480e+02
-2.875 2.575 7.7088e+02
-2.875 2.625 1.4164e+03
-2.875 2.675 2.4923e+03
-2.875 2.725 4.1708e+03
-2.875 2.775 6.5977e+03
-2.875 2.825 9.8195e+03
-2.875 2.875 1.3709e+04
-2.875 2.925 1.7934e+04
-2.875 2.975 2.2004e+04
-2.875 3.025 2.5392e+04
-2.875 3.075 2.7672e+04
-2.875 3.125 2.8630e+04
-2.875 3.175 2.8283e+04
-2.875 3.225 2.6839e+04
-2.875 3.275 2.4605e+04
-2.875 3.325 2.1909e+04
-2.875 3.375 1.9041e+04
-2.875 3.425 1.6218e+04
-2.875 3.475 1.3586e+04
-2.875 3.525 1.1225e+04
-2.875 3.575 9.1667e+03
-2.875 3.625 7.4104e+03
-2.875 3.675 5.9332e+03
-2.875 3.725 4.6994e+03
-2.875 3.775 3.6583e+03
-2.875 3.825 2.6276e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 5.4377e-09
-2.825 0.775 1.0855e-08
-2.825 0.825 2.1670e-08
-2.825 0.875 4.3265e-08
-2.825 0.925 8.6389e-08
-2.825 0.975 1.7252e-07
-2.825 1.025 3.4456e-07
-2.825 1.075 6.8829e-07
-2.825 1.125 1.3752e-06
-2.825 1.175 2.7482e-06
-2.825 1.225 5.4937e-06
-2.825 1.275 1.0986e-05
-2.825 1.325 2.1977e-05
-2.825 1.375 4.3987e-05
-2.825 1.425 8.8091e-05
-2.825 1.475 1.7654e-04
-2.825 1.525 3.5411e-04
-2.825 1.575 7.1100e-04
-2.825 1.625 1.4294e-03
-2.825 1.675 2.8778e-03
-2.825 1.725 5.8040e-03
-2.825 1.775 1.1730e-02
-2.825 1.825 2.3762e-02
-2.825 1.875 4.8268e-02
-2.825 1.925 9.8346e-02
-2.825 1.975 2.0103e-01
-2.825 2.025 4.1233e-01
-2.825 2.075 8.4847e-01
-2.825 2.125 1.7507e+00
-2.825 2.175 3.6187e+00
-2.825 2.225 7.4808e+00
-2.825 2.275 1.5429e+01
-2.825 2.325 3.1645e+01
-2.825 2.375 6.4259e+01
-2.825 2.425 1.2851e+02
-2.825 2.475 2.5156e+02
-2.825 2.525 4.7867e+02
-2.825 2.575 8.7889e+02
-2.825 2.625 1.5458e+03
-2.825 2.675 2.5861e+03
-2.825 2.725 4.0907e+03
-2.825 2.775 6.0892e+03
-2.825 2.825 8.5041e+03
-2.825 2.875 1.1132e+04
-2.825 2.925 1.3669e+04
-2.825 2.975 1.5789e+04
-2.825 3.025 1.7227e+04
-2.825 3.075 1.7847e+04
-2.825 3.125 1.7656e+04
-2.825 3.175 1.6780e+04
-2.825 3.225 1.5408e+04
-2.825 3.275 1.3743e+04
-2.825 3.325 1.1965e+04
-2.825 3.375 1.0209e+04
-2.825 3.425 8.5690e+03
-2.825 3.475 7.0948e+03
-2.825 3.525 5.8082e+03
-2.825 3.575 4.7095e+03
-2.825 3.625 3.7863e+03
-2.825 3.675 3.0187e+03
-2.825 3.725 2.3834e+03
-2.825 3.775 1.8510e+03
-2.825 3.825 1.3272e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 6.8464e-09
-2.775 0.775 1.3667e-08
-2.775 0.825 2.7286e-08
-2.775 0.875 5.4479e-08
-2.775 0.925 1.0879e-07
-2.775 0.975 2.1726e-07
-2.775 1.025 4.3396e-07
-2.775 1.075 8.6696e-07
-2.775 1.125 1.7324e-06
-2.775 1.175 3.4627e-06
-2.775 1.225 6.9235e-06
-2.775 1.275 1.3848e-05
-2.775 1.325 2.7713e-05
-2.775 1.375 5.5490e-05
-2.775 1.425 1.1119e-04
-2.775 1.475 2.2297e-04
-2.775 1.525 4.4758e-04
-2.775 1.575 8.9955e-04
-2.775 1.625 1.8105e-03
-2.775 1.675 3.6503e-03
-2.775 1.725 7.3744e-03
-2.775 1.775 1.4933e-02
-2.775 1.825 3.0319e-02
-2.775 1.875 6.1743e-02
-2.775 1.925 1.2614e-01
-2.775 1.975 2.5856e-01
-2.775 2.025 5.3166e-01
-2.775 2.075 1.0962e+00
-2.775 2.125 2.2639e+00
-2.775 2.175 4.6760e+00
-2.775 2.225 9.6355e+00
-2.775 2.275 1.9743e+01
-2.775 2.325 4.0052e+01
-2.775 2.375 8.0025e+01
-2.775 2.425 1.5651e+02
-2.775 2.475 2.9756e+02
-2.775 2.525 5.4598e+02
-2.775 2.575 9.5976e+02
-2.775 2.625 1.6052e+03
-2.775 2.675 2.5387e+03
-2.775 2.725 3.7792e+03
-2.775 2.775 5.2796e+03
-2.775 2.825 6.9144e+03
-2.775 2.875 8.4967e+03
-2.775 2.925 9.8232e+03
-2.775 2.975 1.0729e+04
-2.775 3.025 1.1128e+04
-2.775 3.075 1.1023e+04
-2.775 3.125 1.0491e+04
-2.775 3.175 9.6470e+03
-2.775 3.225 8.6177e+03
-2.775 3.275 7.5141e+03
-2.775 3.325 6.4221e+03
-2.775 3.375 5.3991e+03
-2.775 3.425 4.4782e+03
-2.775 3.475 3.6733e+03
-2.775 3.525 2.9853e+03
-2.775 3.575 2.4069e+03
-2.775 3.625 1.9266e+03
-2.775 3.675 1.5309e+03
-2.775 3.725 1.2057e+03
-2.775 3.775 9.3460e+02
-2.775 3.825 6.6920e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 8.6202e-09
-2.725 0.775 1.7209e-08
-2.725 0.825 3.4358e-08
-2.725 0.875 6.8604e-08
-2.725 0.925 1.3700e-07
-2.725 0.975 2.7363e-07
-2.725 1.025 5.4661e-07
-2.725 1.075 1.0922e-06
-2.725 1.125 2.1828e-06
-2.725 1.175 4.3639e-06
-2.725 1.225 8.7276e-06
-2.725 1.275 1.7463e-05
-2.725 1.325 3.4961e-05
-2.725 1.375 7.0038e-05
-2.725 1.425 1.4042e-04
-2.725 1.475 2.8182e-04
-2.725 1.525 5.6627e-04
-2.725 1.575 1.1394e-03
-2.725 1.625 2.2966e-03
-2.725 1.675 4.6380e-03
-2.725 1.725 9.3881e-03
-2.725 1.775 1.9053e-02
-2.725 1.825 3.8782e-02
-2.725 1.875 7.9190e-02
-2.725 1.925 1.6223e-01
-2.725 1.975 3.3337e-01
-2.725 2.025 6.8686e-01
-2.725 2.075 1.4175e+00
-2.725 2.125 2.9254e+00
-2.725 2.175 6.0229e+00
-2.725 2.225 1.2330e+01
-2.725 2.275 2.4990e+01
-2.725 2.325 4.9886e+01
-2.725 2.375 9.7480e+01
-2.725 2.425 1.8519e+02
-2.725 2.475 3.3957e+02
-2.725 2.525 5.9659e+02
-2.725 2.575 9.9739e+02
-2.725 2.625 1.5772e+03
-2.725 2.675 2.3479e+03
-2.725 2.725 3.2808e+03
-2.725 2.775 4.2985e+03
-2.725 2.825 5.2855e+03
-2.725 2.875 6.1156e+03
-2.725 2.925 6.6859e+03
-2.725 2.975 6.9420e+03
-2.725 3.025 6.8848e+03
-2.725 3.075 6.5604e+03
-2.725 3.125 6.0406e+03
-2.725 3.175 5.4033e+03
-2.725 3.225 4.7179e+03
-2.725 3.275 4.0379e+03
-2.725 3.325 3.3996e+03
-2.725 3.375 2.8240e+03
-2.725 3.425 2.3202e+03
-2.725 3.475 1.8890e+03
-2.725 3.525 1.5262e+03
-2.725 3.575 1.2250e+03
-2.725 3.625 9.7715e+02
-2.725 3.675 7.7443e+02
-2.725 3.725 6.0870e+02
-2.725 3.775 4.7115e+02
-2.725 3.825 3.3700e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 1.0854e-08
-2.675 0.775 2.1669e-08
-2.675 0.825 4.3266e-08
-2.675 0.875 8.6396e-08
-2.675 0.925 1.7255e-07
-2.675 0.975 3.4466e-07
-2.675 1.025 6.8860e-07
-2.675 1.075 1.3761e-06
-2.675 1.125 2.7508e-06
-2.675 1.175 5.5010e-06
-2.675 1.225 1.1005e-05
-2.675 1.275 2.2030e-05
-2.675 1.325 4.4126e-05
-2.675 1.375 8.8457e-05
-2.675 1.425 1.7749e-04
-2.675 1.475 3.5656e-04
-2.675 1.525 7.1727e-04
-2.675 1.575 1.4453e-03
-2.675 1.625 2.9179e-03
-2.675 1.675 5.9044e-03
-2.675 1.725 1.1978e-02
-2.675 1.775 2.4371e-02
-2.675 1.825 4.9740e-02
-2.675 1.875 1.0184e-01
-2.675 1.925 2.0916e-01
-2.675 1.975 4.3067e-01
-2.675 2.025 8.8818e-01
-2.675 2.075 1.8316e+00
-2.675 2.125 3.7680e+00
-2.675 2.175 7.7073e+00
-2.675 2.225 1.5608e+01
-2.675 2.275 3.1131e+01
-2.675 2.325 6.0782e+01
-2.675 2.375 1.1538e+02
-2.675 2.425 2.1143e+02
-2.675 2.475 3.7126e+02
-2.675 2.525 6.2044e+02
-2.675 2.575 9.8090e+02
-2.675 2.625 1.4602e+03
-2.675 2.675 2.0408e+03
-2.675 2.725 2.6748e+03
-2.675 2.775 3.2908e+03
-2.675 2.825 3.8103e+03
-2.675 2.875 4.1692e+03
-2.675 2.925 4.3331e+03
-2.675 2.975 4.3020e+03
-2.675 3.025 4.1039e+03
-2.675 3.075 3.7833e+03
-2.675 3.125 3.3882e+03
-2.675 3.175 2.9620e+03
-2.675 3.225 2.5382e+03
-2.675 3.275 2.1397e+03
-2.675 3.325 1.7797e+03
-2.675 3.375 1.4642e+03
-2.675 3.425 1.1938e+03
-2.675 3.475 9.6620e+02
-2.675 3.525 7.7704e+02
-2.675 3.575 6.2144e+02
-2.675 3.625 4.9436e+02
-2.675 3.675 3.9099e+02
-2.675 3.725 3.0683e+02
-2.675 3.775 2.3722e+02
-2.675 3.825 1.6953e+02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
