# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 2.0438e-16
-1.475 1.625 4.2910e-16
-1.475 1.675 9.0351e-16
-1.475 1.725 1.9040e-15
-1.475 1.775 4.0044e-15
-1.475 1.825 8.3726e-15
-1.475 1.875 1.7323e-14
-1.475 1.925 3.5273e-14
-1.475 1.975 7.0239e-14
-1.475 2.025 1.3586e-13
-1.475 2.075 2.5342e-13
-1.475 2.125 4.5270e-13
-1.475 2.175 7.6922e-13
-1.475 2.225 1.2360e-12
-1.475 2.275 1.8697e-12
-1.475 2.325 2.6546e-12
-1.475 2.375 3.5337e-12
-1.475 2.425 4.4136e-12
-1.475 2.475 5.1856e-12
-1.475 2.525 5.7538e-12
-1.475 2.575 6.0596e-12
-1.475 2.625 6.0911e-12
-1.475 2.675 5.8781e-12
-1.475 2.725 5.4769e-12
-1.475 2.775 4.9535e-12
-1.475 2.825 4.3699e-12
-1.475 2.875 3.7762e-12
-1.475 2.925 3.2083e-12
-1.475 2.975 2.6883e-12
-1.475 3.025 2.2273e-12
-1.475 3.075 1.8287e-12
-1.475 3.125 1.4903e-12
-1.475 3.175 1.2074e-12
-1.475 3.225 9.7341e-13
-1.475 3.275 7.8169e-13
-1.475 3.325 6.2569e-13
-1.475 3.375 4.9944e-13
-1.475 3.425 3.9771e-13
-1.475 3.475 3.1601e-13
-1.475 3.525 2.5055e-13
-1.475 3.575 1.9820e-13
-1.475 3.625 1.5636e-13
-1.475 3.675 1.2289e-13
-1.475 3.725 9.5980e-14
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 0.0000e+00
-1.425 1.575 2.6996e-16
-1.425 1.625 5.6823e-16
-1.425 1.675 1.1970e-15
-1.425 1.725 2.5164e-15
-1.425 1.775 5.2591e-15
-1.425 1.825 1.0876e-14
-1.425 1.875 2.2135e-14
-1.425 1.925 4.4055e-14
-1.425 1.975 8.5172e-14
-1.425 2.025 1.5881e-13
-1.425 2.075 2.8357e-13
-1.425 2.125 4.8169e-13
-1.425 2.175 7.7386e-13
-1.425 2.225 1.1705e-12
-1.425 2.275 1.6618e-12
-1.425 2.325 2.2123e-12
-1.425 2.375 2.7639e-12
-1.425 2.425 3.2483e-12
-1.425 2.475 3.6057e-12
-1.425 2.525 3.7991e-12
-1.425 2.575 3.8208e-12
-1.425 2.625 3.6891e-12
-1.425 2.675 3.4392e-12
-1.425 2.725 3.1122e-12
-1.425 2.775 2.7470e-12
-1.425 2.825 2.3751e-12
-1.425 2.875 2.0189e-12
-1.425 2.925 1.6925e-12
-1.425 2.975 1.4030e-12
-1.425 3.025 1.1524e-12
-1.425 3.075 9.3964e-13
-1.425 3.125 7.6161e-13
-1.425 3.175 6.1434e-13
-1.425 3.225 4.9360e-13
-1.425 3.275 3.9532e-13
-1.425 3.325 3.1576e-13
-1.425 3.375 2.5164e-13
-1.425 3.425 2.0013e-13
-1.425 3.475 1.5886e-13
-1.425 3.525 1.2586e-13
-1.425 3.575 9.9501e-14
-1.425 3.625 7.8461e-14
-1.425 3.675 6.1643e-14
-1.425 3.725 4.8135e-14
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 0.0000e+00
-1.375 1.575 3.5748e-16
-1.375 1.625 7.5280e-16
-1.375 1.675 1.5820e-15
-1.375 1.725 3.3049e-15
-1.375 1.775 6.8319e-15
-1.375 1.825 1.3898e-14
-1.375 1.875 2.7650e-14
-1.375 1.925 5.3434e-14
-1.375 1.975 9.9593e-14
-1.375 2.025 1.7778e-13
-1.375 2.075 3.0190e-13
-1.375 2.125 4.8492e-13
-1.375 2.175 7.3337e-13
-1.375 2.225 1.0412e-12
-1.375 2.275 1.3863e-12
-1.375 2.325 1.7323e-12
-1.375 2.375 2.0365e-12
-1.375 2.425 2.2614e-12
-1.375 2.475 2.3837e-12
-1.375 2.525 2.3984e-12
-1.375 2.575 2.3169e-12
-1.375 2.625 2.1610e-12
-1.375 2.675 1.9565e-12
-1.375 2.725 1.7277e-12
-1.375 2.775 1.4945e-12
-1.375 2.825 1.2710e-12
-1.375 2.875 1.0660e-12
-1.375 2.925 8.8399e-13
-1.375 2.975 7.2642e-13
-1.375 3.025 5.9255e-13
-1.375 3.075 4.8048e-13
-1.375 3.125 3.8774e-13
-1.375 3.175 3.1168e-13
-1.375 3.225 2.4974e-13
-1.375 3.275 1.9959e-13
-1.375 3.325 1.5915e-13
-1.375 3.375 1.2667e-13
-1.375 3.425 1.0064e-13
-1.375 3.475 7.9820e-14
-1.375 3.525 6.3200e-14
-1.375 3.575 4.9943e-14
-1.375 3.625 3.9368e-14
-1.375 3.675 3.0921e-14
-1.375 3.725 2.4140e-14
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 0.0000e+00
-1.325 1.575 4.7360e-16
-1.325 1.625 9.9489e-16
-1.325 1.675 2.0777e-15
-1.325 1.725 4.2935e-15
-1.325 1.775 8.7310e-15
-1.325 1.825 1.7364e-14
-1.325 1.875 3.3543e-14
-1.325 1.925 6.2499e-14
-1.325 1.975 1.1153e-13
-1.325 2.025 1.8936e-13
-1.325 2.075 3.0410e-13
-1.325 2.125 4.5987e-13
-1.325 2.175 6.5294e-13
-1.325 2.225 8.6944e-13
-1.325 2.275 1.0866e-12
-1.325 2.325 1.2778e-12
-1.325 2.375 1.4194e-12
-1.325 2.425 1.4967e-12
-1.325 2.475 1.5066e-12
-1.325 2.525 1.4560e-12
-1.325 2.575 1.3586e-12
-1.325 2.625 1.2306e-12
-1.325 2.675 1.0872e-12
-1.325 2.725 9.4082e-13
-1.325 2.775 8.0042e-13
-1.325 2.825 6.7158e-13
-1.325 2.875 5.5714e-13
-1.325 2.925 4.5800e-13
-1.325 2.975 3.7374e-13
-1.325 3.025 3.0316e-13
-1.325 3.075 2.4474e-13
-1.325 3.125 1.9681e-13
-1.325 3.175 1.5776e-13
-1.325 3.225 1.2614e-13
-1.325 3.275 1.0064e-13
-1.325 3.325 8.0141e-14
-1.325 3.375 6.3716e-14
-1.325 3.425 5.0581e-14
-1.325 3.475 4.0094e-14
-1.325 3.525 3.1730e-14
-1.325 3.575 2.5065e-14
-1.325 3.625 1.9752e-14
-1.325 3.675 1.5511e-14
-1.325 3.725 1.2108e-14
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 0.0000e+00
-1.275 1.525 0.0000e+00
-1.275 1.575 6.2589e-16
-1.275 1.625 1.3067e-15
-1.275 1.675 2.6993e-15
-1.275 1.725 5.4874e-15
-1.275 1.775 1.0909e-14
-1.275 1.825 2.1068e-14
-1.275 1.875 3.9244e-14
-1.275 1.925 7.0014e-14
-1.275 1.975 1.1885e-13
-1.275 2.025 1.9084e-13
-1.275 2.075 2.8858e-13
-1.275 2.125 4.0975e-13
-1.275 2.175 5.4568e-13
-1.275 2.225 6.8211e-13
-1.275 2.275 8.0233e-13
-1.275 2.325 8.9151e-13
-1.275 2.375 9.4041e-13
-1.275 2.425 9.4697e-13
-1.275 2.475 9.1553e-13
-1.275 2.525 8.5465e-13
-1.275 2.575 7.7442e-13
-1.275 2.625 6.8444e-13
-1.275 2.675 5.9252e-13
-1.275 2.725 5.0428e-13
-1.275 2.775 4.2325e-13
-1.275 2.825 3.5125e-13
-1.275 2.875 2.8884e-13
-1.275 2.925 2.3578e-13
-1.275 2.975 1.9132e-13
-1.275 3.025 1.5450e-13
-1.275 3.075 1.2428e-13
-1.275 3.125 9.9663e-14
-1.275 3.175 7.9716e-14
-1.275 3.225 6.3626e-14
-1.275 3.275 5.0693e-14
-1.275 3.325 4.0326e-14
-1.275 3.375 3.2035e-14
-1.275 3.425 2.5414e-14
-1.275 3.475 2.0135e-14
-1.275 3.525 1.5929e-14
-1.275 3.575 1.2579e-14
-1.275 3.625 9.9106e-15
-1.275 3.675 7.7813e-15
-1.275 3.725 6.0732e-15
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 0.0000e+00
-1.225 1.525 0.0000e+00
-1.225 1.575 8.2203e-16
-1.225 1.625 1.6977e-15
-1.225 1.675 3.4501e-15
-1.225 1.725 6.8572e-15
-1.225 1.775 1.3239e-14
-1.225 1.825 2.4655e-14
-1.225 1.875 4.3977e-14
-1.225 1.925 7.4638e-14
-1.225 1.975 1.1984e-13
-1.225 2.025 1.8121e-13
-1.225 2.075 2.5731e-13
-1.225 2.125 3.4271e-13
-1.225 2.175 4.2848e-13
-1.225 2.225 5.0412e-13
-1.225 2.275 5.6032e-13
-1.225 2.325 5.9125e-13
-1.225 2.375 5.9558e-13
-1.225 2.425 5.7602e-13
-1.225 2.475 5.3791e-13
-1.225 2.525 4.8759e-13
-1.225 2.575 4.3109e-13
-1.225 2.625 3.7332e-13
-1.225 2.675 3.1783e-13
-1.225 2.725 2.6684e-13
-1.225 2.775 2.2152e-13
-1.225 2.825 1.8221e-13
-1.225 2.875 1.4878e-13
-1.225 2.925 1.2076e-13
-1.225 2.975 9.7547e-14
-1.225 3.025 7.8493e-14
-1.225 3.075 6.2964e-14
-1.225 3.125 5.0378e-14
-1.225 3.175 4.0225e-14
-1.225 3.225 3.2061e-14
-1.225 3.275 2.5517e-14
-1.225 3.325 2.0281e-14
-1.225 3.375 1.6101e-14
-1.225 3.425 1.2767e-14
-1.225 3.475 1.0111e-14
-1.225 3.525 7.9962e-15
-1.225 3.575 6.3132e-15
-1.225 3.625 4.9731e-15
-1.225 3.675 3.9041e-15
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 0.0000e+00
-1.175 1.575 1.0680e-15
-1.175 1.625 2.1700e-15
-1.175 1.675 4.3118e-15
-1.175 1.725 8.3228e-15
-1.175 1.775 1.5496e-14
-1.175 1.825 2.7636e-14
-1.175 1.875 4.6899e-14
-1.175 1.925 7.5298e-14
-1.175 1.975 1.1386e-13
-1.175 2.025 1.6169e-13
-1.175 2.075 2.1538e-13
-1.175 2.125 2.6933e-13
-1.175 2.175 3.1695e-13
-1.175 2.225 3.5238e-13
-1.175 2.275 3.7195e-13
-1.175 2.325 3.7480e-13
-1.175 2.375 3.6261e-13
-1.175 2.425 3.3873e-13
-1.175 2.475 3.0715e-13
-1.175 2.525 2.7164e-13
-1.175 2.575 2.3531e-13
-1.175 2.625 2.0040e-13
-1.175 2.675 1.6830e-13
-1.175 2.725 1.3975e-13
-1.175 2.775 1.1498e-13
-1.175 2.825 9.3910e-14
-1.175 2.875 7.6243e-14
-1.175 2.925 6.1603e-14
-1.175 2.975 4.9583e-14
-1.175 3.025 3.9784e-14
-1.175 3.075 3.1841e-14
-1.175 3.125 2.5431e-14
-1.175 3.175 2.0277e-14
-1.175 3.225 1.6144e-14
-1.175 3.275 1.2838e-14
-1.175 3.325 1.0197e-14
-1.175 3.375 8.0908e-15
-1.175 3.425 6.4128e-15
-1.175 3.475 5.0771e-15
-1.175 3.525 4.0143e-15
-1.175 3.575 3.1688e-15
-1.175 3.625 2.4958e-15
-1.175 3.675 1.9591e-15
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
