# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 -1.625 -0.0000e+00
-1.775 -1.575 -0.0000e+00
-1.775 -1.525 -0.0000e+00
-1.775 -1.475 -0.0000e+00
-1.775 -1.425 -0.0000e+00
-1.775 -1.375 -0.0000e+00
-1.775 -1.325 -0.0000e+00
-1.775 -1.275 -0.0000e+00
-1.775 -1.225 -0.0000e+00
-1.775 -1.175 -0.0000e+00
-1.775 -1.125 -0.0000e+00
-1.775 -1.075 -0.0000e+00
-1.775 -1.025 -0.0000e+00
-1.775 -0.975 -0.0000e+00
-1.775 -0.925 -0.0000e+00
-1.775 -0.875 -0.0000e+00
-1.775 -0.825 -0.0000e+00
-1.775 -0.775 -0.0000e+00
-1.775 -0.725 -0.0000e+00
-1.775 -0.675 -0.0000e+00
-1.775 -0.625 -0.0000e+00
-1.775 -0.575 -0.0000e+00
-1.775 -0.525 -0.0000e+00
-1.775 -0.475 -0.0000e+00
-1.775 -0.425 -0.0000e+00
-1.775 -0.375 -0.0000e+00
-1.775 -0.325 -0.0000e+00
-1.775 -0.275 -0.0000e+00
-1.775 -0.225 -0.0000e+00
-1.775 -0.175 -0.0000e+00
-1.775 -0.125 -0.0000e+00
-1.775 -0.075 -0.0000e+00
-1.775 -0.025 -0.0000e+00
-1.775 0.025 -0.0000e+00
-1.775 0.075 -0.0000e+00
-1.775 0.125 -0.0000e+00
-1.775 0.175 -0.0000e+00
-1.775 0.225 -0.0000e+00
-1.775 0.275 -0.0000e+00
-1.775 0.325 -0.0000e+00
-1.775 0.375 -0.0000e+00
-1.775 0.425 -0.0000e+00
-1.775 0.475 -0.0000e+00
-1.775 0.525 -0.0000e+00
-1.775 0.575 -0.0000e+00
-1.775 0.625 -0.0000e+00
-1.775 0.675 -1.9059e-04
-1.775 0.725 -3.7429e-04
-1.775 0.775 -7.3207e-04
-1.775 0.825 -1.4245e-03
-1.775 0.875 -2.7542e-03
-1.775 0.925 -5.2827e-03
-1.775 0.975 -1.0032e-02
-1.775 1.025 -1.8818e-02
-1.775 1.075 -3.4764e-02
-1.775 1.125 -6.3028e-02
-1.775 1.175 -1.1168e-01
-1.775 1.225 -1.9243e-01
-1.775 1.275 -3.2060e-01
-1.775 1.325 -5.1301e-01
-1.775 1.375 -7.8254e-01
-1.775 1.425 -1.1283e+00
-1.775 1.475 -1.5232e+00
-1.775 1.525 -1.9042e+00
-1.775 1.575 -2.1745e+00
-1.775 1.625 -2.2245e+00
-1.775 1.675 -1.9693e+00
-1.775 1.725 -1.3871e+00
-1.775 1.775 -5.3753e-01
-1.775 1.825 4.5291e-01
-1.775 1.875 1.4310e+00
-1.775 1.925 2.2622e+00
-1.775 1.975 2.8621e+00
-1.775 2.025 3.2034e+00
-1.775 2.075 3.3063e+00
-1.775 2.125 3.2191e+00
-1.775 2.175 2.9995e+00
-1.775 2.225 2.7019e+00
-1.775 2.275 2.3703e+00
-1.775 2.325 2.0367e+00
-1.775 2.375 1.7216e+00
-1.775 2.425 1.4365e+00
-1.775 2.475 1.1863e+00
-1.775 2.525 9.7173e-01
-1.775 2.575 7.9081e-01
-1.775 2.625 6.4026e-01
-1.775 2.675 5.1624e-01
-1.775 2.725 4.1488e-01
-1.775 2.775 3.3256e-01
-1.775 2.825 2.6600e-01
-1.775 2.875 2.1241e-01
-1.775 2.925 1.6938e-01
-1.775 2.975 1.3492e-01
-1.775 3.025 1.0737e-01
-1.775 3.075 8.5378e-02
-1.775 3.125 6.7843e-02
-1.775 3.175 5.3877e-02
-1.775 3.225 4.2761e-02
-1.775 3.275 3.3919e-02
-1.775 3.325 2.6890e-02
-1.775 3.375 2.1304e-02
-1.775 3.425 1.6866e-02
-1.775 3.475 1.3341e-02
-1.775 3.525 1.0541e-02
-1.775 3.575 8.3166e-03
-1.775 3.625 6.5476e-03
-1.775 3.675 5.1381e-03
-1.775 3.725 4.0086e-03
-1.775 3.775 3.0858e-03
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 -0.0000e+00
-1.725 -1.925 -0.0000e+00
-1.725 -1.875 -0.0000e+00
-1.725 -1.825 -0.0000e+00
-1.725 -1.775 -0.0000e+00
-1.725 -1.725 -0.0000e+00
-1.725 -1.675 -0.0000e+00
-1.725 -1.625 -0.0000e+00
-1.725 -1.575 -0.0000e+00
-1.725 -1.525 -0.0000e+00
-1.725 -1.475 -0.0000e+00
-1.725 -1.425 -0.0000e+00
-1.725 -1.375 -0.0000e+00
-1.725 -1.325 -0.0000e+00
-1.725 -1.275 -0.0000e+00
-1.725 -1.225 -0.0000e+00
-1.725 -1.175 -0.0000e+00
-1.725 -1.125 -0.0000e+00
-1.725 -1.075 -0.0000e+00
-1.725 -1.025 -0.0000e+00
-1.725 -0.975 -0.0000e+00
-1.725 -0.925 -0.0000e+00
-1.725 -0.875 -0.0000e+00
-1.725 -0.825 -0.0000e+00
-1.725 -0.775 -0.0000e+00
-1.725 -0.725 -0.0000e+00
-1.725 -0.675 -0.0000e+00
-1.725 -0.625 -0.0000e+00
-1.725 -0.575 -0.0000e+00
-1.725 -0.525 -0.0000e+00
-1.725 -0.475 -0.0000e+00
-1.725 -0.425 -0.0000e+00
-1.725 -0.375 -0.0000e+00
-1.725 -0.325 -0.0000e+00
-1.725 -0.275 -0.0000e+00
-1.725 -0.225 -0.0000e+00
-1.725 -0.175 -0.0000e+00
-1.725 -0.125 -0.0000e+00
-1.725 -0.075 -0.0000e+00
-1.725 -0.025 -0.0000e+00
-1.725 0.025 -0.0000e+00
-1.725 0.075 -0.0000e+00
-1.725 0.125 -0.0000e+00
-1.725 0.175 -0.0000e+00
-1.725 0.225 -0.0000e+00
-1.725 0.275 -0.0000e+00
-1.725 0.325 -0.0000e+00
-1.725 0.375 -0.0000e+00
-1.725 0.425 -0.0000e+00
-1.725 0.475 -0.0000e+00
-1.725 0.525 -0.0000e+00
-1.725 0.575 -0.0000e+00
-1.725 0.625 -0.0000e+00
-1.725 0.675 -2.3608e-04
-1.725 0.725 -4.6173e-04
-1.725 0.775 -8.9844e-04
-1.725 0.825 -1.7370e-03
-1.725 0.875 -3.3315e-03
-1.725 0.925 -6.3264e-03
-1.725 0.975 -1.1866e-02
-1.725 1.025 -2.1920e-02
-1.725 1.075 -3.9740e-02
-1.725 1.125 -7.0410e-02
-1.725 1.175 -1.2132e-01
-1.725 1.225 -2.0211e-01
-1.725 1.275 -3.2340e-01
-1.725 1.325 -4.9330e-01
-1.725 1.375 -7.1127e-01
-1.725 1.425 -9.6025e-01
-1.725 1.475 -1.2005e+00
-1.725 1.525 -1.3712e+00
-1.725 1.575 -1.4031e+00
-1.725 1.625 -1.2428e+00
-1.725 1.675 -8.7646e-01
-1.725 1.725 -3.4151e-01
-1.725 1.775 2.8241e-01
-1.725 1.825 8.9881e-01
-1.725 1.875 1.4230e+00
-1.725 1.925 1.8015e+00
-1.725 1.975 2.0172e+00
-1.725 2.025 2.0826e+00
-1.725 2.075 2.0282e+00
-1.725 2.125 1.8902e+00
-1.725 2.175 1.7030e+00
-1.725 2.225 1.4943e+00
-1.725 2.275 1.2842e+00
-1.725 2.325 1.0856e+00
-1.725 2.375 9.0596e-01
-1.725 2.425 7.4827e-01
-1.725 2.475 6.1299e-01
-1.725 2.525 4.9892e-01
-1.725 2.575 4.0398e-01
-1.725 2.625 3.2576e-01
-1.725 2.675 2.6183e-01
-1.725 2.725 2.0990e-01
-1.725 2.775 1.6791e-01
-1.725 2.825 1.3410e-01
-1.725 2.875 1.0695e-01
-1.725 2.925 8.5203e-02
-1.725 2.975 6.7815e-02
-1.725 3.025 5.3934e-02
-1.725 3.075 4.2867e-02
-1.725 3.125 3.4050e-02
-1.725 3.175 2.7032e-02
-1.725 3.225 2.1450e-02
-1.725 3.275 1.7012e-02
-1.725 3.325 1.3485e-02
-1.725 3.375 1.0682e-02
-1.725 3.425 8.4563e-03
-1.725 3.475 6.6885e-03
-1.725 3.525 5.2845e-03
-1.725 3.575 4.1691e-03
-1.725 3.625 3.2822e-03
-1.725 3.675 2.5756e-03
-1.725 3.725 2.0094e-03
-1.725 3.775 1.5468e-03
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 -0.0000e+00
-1.675 -1.925 -0.0000e+00
-1.675 -1.875 -0.0000e+00
-1.675 -1.825 -0.0000e+00
-1.675 -1.775 -0.0000e+00
-1.675 -1.725 -0.0000e+00
-1.675 -1.675 -0.0000e+00
-1.675 -1.625 -0.0000e+00
-1.675 -1.575 -0.0000e+00
-1.675 -1.525 -0.0000e+00
-1.675 -1.475 -0.0000e+00
-1.675 -1.425 -0.0000e+00
-1.675 -1.375 -0.0000e+00
-1.675 -1.325 -0.0000e+00
-1.675 -1.275 -0.0000e+00
-1.675 -1.225 -0.0000e+00
-1.675 -1.175 -0.0000e+00
-1.675 -1.125 -0.0000e+00
-1.675 -1.075 -0.0000e+00
-1.675 -1.025 -0.0000e+00
-1.675 -0.975 -0.0000e+00
-1.675 -0.925 -0.0000e+00
-1.675 -0.875 -0.0000e+00
-1.675 -0.825 -0.0000e+00
-1.675 -0.775 -0.0000e+00
-1.675 -0.725 -0.0000e+00
-1.675 -0.675 -0.0000e+00
-1.675 -0.625 -0.0000e+00
-1.675 -0.575 -0.0000e+00
-1.675 -0.525 -0.0000e+00
-1.675 -0.475 -0.0000e+00
-1.675 -0.425 -0.0000e+00
-1.675 -0.375 -0.0000e+00
-1.675 -0.325 -0.0000e+00
-1.675 -0.275 -0.0000e+00
-1.675 -0.225 -0.0000e+00
-1.675 -0.175 -0.0000e+00
-1.675 -0.125 -0.0000e+00
-1.675 -0.075 -0.0000e+00
-1.675 -0.025 -0.0000e+00
-1.675 0.025 -0.0000e+00
-1.675 0.075 -0.0000e+00
-1.675 0.125 -0.0000e+00
-1.675 0.175 -0.0000e+00
-1.675 0.225 -0.0000e+00
-1.675 0.275 -0.0000e+00
-1.675 0.325 -0.0000e+00
-1.675 0.375 -0.0000e+00
-1.675 0.425 -0.0000e+00
-1.675 0.475 -0.0000e+00
-1.675 0.525 -0.0000e+00
-1.675 0.575 -0.0000e+00
-1.675 0.625 -0.0000e+00
-1.675 0.675 -2.9124e-04
-1.675 0.725 -5.6667e-04
-1.675 0.775 -1.0955e-03
-1.675 0.825 -2.1011e-03
-1.675 0.875 -3.9897e-03
-1.675 0.925 -7.4830e-03
-1.675 0.975 -1.3823e-02
-1.675 1.025 -2.5058e-02
-1.675 1.075 -4.4395e-02
-1.675 1.125 -7.6490e-02
-1.675 1.175 -1.2742e-01
-1.675 1.225 -2.0388e-01
-1.675 1.275 -3.1099e-01
-1.675 1.325 -4.4842e-01
-1.675 1.375 -6.0541e-01
-1.675 1.425 -7.5697e-01
-1.675 1.475 -8.6469e-01
-1.675 1.525 -8.8506e-01
-1.675 1.575 -7.8431e-01
-1.675 1.625 -5.5373e-01
-1.675 1.675 -2.1681e-01
-1.675 1.725 1.7630e-01
-1.675 1.775 5.6483e-01
-1.675 1.825 8.9537e-01
-1.675 1.875 1.1342e+00
-1.675 1.925 1.2705e+00
-1.675 1.975 1.3121e+00
-1.675 2.025 1.2781e+00
-1.675 2.075 1.1914e+00
-1.675 2.125 1.0735e+00
-1.675 2.175 9.4211e-01
-1.675 2.225 8.0975e-01
-1.675 2.275 6.8465e-01
-1.675 2.325 5.7141e-01
-1.675 2.375 4.7200e-01
-1.675 2.425 3.8670e-01
-1.675 2.475 3.1477e-01
-1.675 2.525 2.5490e-01
-1.675 2.575 2.0557e-01
-1.675 2.625 1.6524e-01
-1.675 2.675 1.3248e-01
-1.675 2.725 1.0599e-01
-1.675 2.775 8.4657e-02
-1.675 2.825 6.7525e-02
-1.675 2.875 5.3801e-02
-1.675 2.925 4.2828e-02
-1.675 2.975 3.4067e-02
-1.675 3.025 2.7081e-02
-1.675 3.075 2.1516e-02
-1.675 3.125 1.7085e-02
-1.675 3.175 1.3561e-02
-1.675 3.225 1.0759e-02
-1.675 3.275 8.5312e-03
-1.675 3.325 6.7616e-03
-1.675 3.375 5.3559e-03
-1.675 3.425 4.2396e-03
-1.675 3.475 3.3531e-03
-1.675 3.525 2.6492e-03
-1.675 3.575 2.0899e-03
-1.675 3.625 1.6453e-03
-1.675 3.675 1.2911e-03
-1.675 3.725 1.0072e-03
-1.675 3.775 7.7533e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 -0.0000e+00
-1.625 -1.925 -0.0000e+00
-1.625 -1.875 -0.0000e+00
-1.625 -1.825 -0.0000e+00
-1.625 -1.775 -0.0000e+00
-1.625 -1.725 -0.0000e+00
-1.625 -1.675 -0.0000e+00
-1.625 -1.625 -0.0000e+00
-1.625 -1.575 -0.0000e+00
-1.625 -1.525 -0.0000e+00
-1.625 -1.475 -0.0000e+00
-1.625 -1.425 -0.0000e+00
-1.625 -1.375 -0.0000e+00
-1.625 -1.325 -0.0000e+00
-1.625 -1.275 -0.0000e+00
-1.625 -1.225 -0.0000e+00
-1.625 -1.175 -0.0000e+00
-1.625 -1.125 -0.0000e+00
-1.625 -1.075 -0.0000e+00
-1.625 -1.025 -0.0000e+00
-1.625 -0.975 -0.0000e+00
-1.625 -0.925 -0.0000e+00
-1.625 -0.875 -0.0000e+00
-1.625 -0.825 -0.0000e+00
-1.625 -0.775 -0.0000e+00
-1.625 -0.725 -0.0000e+00
-1.625 -0.675 -0.0000e+00
-1.625 -0.625 -0.0000e+00
-1.625 -0.575 -0.0000e+00
-1.625 -0.525 -0.0000e+00
-1.625 -0.475 -0.0000e+00
-1.625 -0.425 -0.0000e+00
-1.625 -0.375 -0.0000e+00
-1.625 -0.325 -0.0000e+00
-1.625 -0.275 -0.0000e+00
-1.625 -0.225 -0.0000e+00
-1.625 -0.175 -0.0000e+00
-1.625 -0.125 -0.0000e+00
-1.625 -0.075 -0.0000e+00
-1.625 -0.025 -0.0000e+00
-1.625 0.025 -0.0000e+00
-1.625 0.075 -0.0000e+00
-1.625 0.125 -0.0000e+00
-1.625 0.175 -0.0000e+00
-1.625 0.225 -0.0000e+00
-1.625 0.275 -0.0000e+00
-1.625 0.325 -0.0000e+00
-1.625 0.375 -0.0000e+00
-1.625 0.425 -0.0000e+00
-1.625 0.475 -0.0000e+00
-1.625 0.525 -0.0000e+00
-1.625 0.575 -0.0000e+00
-1.625 0.625 -0.0000e+00
-1.625 0.675 -3.5742e-04
-1.625 0.725 -6.9098e-04
-1.625 0.775 -1.3252e-03
-1.625 0.825 -2.5162e-03
-1.625 0.875 -4.7192e-03
-1.625 0.925 -8.7168e-03
-1.625 0.975 -1.5801e-02
-1.625 1.025 -2.7994e-02
-1.625 1.075 -4.8230e-02
-1.625 1.125 -8.0343e-02
-1.625 1.175 -1.2855e-01
-1.625 1.225 -1.9608e-01
-1.625 1.275 -2.8273e-01
-1.625 1.325 -3.8173e-01
-1.625 1.375 -4.7733e-01
-1.625 1.425 -5.4533e-01
-1.625 1.475 -5.5831e-01
-1.625 1.525 -4.9497e-01
-1.625 1.575 -3.4979e-01
-1.625 1.625 -1.3756e-01
-1.625 1.675 1.1017e-01
-1.625 1.725 3.5510e-01
-1.625 1.775 5.6356e-01
-1.625 1.825 7.1427e-01
-1.625 1.875 8.0037e-01
-1.625 1.925 8.2680e-01
-1.625 1.975 8.0553e-01
-1.625 2.025 7.5101e-01
-1.625 2.075 6.7683e-01
-1.625 2.125 5.9405e-01
-1.625 2.175 5.1065e-01
-1.625 2.225 4.3181e-01
-1.625 2.275 3.6042e-01
-1.625 2.325 2.9775e-01
-1.625 2.375 2.4397e-01
-1.625 2.425 1.9860e-01
-1.625 2.475 1.6084e-01
-1.625 2.525 1.2972e-01
-1.625 2.575 1.0428e-01
-1.625 2.625 8.3615e-02
-1.625 2.675 6.6903e-02
-1.625 2.725 5.3442e-02
-1.625 2.775 4.2631e-02
-1.625 2.825 3.3971e-02
-1.625 2.875 2.7045e-02
-1.625 2.925 2.1516e-02
-1.625 2.975 1.7106e-02
-1.625 3.025 1.3593e-02
-1.625 3.075 1.0796e-02
-1.625 3.125 8.5712e-03
-1.625 3.175 6.8019e-03
-1.625 3.225 5.3955e-03
-1.625 3.275 4.2780e-03
-1.625 3.325 3.3903e-03
-1.625 3.375 2.6853e-03
-1.625 3.425 2.1255e-03
-1.625 3.475 1.6810e-03
-1.625 3.525 1.3280e-03
-1.625 3.575 1.0477e-03
-1.625 3.625 8.2478e-04
-1.625 3.675 6.4719e-04
-1.625 3.725 5.0490e-04
-1.625 3.775 3.8865e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 -0.0000e+00
-1.575 -1.925 -0.0000e+00
-1.575 -1.875 -0.0000e+00
-1.575 -1.825 -0.0000e+00
-1.575 -1.775 -0.0000e+00
-1.575 -1.725 -0.0000e+00
-1.575 -1.675 -0.0000e+00
-1.575 -1.625 -0.0000e+00
-1.575 -1.575 -0.0000e+00
-1.575 -1.525 -0.0000e+00
-1.575 -1.475 -0.0000e+00
-1.575 -1.425 -0.0000e+00
-1.575 -1.375 -0.0000e+00
-1.575 -1.325 -0.0000e+00
-1.575 -1.275 -0.0000e+00
-1.575 -1.225 -0.0000e+00
-1.575 -1.175 -0.0000e+00
-1.575 -1.125 -0.0000e+00
-1.575 -1.075 -0.0000e+00
-1.575 -1.025 -0.0000e+00
-1.575 -0.975 -0.0000e+00
-1.575 -0.925 -0.0000e+00
-1.575 -0.875 -0.0000e+00
-1.575 -0.825 -0.0000e+00
-1.575 -0.775 -0.0000e+00
-1.575 -0.725 -0.0000e+00
-1.575 -0.675 -0.0000e+00
-1.575 -0.625 -0.0000e+00
-1.575 -0.575 -0.0000e+00
-1.575 -0.525 -0.0000e+00
-1.575 -0.475 -0.0000e+00
-1.575 -0.425 -0.0000e+00
-1.575 -0.375 -0.0000e+00
-1.575 -0.325 -0.0000e+00
-1.575 -0.275 -0.0000e+00
-1.575 -0.225 -0.0000e+00
-1.575 -0.175 -0.0000e+00
-1.575 -0.125 -0.0000e+00
-1.575 -0.075 -0.0000e+00
-1.575 -0.025 -0.0000e+00
-1.575 0.025 -0.0000e+00
-1.575 0.075 -0.0000e+00
-1.575 0.125 -0.0000e+00
-1.575 0.175 -0.0000e+00
-1.575 0.225 -0.0000e+00
-1.575 0.275 -0.0000e+00
-1.575 0.325 -0.0000e+00
-1.575 0.375 -0.0000e+00
-1.575 0.425 -0.0000e+00
-1.575 0.475 -0.0000e+00
-1.575 0.525 -0.0000e+00
-1.575 0.575 -0.0000e+00
-1.575 0.625 -0.0000e+00
-1.575 0.675 -4.3583e-04
-1.575 0.725 -8.3582e-04
-1.575 0.775 -1.5870e-03
-1.575 0.825 -2.9763e-03
-1.575 0.875 -5.4973e-03
-1.575 0.925 -9.9650e-03
-1.575 0.975 -1.7653e-02
-1.575 1.025 -3.0413e-02
-1.575 1.075 -5.0662e-02
-1.575 1.125 -8.1058e-02
-1.575 1.175 -1.2364e-01
-1.575 1.225 -1.7828e-01
-1.575 1.275 -2.4071e-01
-1.575 1.325 -3.0101e-01
-1.575 1.375 -3.4394e-01
-1.575 1.425 -3.5221e-01
-1.575 1.475 -3.1238e-01
-1.575 1.525 -2.2095e-01
-1.575 1.575 -8.7230e-02
-1.575 1.625 6.8909e-02
-1.575 1.675 2.2333e-01
-1.575 1.725 3.5481e-01
-1.575 1.775 4.4992e-01
-1.575 1.825 5.0431e-01
-1.575 1.875 5.2109e-01
-1.575 1.925 5.0778e-01
-1.575 1.975 4.7348e-01
-1.575 2.025 4.2677e-01
-1.575 2.075 3.7462e-01
-1.575 2.125 3.2206e-01
-1.575 2.175 2.7237e-01
-1.575 2.225 2.2736e-01
-1.575 2.275 1.8784e-01
-1.575 2.325 1.5392e-01
-1.575 2.375 1.2531e-01
-1.575 2.425 1.0149e-01
-1.575 2.475 8.1864e-02
-1.575 2.525 6.5815e-02
-1.575 2.575 5.2775e-02
-1.575 2.625 4.2230e-02
-1.575 2.675 3.3736e-02
-1.575 2.725 2.6914e-02
-1.575 2.775 2.1449e-02
-1.575 2.825 1.7078e-02
-1.575 2.875 1.3588e-02
-1.575 2.925 1.0805e-02
-1.575 2.975 8.5869e-03
-1.575 3.025 6.8213e-03
-1.575 3.075 5.4165e-03
-1.575 3.125 4.2994e-03
-1.575 3.175 3.4114e-03
-1.575 3.225 2.7057e-03
-1.575 3.275 2.1451e-03
-1.575 3.325 1.6999e-03
-1.575 3.375 1.3463e-03
-1.575 3.425 1.0656e-03
-1.575 3.475 8.4274e-04
-1.575 3.525 6.6577e-04
-1.575 3.575 5.2521e-04
-1.575 3.625 4.1346e-04
-1.575 3.675 3.2443e-04
-1.575 3.725 2.5310e-04
-1.575 3.775 1.9483e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 -0.0000e+00
-1.525 -1.925 -0.0000e+00
-1.525 -1.875 -0.0000e+00
-1.525 -1.825 -0.0000e+00
-1.525 -1.775 -0.0000e+00
-1.525 -1.725 -0.0000e+00
-1.525 -1.675 -0.0000e+00
-1.525 -1.625 -0.0000e+00
-1.525 -1.575 -0.0000e+00
-1.525 -1.525 -0.0000e+00
-1.525 -1.475 -0.0000e+00
-1.525 -1.425 -0.0000e+00
-1.525 -1.375 -0.0000e+00
-1.525 -1.325 -0.0000e+00
-1.525 -1.275 -0.0000e+00
-1.525 -1.225 -0.0000e+00
-1.525 -1.175 -0.0000e+00
-1.525 -1.125 -0.0000e+00
-1.525 -1.075 -0.0000e+00
-1.525 -1.025 -0.0000e+00
-1.525 -0.975 -0.0000e+00
-1.525 -0.925 -0.0000e+00
-1.525 -0.875 -0.0000e+00
-1.525 -0.825 -0.0000e+00
-1.525 -0.775 -0.0000e+00
-1.525 -0.725 -0.0000e+00
-1.525 -0.675 -0.0000e+00
-1.525 -0.625 -0.0000e+00
-1.525 -0.575 -0.0000e+00
-1.525 -0.525 -0.0000e+00
-1.525 -0.475 -0.0000e+00
-1.525 -0.425 -0.0000e+00
-1.525 -0.375 -0.0000e+00
-1.525 -0.325 -0.0000e+00
-1.525 -0.275 -0.0000e+00
-1.525 -0.225 -0.0000e+00
-1.525 -0.175 -0.0000e+00
-1.525 -0.125 -0.0000e+00
-1.525 -0.075 -0.0000e+00
-1.525 -0.025 -0.0000e+00
-1.525 0.025 -0.0000e+00
-1.525 0.075 -0.0000e+00
-1.525 0.125 -0.0000e+00
-1.525 0.175 -0.0000e+00
-1.525 0.225 -0.0000e+00
-1.525 0.275 -0.0000e+00
-1.525 0.325 -0.0000e+00
-1.525 0.375 -0.0000e+00
-1.525 0.425 -0.0000e+00
-1.525 0.475 -0.0000e+00
-1.525 0.525 -0.0000e+00
-1.525 0.575 -0.0000e+00
-1.525 0.625 -0.0000e+00
-1.525 0.675 -5.2719e-04
-1.525 0.725 -1.0010e-03
-1.525 0.775 -1.8772e-03
-1.525 0.825 -3.4671e-03
-1.525 0.875 -6.2846e-03
-1.525 0.925 -1.1133e-02
-1.525 0.975 -1.9180e-02
-1.525 1.025 -3.1948e-02
-1.525 1.075 -5.1116e-02
-1.525 1.125 -7.7967e-02
-1.525 1.175 -1.1242e-01
-1.525 1.225 -1.5180e-01
-1.525 1.275 -1.8984e-01
-1.525 1.325 -2.1694e-01
-1.525 1.375 -2.2220e-01
-1.525 1.425 -1.9715e-01
-1.525 1.475 -1.3956e-01
-1.525 1.525 -5.5293e-02
-1.525 1.575 4.3133e-02
-1.525 1.625 1.4051e-01
-1.525 1.675 2.2344e-01
-1.525 1.725 2.8347e-01
-1.525 1.775 3.1783e-01
-1.525 1.825 3.2847e-01
-1.525 1.875 3.2013e-01
-1.525 1.925 2.9855e-01
-1.525 1.975 2.6913e-01
-1.525 2.025 2.3627e-01
-1.525 2.075 2.0314e-01
-1.525 2.125 1.7181e-01
-1.525 2.175 1.4343e-01
-1.525 2.225 1.1851e-01
-1.525 2.275 9.7119e-02
-1.525 2.325 7.9072e-02
-1.525 2.375 6.4047e-02
-1.525 2.425 5.1663e-02
-1.525 2.475 4.1538e-02
-1.525 2.525 3.3310e-02
-1.525 2.575 2.6656e-02
-1.525 2.625 2.1296e-02
-1.525 2.675 1.6991e-02
-1.525 2.725 1.3542e-02
-1.525 2.775 1.0783e-02
-1.525 2.825 8.5807e-03
-1.525 2.875 6.8238e-03
-1.525 2.925 5.4239e-03
-1.525 2.975 4.3093e-03
-1.525 3.025 3.4224e-03
-1.525 3.075 2.7171e-03
-1.525 3.125 2.1564e-03
-1.525 3.175 1.7108e-03
-1.525 3.225 1.3568e-03
-1.525 3.275 1.0756e-03
-1.525 3.325 8.5230e-04
-1.525 3.375 6.7501e-04
-1.525 3.425 5.3425e-04
-1.525 3.475 4.2250e-04
-1.525 3.525 3.3377e-04
-1.525 3.575 2.6330e-04
-1.525 3.625 2.0727e-04
-1.525 3.675 1.6264e-04
-1.525 3.725 1.2688e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 -0.0000e+00
-1.475 -1.925 -0.0000e+00
-1.475 -1.875 -0.0000e+00
-1.475 -1.825 -0.0000e+00
-1.475 -1.775 -0.0000e+00
-1.475 -1.725 -0.0000e+00
-1.475 -1.675 -0.0000e+00
-1.475 -1.625 -0.0000e+00
-1.475 -1.575 -0.0000e+00
-1.475 -1.525 -0.0000e+00
-1.475 -1.475 -0.0000e+00
-1.475 -1.425 -0.0000e+00
-1.475 -1.375 -0.0000e+00
-1.475 -1.325 -0.0000e+00
-1.475 -1.275 -0.0000e+00
-1.475 -1.225 -0.0000e+00
-1.475 -1.175 -0.0000e+00
-1.475 -1.125 -0.0000e+00
-1.475 -1.075 -0.0000e+00
-1.475 -1.025 -0.0000e+00
-1.475 -0.975 -0.0000e+00
-1.475 -0.925 -0.0000e+00
-1.475 -0.875 -0.0000e+00
-1.475 -0.825 -0.0000e+00
-1.475 -0.775 -0.0000e+00
-1.475 -0.725 -0.0000e+00
-1.475 -0.675 -0.0000e+00
-1.475 -0.625 -0.0000e+00
-1.475 -0.575 -0.0000e+00
-1.475 -0.525 -0.0000e+00
-1.475 -0.475 -0.0000e+00
-1.475 -0.425 -0.0000e+00
-1.475 -0.375 -0.0000e+00
-1.475 -0.325 -0.0000e+00
-1.475 -0.275 -0.0000e+00
-1.475 -0.225 -0.0000e+00
-1.475 -0.175 -0.0000e+00
-1.475 -0.125 -0.0000e+00
-1.475 -0.075 -0.0000e+00
-1.475 -0.025 -0.0000e+00
-1.475 0.025 -0.0000e+00
-1.475 0.075 -0.0000e+00
-1.475 0.125 -0.0000e+00
-1.475 0.175 -0.0000e+00
-1.475 0.225 -0.0000e+00
-1.475 0.275 -0.0000e+00
-1.475 0.325 -0.0000e+00
-1.475 0.375 -0.0000e+00
-1.475 0.425 -0.0000e+00
-1.475 0.475 -0.0000e+00
-1.475 0.525 -0.0000e+00
-1.475 0.575 -0.0000e+00
-1.475 0.625 -0.0000e+00
-1.475 0.675 -6.3136e-04
-1.475 0.725 -1.1840e-03
-1.475 0.775 -2.1868e-03
-1.475 0.825 -3.9637e-03
-1.475 0.875 -7.0214e-03
-1.475 0.925 -1.2096e-02
-1.475 0.975 -2.0148e-02
-1.475 1.025 -3.2236e-02
-1.475 1.075 -4.9170e-02
-1.475 1.125 -7.0901e-02
