# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 2.0102e-05
-1.025 0.825 3.4682e-05
-1.025 0.875 5.7620e-05
-1.025 0.925 9.1632e-05
-1.025 0.975 1.3873e-04
-1.025 1.025 1.9907e-04
-1.025 1.075 2.6994e-04
-1.025 1.125 3.4544e-04
-1.025 1.175 4.1732e-04
-1.025 1.225 4.7695e-04
-1.025 1.275 5.1743e-04
-1.025 1.325 5.3520e-04
-1.025 1.375 5.3044e-04
-1.025 1.425 5.0639e-04
-1.025 1.475 4.6805e-04
-1.025 1.525 4.2089e-04
-1.025 1.575 3.6984e-04
-1.025 1.625 3.1882e-04
-1.025 1.675 2.7053e-04
-1.025 1.725 2.2661e-04
-1.025 1.775 1.8783e-04
-1.025 1.825 1.5437e-04
-1.025 1.875 1.2600e-04
-1.025 1.925 1.0228e-04
-1.025 1.975 8.2663e-05
-1.025 2.025 6.6569e-05
-1.025 2.075 5.3457e-05
-1.025 2.125 4.2830e-05
-1.025 2.175 3.4254e-05
-1.025 2.225 2.7355e-05
-1.025 2.275 2.1821e-05
-1.025 2.325 1.7390e-05
-1.025 2.375 1.3849e-05
-1.025 2.425 1.1022e-05
-1.025 2.475 8.7677e-06
-1.025 2.525 6.9719e-06
-1.025 2.575 5.5421e-06
-1.025 2.625 4.4043e-06
-1.025 2.675 3.4993e-06
-1.025 2.725 2.7797e-06
-1.025 2.775 2.2076e-06
-1.025 2.825 1.7530e-06
-1.025 2.875 1.3918e-06
-1.025 2.925 1.1049e-06
-1.025 2.975 8.7693e-07
-1.025 3.025 6.9590e-07
-1.025 3.075 5.5213e-07
-1.025 3.125 4.3797e-07
-1.025 3.175 3.4734e-07
-1.025 3.225 2.7538e-07
-1.025 3.275 2.1826e-07
-1.025 3.325 1.7291e-07
-1.025 3.375 1.3692e-07
-1.025 3.425 1.0836e-07
-1.025 3.475 8.5686e-08
-1.025 3.525 6.7687e-08
-1.025 3.575 5.3393e-08
-1.025 3.625 4.2030e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 2.1879e-05
-0.975 0.825 3.6353e-05
-0.975 0.875 5.7820e-05
-0.975 0.925 8.7552e-05
-0.975 0.975 1.2566e-04
-0.975 1.025 1.7042e-04
-0.975 1.075 2.1813e-04
-0.975 1.125 2.6357e-04
-0.975 1.175 3.0129e-04
-0.975 1.225 3.2692e-04
-0.975 1.275 3.3821e-04
-0.975 1.325 3.3526e-04
-0.975 1.375 3.2010e-04
-0.975 1.425 2.9590e-04
-0.975 1.475 2.6612e-04
-0.975 1.525 2.3387e-04
-0.975 1.575 2.0162e-04
-0.975 1.625 1.7109e-04
-0.975 1.675 1.4332e-04
-0.975 1.725 1.1880e-04
-0.975 1.775 9.7646e-05
-0.975 1.825 7.9706e-05
-0.975 1.875 6.4704e-05
-0.975 1.925 5.2294e-05
-0.975 1.975 4.2114e-05
-0.975 2.025 3.3820e-05
-0.975 2.075 2.7098e-05
-0.975 2.125 2.1672e-05
-0.975 2.175 1.7308e-05
-0.975 2.225 1.3807e-05
-0.975 2.275 1.1004e-05
-0.975 2.325 8.7630e-06
-0.975 2.375 6.9745e-06
-0.975 2.425 5.5483e-06
-0.975 2.475 4.4121e-06
-0.975 2.525 3.5074e-06
-0.975 2.575 2.7874e-06
-0.975 2.625 2.2148e-06
-0.975 2.675 1.7594e-06
-0.975 2.725 1.3975e-06
-0.975 2.775 1.1098e-06
-0.975 2.825 8.8120e-07
-0.975 2.875 6.9959e-07
-0.975 2.925 5.5533e-07
-0.975 2.975 4.4075e-07
-0.975 3.025 3.4975e-07
-0.975 3.075 2.7749e-07
-0.975 3.125 2.2011e-07
-0.975 3.175 1.7456e-07
-0.975 3.225 1.3839e-07
-0.975 3.275 1.0969e-07
-0.975 3.325 8.6898e-08
-0.975 3.375 6.8811e-08
-0.975 3.425 5.4455e-08
-0.975 3.475 4.3061e-08
-0.975 3.525 3.4016e-08
-0.975 3.575 2.6832e-08
-0.975 3.625 2.1122e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 2.2938e-05
-0.925 0.825 3.6490e-05
-0.925 0.875 5.5266e-05
-0.925 0.925 7.9337e-05
-0.925 0.975 1.0763e-04
-0.925 1.025 1.3779e-04
-0.925 1.075 1.6654e-04
-0.925 1.125 1.9041e-04
-0.925 1.175 2.0666e-04
-0.925 1.225 2.1384e-04
-0.925 1.275 2.1201e-04
-0.925 1.325 2.0246e-04
-0.925 1.375 1.8719e-04
-0.925 1.425 1.6837e-04
-0.925 1.475 1.4798e-04
-0.925 1.525 1.2759e-04
-0.925 1.575 1.0828e-04
-0.925 1.625 9.0710e-05
-0.925 1.675 7.5196e-05
-0.925 1.725 6.1807e-05
-0.925 1.775 5.0454e-05
-0.925 1.825 4.0960e-05
-0.925 1.875 3.3105e-05
-0.925 1.925 2.6661e-05
-0.925 1.975 2.1411e-05
-0.925 2.025 1.7156e-05
-0.925 2.075 1.3721e-05
-0.925 2.125 1.0958e-05
-0.925 2.175 8.7419e-06
-0.925 2.225 6.9672e-06
-0.925 2.275 5.5487e-06
-0.925 2.325 4.4163e-06
-0.925 2.375 3.5134e-06
-0.925 2.425 2.7940e-06
-0.925 2.475 2.2212e-06
-0.925 2.525 1.7653e-06
-0.925 2.575 1.4027e-06
-0.925 2.625 1.1144e-06
-0.925 2.675 8.8517e-07
-0.925 2.725 7.0300e-07
-0.925 2.775 5.5824e-07
-0.925 2.825 4.4323e-07
-0.925 2.875 3.5187e-07
-0.925 2.925 2.7930e-07
-0.925 2.975 2.2167e-07
-0.925 3.025 1.7590e-07
-0.925 3.075 1.3955e-07
-0.925 3.125 1.1070e-07
-0.925 3.175 8.7787e-08
-0.925 3.225 6.9599e-08
-0.925 3.275 5.5161e-08
-0.925 3.325 4.3701e-08
-0.925 3.375 3.4605e-08
-0.925 3.425 2.7385e-08
-0.925 3.475 2.1655e-08
-0.925 3.525 1.7106e-08
-0.925 3.575 1.3494e-08
-0.925 3.625 1.0622e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 2.3033e-05
-0.875 0.825 3.4894e-05
-0.875 0.875 5.0106e-05
-0.875 0.925 6.7994e-05
-0.875 0.975 8.7076e-05
-0.875 1.025 1.0528e-04
-0.875 1.075 1.2041e-04
-0.875 1.125 1.3072e-04
-0.875 1.175 1.3529e-04
-0.875 1.225 1.3417e-04
-0.875 1.275 1.2815e-04
-0.875 1.325 1.1850e-04
-0.875 1.375 1.0660e-04
-0.875 1.425 9.3707e-05
-0.875 1.475 8.0803e-05
-0.875 1.525 6.8581e-05
-0.875 1.575 5.7459e-05
-0.875 1.625 4.7635e-05
-0.875 1.675 3.9156e-05
-0.875 1.725 3.1965e-05
-0.875 1.775 2.5951e-05
-0.875 1.825 2.0975e-05
-0.875 1.875 1.6893e-05
-0.875 1.925 1.3567e-05
-0.875 1.975 1.0871e-05
-0.875 2.025 8.6948e-06
-0.875 2.075 6.9443e-06
-0.875 2.125 5.5398e-06
-0.875 2.175 4.4153e-06
-0.875 2.225 3.5164e-06
-0.875 2.275 2.7989e-06
-0.875 2.325 2.2267e-06
-0.875 2.375 1.7708e-06
-0.875 2.425 1.4078e-06
-0.875 2.475 1.1189e-06
-0.875 2.525 8.8914e-07
-0.875 2.575 7.0641e-07
-0.875 2.625 5.6114e-07
-0.875 2.675 4.4568e-07
-0.875 2.725 3.5394e-07
-0.875 2.775 2.8104e-07
-0.875 2.825 2.2313e-07
-0.875 2.875 1.7713e-07
-0.875 2.925 1.4060e-07
-0.875 2.975 1.1158e-07
-0.875 3.025 8.8541e-08
-0.875 3.075 7.0246e-08
-0.875 3.125 5.5720e-08
-0.875 3.175 4.4187e-08
-0.875 3.225 3.5032e-08
-0.875 3.275 2.7765e-08
-0.875 3.325 2.1996e-08
-0.875 3.375 1.7418e-08
-0.875 3.425 1.3784e-08
-0.875 3.475 1.0900e-08
-0.875 3.525 8.6102e-09
-0.875 3.575 6.7918e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 2.2038e-05
-0.825 0.825 3.1657e-05
-0.825 0.875 4.2975e-05
-0.825 0.925 5.5056e-05
-0.825 0.975 6.6590e-05
-0.825 1.025 7.6188e-05
-0.825 1.075 8.2741e-05
-0.825 1.125 8.5664e-05
-0.825 1.175 8.4977e-05
-0.825 1.225 8.1186e-05
-0.825 1.275 7.5090e-05
-0.825 1.325 6.7564e-05
-0.825 1.375 5.9400e-05
-0.825 1.425 5.1227e-05
-0.825 1.475 4.3483e-05
-0.825 1.525 3.6435e-05
-0.825 1.575 3.0208e-05
-0.825 1.625 2.4832e-05
-0.825 1.675 2.0273e-05
-0.825 1.725 1.6460e-05
-0.825 1.775 1.3304e-05
-0.825 1.825 1.0715e-05
-0.825 1.875 8.6058e-06
-0.825 1.925 6.8959e-06
-0.825 1.975 5.5157e-06
-0.825 2.025 4.4053e-06
-0.825 2.075 3.5144e-06
-0.825 2.125 2.8011e-06
-0.825 2.175 2.2309e-06
-0.825 2.225 1.7757e-06
-0.825 2.275 1.4128e-06
-0.825 2.325 1.1235e-06
-0.825 2.375 8.9325e-07
-0.825 2.425 7.0999e-07
-0.825 2.475 5.6420e-07
-0.825 2.525 4.4827e-07
-0.825 2.575 3.5610e-07
-0.825 2.625 2.8285e-07
-0.825 2.675 2.2463e-07
-0.825 2.725 1.7838e-07
-0.825 2.775 1.4164e-07
-0.825 2.825 1.1245e-07
-0.825 2.875 8.9264e-08
-0.825 2.925 7.0851e-08
-0.825 2.975 5.6228e-08
-0.825 3.025 4.4617e-08
-0.825 3.075 3.5397e-08
-0.825 3.125 2.8077e-08
-0.825 3.175 2.2266e-08
-0.825 3.225 1.7653e-08
-0.825 3.275 1.3991e-08
-0.825 3.325 1.1084e-08
-0.825 3.375 8.7768e-09
-0.825 3.425 6.9457e-09
-0.825 3.475 5.4923e-09
-0.825 3.525 4.3386e-09
-0.825 3.575 3.4224e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 2.0010e-05
-0.775 0.825 2.7177e-05
-0.775 0.875 3.4834e-05
-0.775 0.925 4.2151e-05
-0.775 0.975 4.8250e-05
-0.775 1.025 5.2422e-05
-0.775 1.075 5.4296e-05
-0.775 1.125 5.3879e-05
-0.775 1.175 5.1491e-05
-0.775 1.225 4.7638e-05
-0.775 1.275 4.2873e-05
-0.775 1.325 3.7700e-05
-0.775 1.375 3.2518e-05
-0.775 1.425 2.7606e-05
-0.775 1.475 2.3134e-05
-0.775 1.525 1.9182e-05
-0.775 1.575 1.5770e-05
-0.775 1.625 1.2875e-05
-0.775 1.675 1.0454e-05
-0.775 1.725 8.4502e-06
-0.775 1.775 6.8062e-06
-0.775 1.825 5.4665e-06
-0.775 1.875 4.3804e-06
-0.775 1.925 3.5038e-06
-0.775 1.975 2.7985e-06
-0.775 2.025 2.2326e-06
-0.775 2.075 1.7795e-06
-0.775 2.125 1.4173e-06
-0.775 2.175 1.1282e-06
-0.775 2.225 8.9757e-07
-0.775 2.275 7.1384e-07
-0.775 2.325 5.6755e-07
-0.775 2.375 4.5112e-07
-0.775 2.425 3.5850e-07
-0.775 2.475 2.8484e-07
-0.775 2.525 2.2629e-07
-0.775 2.575 1.7975e-07
-0.775 2.625 1.4276e-07
-0.775 2.675 1.1337e-07
-0.775 2.725 9.0025e-08
-0.775 2.775 7.1478e-08
-0.775 2.825 5.6746e-08
-0.775 2.875 4.5045e-08
-0.775 2.925 3.5753e-08
-0.775 2.975 2.8374e-08
-0.775 3.025 2.2514e-08
-0.775 3.075 1.7862e-08
-0.775 3.125 1.4168e-08
-0.775 3.175 1.1235e-08
-0.775 3.225 8.9075e-09
-0.775 3.275 7.0596e-09
-0.775 3.325 5.5929e-09
-0.775 3.375 4.4287e-09
-0.775 3.425 3.5048e-09
-0.775 3.475 2.7714e-09
-0.775 3.525 2.1892e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 1.7198e-05
-0.725 0.825 2.2057e-05
-0.725 0.875 2.6706e-05
-0.725 0.925 3.0588e-05
-0.725 0.975 3.3251e-05
-0.725 1.025 3.4456e-05
-0.725 1.075 3.4207e-05
-0.725 1.125 3.2704e-05
-0.725 1.175 3.0266e-05
-0.725 1.225 2.7247e-05
-0.725 1.275 2.3965e-05
-0.725 1.325 2.0675e-05
-0.725 1.375 1.7555e-05
-0.725 1.425 1.4713e-05
-0.725 1.475 1.2201e-05
-0.725 1.525 1.0032e-05
-0.725 1.575 8.1910e-06
-0.725 1.625 6.6510e-06
-0.725 1.675 5.3765e-06
-0.725 1.725 4.3307e-06
-0.725 1.775 3.4783e-06
-0.725 1.825 2.7874e-06
-0.725 1.875 2.2296e-06
-0.725 1.925 1.7809e-06
-0.725 1.975 1.4208e-06
-0.725 2.025 1.1325e-06
-0.725 2.075 9.0198e-07
-0.725 2.125 7.1798e-07
-0.725 2.175 5.7125e-07
-0.725 2.225 4.5433e-07
-0.725 2.275 3.6123e-07
-0.725 2.325 2.8713e-07
-0.725 2.375 2.2819e-07
-0.725 2.425 1.8131e-07
-0.725 2.475 1.4404e-07
-0.725 2.525 1.1442e-07
-0.725 2.575 9.0883e-08
-0.725 2.625 7.2178e-08
-0.725 2.675 5.7317e-08
-0.725 2.725 4.5512e-08
-0.725 2.775 3.6134e-08
-0.725 2.825 2.8686e-08
-0.725 2.875 2.2771e-08
-0.725 2.925 1.8073e-08
-0.725 2.975 1.4343e-08
-0.725 3.025 1.1381e-08
-0.725 3.075 9.0291e-09
-0.725 3.125 7.1618e-09
-0.725 3.175 5.6794e-09
-0.725 3.225 4.5026e-09
-0.725 3.275 3.5685e-09
-0.725 3.325 2.8271e-09
-0.725 3.375 2.2387e-09
-0.725 3.425 1.7716e-09
-0.725 3.475 1.4009e-09
-0.725 3.525 1.1066e-09
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
