# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 1.625 3.0211e-02
-1.375 1.675 2.4041e-02
-1.375 1.725 1.8765e-02
-1.375 1.775 1.4450e-02
-1.375 1.825 1.1033e-02
-1.375 1.875 8.3877e-03
-1.375 1.925 6.3697e-03
-1.375 1.975 4.8434e-03
-1.375 2.025 3.6936e-03
-1.375 2.075 2.8277e-03
-1.375 2.125 2.1741e-03
-1.375 2.175 1.6790e-03
-1.375 2.225 1.3020e-03
-1.375 2.275 1.0135e-03
-1.375 2.325 7.9164e-04
-1.375 2.375 6.2015e-04
-1.375 2.425 4.8701e-04
-1.375 2.475 3.8325e-04
-1.375 2.525 3.0212e-04
-1.375 2.575 2.3849e-04
-1.375 2.625 1.8848e-04
-1.375 2.675 1.4908e-04
-1.375 2.725 1.1801e-04
-1.375 2.775 9.3459e-05
-1.375 2.825 7.4048e-05
-1.375 2.875 5.8687e-05
-1.375 2.925 4.6522e-05
-1.375 2.975 3.6884e-05
-1.375 3.025 2.9244e-05
-1.375 3.075 2.3187e-05
-1.375 3.125 1.8383e-05
-1.375 3.175 1.4572e-05
-1.375 3.225 1.1549e-05
-1.375 3.275 9.1514e-06
-1.375 3.325 7.2487e-06
-1.375 3.375 5.7391e-06
-1.375 3.425 4.5412e-06
-1.375 3.475 3.5907e-06
-1.375 3.525 2.8362e-06
-1.375 3.575 2.2372e-06
-1.375 3.625 1.7610e-06
-1.375 3.675 1.3817e-06
-1.375 3.725 1.0779e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 3.4998e-04
-1.325 0.725 6.3445e-04
-1.325 0.775 1.1249e-03
-1.325 0.825 1.9419e-03
-1.325 0.875 3.2480e-03
-1.325 0.925 5.2355e-03
-1.325 0.975 8.0870e-03
-1.325 1.025 1.1904e-02
-1.325 1.075 1.6610e-02
-1.325 1.125 2.1873e-02
-1.325 1.175 2.7092e-02
-1.325 1.225 3.1507e-02
-1.325 1.275 3.4404e-02
-1.325 1.325 3.5337e-02
-1.325 1.375 3.4263e-02
-1.325 1.425 3.1518e-02
-1.325 1.475 2.7675e-02
-1.325 1.525 2.3353e-02
-1.325 1.575 1.9072e-02
-1.325 1.625 1.5179e-02
-1.325 1.675 1.1848e-02
-1.325 1.725 9.1243e-03
-1.325 1.775 6.9672e-03
-1.325 1.825 5.2969e-03
-1.325 1.875 4.0227e-03
-1.325 1.925 3.0589e-03
-1.325 1.975 2.3327e-03
-1.325 2.025 1.7859e-03
-1.325 2.075 1.3731e-03
-1.325 2.125 1.0604e-03
-1.325 2.175 8.2229e-04
-1.325 2.225 6.4010e-04
-1.325 2.275 4.9997e-04
-1.325 2.325 3.9167e-04
-1.325 2.375 3.0759e-04
-1.325 2.425 2.4206e-04
-1.325 2.475 1.9082e-04
-1.325 2.525 1.5063e-04
-1.325 2.575 1.1905e-04
-1.325 2.625 9.4169e-05
-1.325 2.675 7.4543e-05
-1.325 2.725 5.9040e-05
-1.325 2.775 4.6781e-05
-1.325 2.825 3.7079e-05
-1.325 2.875 2.9396e-05
-1.325 2.925 2.3308e-05
-1.325 2.975 1.8483e-05
-1.325 3.025 1.4657e-05
-1.325 3.075 1.1622e-05
-1.325 3.125 9.2151e-06
-1.325 3.175 7.3055e-06
-1.325 3.225 5.7905e-06
-1.325 3.275 4.5883e-06
-1.325 3.325 3.6345e-06
-1.325 3.375 2.8777e-06
-1.325 3.425 2.2771e-06
-1.325 3.475 1.8005e-06
-1.325 3.525 1.4222e-06
-1.325 3.575 1.1218e-06
-1.325 3.625 8.8305e-07
-1.325 3.675 6.9286e-07
-1.325 3.725 5.4050e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 4.0019e-04
-1.275 0.725 7.0952e-04
-1.275 0.775 1.2249e-03
-1.275 0.825 2.0487e-03
-1.275 0.875 3.3024e-03
-1.275 0.925 5.1012e-03
-1.275 0.975 7.5090e-03
-1.275 1.025 1.0478e-02
-1.275 1.075 1.3799e-02
-1.275 1.125 1.7092e-02
-1.275 1.175 1.9880e-02
-1.275 1.225 2.1709e-02
-1.275 1.275 2.2300e-02
-1.275 1.325 2.1624e-02
-1.275 1.375 1.9894e-02
-1.275 1.425 1.7470e-02
-1.275 1.475 1.4744e-02
-1.275 1.525 1.2042e-02
-1.275 1.575 9.5843e-03
-1.275 1.625 7.4819e-03
-1.275 1.675 5.7622e-03
-1.275 1.725 4.4002e-03
-1.275 1.775 3.3454e-03
-1.275 1.825 2.5407e-03
-1.275 1.875 1.9320e-03
-1.275 1.925 1.4734e-03
-1.275 1.975 1.1280e-03
-1.275 2.025 8.6730e-04
-1.275 2.075 6.6976e-04
-1.275 2.125 5.1938e-04
-1.275 2.175 4.0431e-04
-1.275 2.225 3.1580e-04
-1.275 2.275 2.4739e-04
-1.275 2.325 1.9428e-04
-1.275 2.375 1.5289e-04
-1.275 2.425 1.2053e-04
-1.275 2.475 9.5150e-05
-1.275 2.525 7.5200e-05
-1.275 2.575 5.9487e-05
-1.275 2.625 4.7091e-05
-1.275 2.675 3.7299e-05
-1.275 2.725 2.9556e-05
-1.275 2.775 2.3428e-05
-1.275 2.825 1.8575e-05
-1.275 2.875 1.4730e-05
-1.275 2.925 1.1682e-05
-1.275 2.975 9.2646e-06
-1.275 3.025 7.3476e-06
-1.275 3.075 5.8269e-06
-1.275 3.125 4.6205e-06
-1.275 3.175 3.6632e-06
-1.275 3.225 2.9036e-06
-1.275 3.275 2.3009e-06
-1.275 3.325 1.8227e-06
-1.275 3.375 1.4431e-06
-1.275 3.425 1.1420e-06
-1.275 3.475 9.0297e-07
-1.275 3.525 7.1326e-07
-1.275 3.575 5.6261e-07
-1.275 3.625 4.4287e-07
-1.275 3.675 3.4749e-07
-1.275 3.725 2.7107e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 4.4756e-04
-1.225 0.725 7.7264e-04
-1.225 0.775 1.2924e-03
-1.225 0.825 2.0832e-03
-1.225 0.875 3.2180e-03
-1.225 0.925 4.7372e-03
-1.225 0.975 6.6107e-03
-1.225 1.025 8.7062e-03
-1.225 1.075 1.0785e-02
-1.225 1.125 1.2545e-02
-1.225 1.175 1.3701e-02
-1.225 1.225 1.4075e-02
-1.225 1.275 1.3650e-02
-1.225 1.325 1.2559e-02
-1.225 1.375 1.1030e-02
-1.225 1.425 9.3095e-03
-1.225 1.475 7.6043e-03
-1.225 1.525 6.0528e-03
-1.225 1.575 4.7255e-03
-1.225 1.625 3.6396e-03
-1.225 1.675 2.7794e-03
-1.225 1.725 2.1132e-03
-1.225 1.775 1.6050e-03
-1.225 1.825 1.2205e-03
-1.225 1.875 9.3078e-04
-1.225 1.925 7.1258e-04
-1.225 1.975 5.4789e-04
-1.225 2.025 4.2310e-04
-1.225 2.075 3.2810e-04
-1.225 2.125 2.5541e-04
-1.225 2.175 1.9949e-04
-1.225 2.225 1.5628e-04
-1.225 2.275 1.2273e-04
-1.225 2.325 9.6587e-05
-1.225 2.375 7.6143e-05
-1.225 2.425 6.0111e-05
-1.225 2.475 4.7508e-05
-1.225 2.525 3.7582e-05
-1.225 2.575 2.9752e-05
-1.225 2.625 2.3566e-05
-1.225 2.675 1.8675e-05
-1.225 2.725 1.4804e-05
-1.225 2.775 1.1738e-05
-1.225 2.825 9.3091e-06
-1.225 2.875 7.3834e-06
-1.225 2.925 5.8564e-06
-1.225 2.975 4.6453e-06
-1.225 3.025 3.6844e-06
-1.225 3.075 2.9221e-06
-1.225 3.125 2.3172e-06
-1.225 3.175 1.8372e-06
-1.225 3.225 1.4563e-06
-1.225 3.275 1.1541e-06
-1.225 3.325 9.1421e-07
-1.225 3.375 7.2386e-07
-1.225 3.425 5.7281e-07
-1.225 3.475 4.5293e-07
-1.225 3.525 3.5777e-07
-1.225 3.575 2.8221e-07
-1.225 3.625 2.2215e-07
-1.225 3.675 1.7430e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 4.8740e-04
-1.175 0.725 8.1526e-04
-1.175 0.775 1.3142e-03
-1.175 0.825 2.0302e-03
-1.175 0.875 2.9888e-03
-1.175 0.925 4.1711e-03
-1.175 0.975 5.4938e-03
-1.175 1.025 6.8063e-03
-1.175 1.075 7.9177e-03
-1.175 1.125 8.6482e-03
-1.175 1.175 8.8855e-03
-1.175 1.225 8.6181e-03
-1.175 1.275 7.9302e-03
-1.175 1.325 6.9654e-03
-1.175 1.375 5.8796e-03
-1.175 1.425 4.8030e-03
-1.175 1.475 3.8234e-03
-1.175 1.525 2.9852e-03
-1.175 1.575 2.2993e-03
-1.175 1.625 1.7560e-03
-1.175 1.675 1.3352e-03
-1.175 1.725 1.0141e-03
-1.175 1.775 7.7114e-04
-1.175 1.825 5.8810e-04
-1.175 1.875 4.5024e-04
-1.175 1.925 3.4618e-04
-1.175 1.975 2.6733e-04
-1.175 2.025 2.0731e-04
-1.175 2.075 1.6138e-04
-1.175 2.125 1.2605e-04
-1.175 2.175 9.8743e-05
-1.175 2.225 7.7546e-05
-1.175 2.275 6.1027e-05
-1.175 2.325 4.8111e-05
-1.175 2.375 3.7981e-05
-1.175 2.425 3.0019e-05
-1.175 2.475 2.3748e-05
-1.175 2.525 1.8800e-05
-1.175 2.575 1.4892e-05
-1.175 2.625 1.1802e-05
-1.175 2.675 9.3561e-06
-1.175 2.725 7.4190e-06
-1.175 2.775 5.8841e-06
-1.175 2.825 4.6673e-06
-1.175 2.875 3.7024e-06
-1.175 2.925 2.9370e-06
-1.175 2.975 2.3298e-06
-1.175 3.025 1.8481e-06
-1.175 3.075 1.4658e-06
-1.175 3.125 1.1624e-06
-1.175 3.175 9.2167e-07
-1.175 3.225 7.3061e-07
-1.175 3.275 5.7898e-07
-1.175 3.325 4.5865e-07
-1.175 3.375 3.6316e-07
-1.175 3.425 2.8738e-07
-1.175 3.475 2.2724e-07
-1.175 3.525 1.7950e-07
-1.175 3.575 1.4159e-07
-1.175 3.625 1.1146e-07
-1.175 3.675 8.7452e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 5.1433e-04
-1.125 0.725 8.2914e-04
-1.125 0.775 1.2810e-03
-1.125 0.825 1.8859e-03
-1.125 0.875 2.6322e-03
-1.125 0.925 3.4672e-03
-1.125 0.975 4.2961e-03
-1.125 1.025 4.9982e-03
-1.125 1.075 5.4600e-03
-1.125 1.125 5.6106e-03
-1.125 1.175 5.4424e-03
-1.125 1.225 5.0086e-03
-1.125 1.275 4.3998e-03
-1.125 1.325 3.7143e-03
-1.125 1.375 3.0345e-03
-1.125 1.425 2.4158e-03
-1.125 1.475 1.8863e-03
-1.125 1.525 1.4530e-03
-1.125 1.575 1.1097e-03
-1.125 1.625 8.4380e-04
-1.125 1.675 6.4087e-04
-1.125 1.725 4.8736e-04
-1.125 1.775 3.7168e-04
-1.125 1.825 2.8455e-04
-1.125 1.875 2.1879e-04
-1.125 1.925 1.6895e-04
-1.125 1.975 1.3102e-04
-1.125 2.025 1.0199e-04
-1.125 2.075 7.9661e-05
-1.125 2.125 6.2404e-05
-1.125 2.175 4.9009e-05
-1.125 2.225 3.8569e-05
-1.125 2.275 3.0406e-05
-1.125 2.325 2.4005e-05
-1.125 2.375 1.8973e-05
-1.125 2.425 1.5009e-05
-1.125 2.475 1.1883e-05
-1.125 2.525 9.4130e-06
-1.125 2.575 7.4599e-06
-1.125 2.625 5.9142e-06
-1.125 2.675 4.6900e-06
-1.125 2.725 3.7199e-06
-1.125 2.775 2.9509e-06
-1.125 2.825 2.3410e-06
-1.125 2.875 1.8573e-06
-1.125 2.925 1.4735e-06
-1.125 2.975 1.1689e-06
-1.125 3.025 9.2729e-07
-1.125 3.075 7.3551e-07
-1.125 3.125 5.8330e-07
-1.125 3.175 4.6251e-07
-1.125 3.225 3.6664e-07
-1.125 3.275 2.9055e-07
-1.125 3.325 2.3017e-07
-1.125 3.375 1.8225e-07
-1.125 3.425 1.4422e-07
-1.125 3.475 1.1404e-07
-1.125 3.525 9.0084e-08
-1.125 3.575 7.1058e-08
-1.125 3.625 5.5936e-08
-1.125 3.675 4.3889e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 5.2316e-04
-1.075 0.725 8.0830e-04
-1.075 0.775 1.1902e-03
-1.075 0.825 1.6613e-03
-1.075 0.875 2.1886e-03
-1.075 0.925 2.7122e-03
-1.075 0.975 3.1559e-03
-1.075 1.025 3.4480e-03
-1.075 1.075 3.5437e-03
-1.075 1.125 3.4380e-03
-1.075 1.175 3.1644e-03
-1.075 1.225 2.7801e-03
-1.075 1.275 2.3473e-03
-1.075 1.325 1.9179e-03
-1.075 1.375 1.5270e-03
-1.075 1.425 1.1924e-03
-1.075 1.475 9.1852e-04
-1.075 1.525 7.0153e-04
-1.075 1.575 5.3345e-04
-1.075 1.625 4.0517e-04
-1.075 1.675 3.0812e-04
-1.075 1.725 2.3498e-04
-1.075 1.775 1.7990e-04
-1.075 1.825 1.3832e-04
-1.075 1.875 1.0681e-04
-1.075 1.925 8.2830e-05
-1.075 1.975 6.4477e-05
-1.075 2.025 5.0361e-05
-1.075 2.075 3.9452e-05
-1.075 2.125 3.0983e-05
-1.075 2.175 2.4383e-05
-1.075 2.225 1.9223e-05
-1.075 2.275 1.5176e-05
-1.075 2.325 1.1995e-05
-1.075 2.375 9.4894e-06
-1.075 2.425 7.5128e-06
-1.075 2.475 5.9515e-06
-1.075 2.525 4.7168e-06
-1.075 2.575 3.7396e-06
-1.075 2.625 2.9657e-06
-1.075 2.675 2.3524e-06
-1.075 2.725 1.8662e-06
-1.075 2.775 1.4806e-06
-1.075 2.825 1.1747e-06
-1.075 2.875 9.3208e-07
-1.075 2.925 7.3953e-07
-1.075 2.975 5.8673e-07
-1.075 3.025 4.6546e-07
-1.075 3.075 3.6920e-07
-1.075 3.125 2.9281e-07
-1.075 3.175 2.3218e-07
-1.075 3.225 1.8406e-07
-1.075 3.275 1.4586e-07
-1.075 3.325 1.1555e-07
-1.075 3.375 9.1496e-08
-1.075 3.425 7.2405e-08
-1.075 3.475 5.7253e-08
-1.075 3.525 4.5225e-08
-1.075 3.575 3.5674e-08
-1.075 3.625 2.8082e-08
-1.075 3.675 2.2034e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
