# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 1.7748e-15
-1.925 1.325 3.5406e-15
-1.925 1.375 7.0617e-15
-1.925 1.425 1.4080e-14
-1.925 1.475 2.8061e-14
-1.925 1.525 5.5891e-14
-1.925 1.575 1.1123e-13
-1.925 1.625 2.2114e-13
-1.925 1.675 4.3902e-13
-1.925 1.725 8.6991e-13
-1.925 1.775 1.7193e-12
-1.925 1.825 3.3867e-12
-1.925 1.875 6.6411e-12
-1.925 1.925 1.2945e-11
-1.925 1.975 2.5034e-11
-1.925 2.025 4.7910e-11
-1.925 2.075 9.0457e-11
-1.925 2.125 1.6783e-10
-1.925 2.175 3.0459e-10
-1.925 2.225 5.3779e-10
-1.925 2.275 9.1835e-10
-1.925 2.325 1.5074e-09
-1.925 2.375 2.3641e-09
-1.925 2.425 3.5236e-09
-1.925 2.475 4.9700e-09
-1.925 2.525 6.6160e-09
-1.925 2.575 8.3041e-09
-1.925 2.625 9.8359e-09
-1.925 2.675 1.1022e-08
-1.925 2.725 1.1729e-08
-1.925 2.775 1.1910e-08
-1.925 2.825 1.1601e-08
-1.925 2.875 1.0898e-08
-1.925 2.925 9.9252e-09
-1.925 2.975 8.8054e-09
-1.925 3.025 7.6432e-09
-1.925 3.075 6.5158e-09
-1.925 3.125 5.4731e-09
-1.925 3.175 4.5422e-09
-1.925 3.225 3.7328e-09
-1.925 3.275 3.0433e-09
-1.925 3.325 2.4651e-09
-1.925 3.375 1.9861e-09
-1.925 3.425 1.5931e-09
-1.925 3.475 1.2729e-09
-1.925 3.525 1.0137e-09
-1.925 3.575 8.0453e-10
-1.925 3.625 6.3629e-10
-1.925 3.675 5.0103e-10
-1.925 3.725 3.9189e-10
-1.925 3.775 3.0225e-10
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 2.2310e-15
-1.875 1.325 4.4490e-15
-1.875 1.375 8.8689e-15
-1.875 1.425 1.7672e-14
-1.875 1.475 3.5190e-14
-1.875 1.525 7.0017e-14
-1.875 1.575 1.3916e-13
-1.875 1.625 2.7618e-13
-1.875 1.675 5.4705e-13
-1.875 1.725 1.0808e-12
-1.875 1.775 2.1280e-12
-1.875 1.825 4.1708e-12
-1.875 1.875 8.1255e-12
-1.875 1.925 1.5705e-11
-1.875 1.975 3.0037e-11
-1.875 2.025 5.6675e-11
-1.875 2.075 1.0508e-10
-1.875 2.125 1.9057e-10
-1.875 2.175 3.3625e-10
-1.875 2.225 5.7383e-10
-1.875 2.275 9.4137e-10
-1.875 2.325 1.4757e-09
-1.875 2.375 2.1987e-09
-1.875 2.425 3.1007e-09
-1.875 2.475 4.1276e-09
-1.875 2.525 5.1815e-09
-1.875 2.575 6.1393e-09
-1.875 2.625 6.8826e-09
-1.875 2.675 7.3286e-09
-1.875 2.725 7.4467e-09
-1.875 2.775 7.2588e-09
-1.875 2.825 6.8241e-09
-1.875 2.875 6.2196e-09
-1.875 2.925 5.5222e-09
-1.875 2.975 4.7971e-09
-1.875 3.025 4.0926e-09
-1.875 3.075 3.4403e-09
-1.875 3.125 2.8572e-09
-1.875 3.175 2.3499e-09
-1.875 3.225 1.9172e-09
-1.875 3.275 1.5542e-09
-1.875 3.325 1.2533e-09
-1.875 3.375 1.0062e-09
-1.875 3.425 8.0485e-10
-1.875 3.475 6.4174e-10
-1.875 3.525 5.1019e-10
-1.875 3.575 4.0442e-10
-1.875 3.625 3.1954e-10
-1.875 3.675 2.5143e-10
-1.875 3.725 1.9656e-10
-1.875 3.775 1.5153e-10
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 2.8033e-15
-1.825 1.325 5.5875e-15
-1.825 1.375 1.1131e-14
-1.825 1.425 2.2162e-14
-1.825 1.475 4.4085e-14
-1.825 1.525 8.7596e-14
-1.825 1.575 1.7379e-13
-1.825 1.625 3.4414e-13
-1.825 1.675 6.7967e-13
-1.825 1.725 1.3377e-12
-1.825 1.775 2.6207e-12
-1.825 1.825 5.1033e-12
-1.825 1.875 9.8583e-12
-1.825 1.925 1.8845e-11
-1.825 1.975 3.5537e-11
-1.825 2.025 6.5849e-11
-1.825 2.075 1.1935e-10
-1.825 2.125 2.1046e-10
-1.825 2.175 3.5895e-10
-1.825 2.225 5.8856e-10
-1.825 2.275 9.2224e-10
-1.825 2.325 1.3737e-09
-1.825 2.375 1.9369e-09
-1.825 2.425 2.5784e-09
-1.825 2.475 3.2372e-09
-1.825 2.525 3.8366e-09
-1.825 2.575 4.3029e-09
-1.825 2.625 4.5840e-09
-1.825 2.675 4.6607e-09
-1.825 2.725 4.5460e-09
-1.825 2.775 4.2766e-09
-1.825 2.825 3.9005e-09
-1.825 2.875 3.4655e-09
-1.825 2.925 3.0125e-09
-1.825 2.975 2.5719e-09
-1.825 3.025 2.1634e-09
-1.825 3.075 1.7979e-09
-1.825 3.125 1.4796e-09
-1.825 3.175 1.2080e-09
-1.825 3.225 9.7990e-10
-1.825 3.275 7.9072e-10
-1.825 3.325 6.3532e-10
-1.825 3.375 5.0864e-10
-1.825 3.425 4.0597e-10
-1.825 3.475 3.2315e-10
-1.825 3.525 2.5657e-10
-1.825 3.575 2.0317e-10
-1.825 3.625 1.6041e-10
-1.825 3.675 1.2615e-10
-1.825 3.725 9.8572e-11
-1.825 3.775 7.5969e-11
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 3.5207e-15
-1.775 1.325 7.0128e-15
-1.775 1.375 1.3959e-14
-1.775 1.425 2.7763e-14
-1.775 1.475 5.5153e-14
-1.775 1.525 1.0940e-13
-1.775 1.575 2.1656e-13
-1.775 1.625 4.2757e-13
-1.775 1.675 8.4123e-13
-1.775 1.725 1.6475e-12
-1.775 1.775 3.2067e-12
-1.775 1.825 6.1918e-12
-1.775 1.875 1.1831e-11
-1.775 1.925 2.2298e-11
-1.775 1.975 4.1295e-11
-1.775 2.025 7.4805e-11
-1.775 2.075 1.3184e-10
-1.775 2.125 2.2475e-10
-1.775 2.175 3.6835e-10
-1.775 2.225 5.7697e-10
-1.775 2.275 8.5919e-10
-1.775 2.325 1.2113e-09
-1.775 2.375 1.6124e-09
-1.775 2.425 2.0246e-09
-1.775 2.475 2.4002e-09
-1.775 2.525 2.6928e-09
-1.775 2.575 2.8701e-09
-1.775 2.625 2.9196e-09
-1.775 2.675 2.8494e-09
-1.775 2.725 2.6822e-09
-1.775 2.775 2.4478e-09
-1.775 2.825 2.1761e-09
-1.775 2.875 1.8928e-09
-1.775 2.925 1.6169e-09
-1.775 2.975 1.3609e-09
-1.775 3.025 1.1316e-09
-1.775 3.075 9.3182e-10
-1.775 3.125 7.6120e-10
-1.775 3.175 6.1783e-10
-1.775 3.225 4.9886e-10
-1.775 3.275 4.0107e-10
-1.775 3.325 3.2133e-10
-1.775 3.375 2.5668e-10
-1.775 3.425 2.0451e-10
-1.775 3.475 1.6257e-10
-1.775 3.525 1.2894e-10
-1.775 3.575 1.0202e-10
-1.775 3.625 8.0501e-11
-1.775 3.675 6.3277e-11
-1.775 3.725 4.9428e-11
-1.775 3.775 3.8084e-11
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 4.4189e-15
-1.725 1.325 8.7946e-15
-1.725 1.375 1.7488e-14
-1.725 1.425 3.4733e-14
-1.725 1.475 6.8880e-14
-1.725 1.525 1.3632e-13
-1.725 1.575 2.6907e-13
-1.725 1.625 5.2922e-13
-1.725 1.675 1.0361e-12
-1.725 1.725 2.0159e-12
-1.725 1.775 3.8909e-12
-1.725 1.825 7.4311e-12
-1.725 1.875 1.3999e-11
-1.725 1.925 2.5914e-11
-1.725 1.975 4.6920e-11
-1.725 2.025 8.2655e-11
-1.725 2.075 1.4084e-10
-1.725 2.125 2.3074e-10
-1.725 2.175 3.6130e-10
-1.725 2.225 5.3791e-10
-1.725 2.275 7.5826e-10
-1.725 2.325 1.0093e-09
-1.725 2.375 1.2675e-09
-1.725 2.425 1.5030e-09
-1.725 2.475 1.6868e-09
-1.725 2.525 1.7985e-09
-1.725 2.575 1.8304e-09
-1.725 2.625 1.7873e-09
-1.725 2.675 1.6833e-09
-1.725 2.725 1.5371e-09
-1.725 2.775 1.3672e-09
-1.725 2.825 1.1899e-09
-1.725 2.875 1.0170e-09
-1.725 2.925 8.5638e-10
-1.725 2.975 7.1248e-10
-1.725 3.025 5.8696e-10
-1.725 3.075 4.7973e-10
-1.725 3.125 3.8957e-10
-1.725 3.175 3.1471e-10
-1.725 3.225 2.5316e-10
-1.725 3.275 2.0295e-10
-1.725 3.325 1.6222e-10
-1.725 3.375 1.2935e-10
-1.725 3.425 1.0292e-10
-1.725 3.475 8.1723e-11
-1.725 3.525 6.4764e-11
-1.725 3.575 5.1212e-11
-1.725 3.625 4.0389e-11
-1.725 3.675 3.1736e-11
-1.725 3.725 2.4783e-11
-1.725 3.775 1.9092e-11
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 5.5415e-15
-1.675 1.325 1.1017e-14
-1.675 1.375 2.1878e-14
-1.675 1.425 4.3378e-14
-1.675 1.475 8.5830e-14
-1.675 1.525 1.6937e-13
-1.675 1.575 3.3304e-13
-1.675 1.625 6.5180e-13
-1.675 1.675 1.2678e-12
-1.675 1.725 2.4461e-12
-1.675 1.775 4.6699e-12
-1.675 1.825 8.7940e-12
-1.675 1.875 1.6272e-11
-1.675 1.925 2.9449e-11
-1.675 1.975 5.1856e-11
-1.675 2.025 8.8326e-11
-1.675 2.075 1.4465e-10
-1.675 2.125 2.2644e-10
-1.675 2.175 3.3706e-10
-1.675 2.225 4.7508e-10
-1.675 2.275 6.3239e-10
-1.675 2.325 7.9424e-10
-1.675 2.375 9.4195e-10
-1.675 2.425 1.0575e-09
-1.675 2.475 1.1279e-09
-1.675 2.525 1.1484e-09
-1.675 2.575 1.1219e-09
-1.675 2.625 1.0571e-09
-1.675 2.675 9.6570e-10
-1.675 2.725 8.5942e-10
-1.675 2.775 7.4830e-10
-1.675 2.825 6.3986e-10
-1.675 2.875 5.3907e-10
-1.675 2.925 4.4868e-10
-1.675 2.975 3.6980e-10
-1.675 3.025 3.0237e-10
-1.675 3.075 2.4565e-10
-1.675 3.125 1.9854e-10
-1.675 3.175 1.5979e-10
-1.675 3.225 1.2816e-10
-1.675 3.275 1.0250e-10
-1.675 3.325 8.1779e-11
-1.675 3.375 6.5115e-11
-1.675 3.425 5.1752e-11
-1.675 3.475 4.1059e-11
-1.675 3.525 3.2517e-11
-1.675 3.575 2.5700e-11
-1.675 3.625 2.0261e-11
-1.675 3.675 1.5915e-11
-1.675 3.725 1.2426e-11
-1.675 3.775 9.5707e-12
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 6.9422e-15
-1.625 1.325 1.3784e-14
-1.625 1.375 2.7324e-14
-1.625 1.425 5.4053e-14
-1.625 1.475 1.0664e-13
-1.625 1.525 2.0964e-13
-1.625 1.575 4.1018e-13
-1.625 1.625 7.9761e-13
-1.625 1.675 1.5384e-12
-1.625 1.725 2.9360e-12
-1.625 1.775 5.5269e-12
-1.625 1.825 1.0223e-11
-1.625 1.875 1.8494e-11
-1.625 1.925 3.2554e-11
-1.625 1.975 5.5430e-11
-1.625 2.025 9.0750e-11
-1.625 2.075 1.4203e-10
-1.625 2.125 2.1137e-10
-1.625 2.175 2.9789e-10
-1.625 2.225 3.9653e-10
-1.625 2.275 4.9806e-10
-1.625 2.325 5.9080e-10
-1.625 2.375 6.6342e-10
-1.625 2.425 7.0785e-10
-1.625 2.475 7.2097e-10
-1.625 2.525 7.0460e-10
-1.625 2.575 6.6420e-10
-1.625 2.625 6.0704e-10
-1.625 2.675 5.4046e-10
-1.625 2.725 4.7078e-10
-1.625 2.775 4.0272e-10
-1.625 2.825 3.3942e-10
-1.625 2.875 2.8263e-10
-1.625 2.925 2.3303e-10
-1.625 2.975 1.9061e-10
-1.625 3.025 1.5492e-10
-1.625 3.075 1.2525e-10
-1.625 3.125 1.0084e-10
-1.625 3.175 8.0917e-11
-1.625 3.225 6.4746e-11
-1.625 3.275 5.1686e-11
-1.625 3.325 4.1179e-11
-1.625 3.375 3.2751e-11
-1.625 3.425 2.6007e-11
-1.625 3.475 2.0619e-11
-1.625 3.525 1.6321e-11
-1.625 3.575 1.2894e-11
-1.625 3.625 1.0162e-11
-1.625 3.675 7.9807e-12
-1.625 3.725 6.2299e-12
-1.625 3.775 4.7978e-12
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
