# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 0.0000e+00
-1.175 1.575 0.0000e+00
-1.175 1.625 0.0000e+00
-1.175 1.675 0.0000e+00
-1.175 1.725 3.5069e-17
-1.175 1.775 7.3161e-17
-1.175 1.825 1.4859e-16
-1.175 1.875 2.9187e-16
-1.175 1.925 5.5067e-16
-1.175 1.975 9.9127e-16
-1.175 2.025 1.6920e-15
-1.175 2.075 2.7242e-15
-1.175 2.125 4.1206e-15
-1.175 2.175 5.8413e-15
-1.175 2.225 7.7560e-15
-1.175 2.275 9.6580e-15
-1.175 2.325 1.1311e-14
-1.175 2.375 1.2512e-14
-1.175 2.425 1.3141e-14
-1.175 2.475 1.3178e-14
-1.175 2.525 1.2693e-14
-1.175 2.575 1.1809e-14
-1.175 2.625 1.0669e-14
-1.175 2.675 9.4060e-15
-1.175 2.725 8.1253e-15
-1.175 2.775 6.9027e-15
-1.175 2.825 5.7846e-15
-1.175 2.875 4.7943e-15
-1.175 2.925 3.9382e-15
-1.175 2.975 3.2116e-15
-1.175 3.025 2.6038e-15
-1.175 3.075 2.1012e-15
-1.175 3.125 1.6892e-15
-1.175 3.175 1.3537e-15
-1.175 3.225 1.0822e-15
-1.175 3.275 8.6323e-16
-1.175 3.325 6.8735e-16
-1.175 3.375 5.4642e-16
-1.175 3.425 4.3375e-16
-1.175 3.475 3.4380e-16
-1.175 3.525 2.7207e-16
-1.175 3.575 2.1491e-16
-1.175 3.625 1.6935e-16
-1.175 3.675 1.3299e-16
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 0.0000e+00
-1.125 1.575 0.0000e+00
-1.125 1.625 0.0000e+00
-1.125 1.675 0.0000e+00
-1.125 1.725 4.5971e-17
-1.125 1.775 9.3342e-17
-1.125 1.825 1.8330e-16
-1.125 1.875 3.4574e-16
-1.125 1.925 6.2226e-16
-1.125 1.975 1.0620e-15
-1.125 2.025 1.7098e-15
-1.125 2.075 2.5862e-15
-1.125 2.125 3.6666e-15
-1.125 2.175 4.8694e-15
-1.125 2.225 6.0650e-15
-1.125 2.275 7.1054e-15
-1.125 2.325 7.8628e-15
-1.125 2.375 8.2610e-15
-1.125 2.425 8.2879e-15
-1.125 2.475 7.9861e-15
-1.125 2.525 7.4333e-15
-1.125 2.575 6.7187e-15
-1.125 2.625 5.9255e-15
-1.125 2.675 5.1206e-15
-1.125 2.725 4.3518e-15
-1.125 2.775 3.6482e-15
-1.125 2.825 3.0247e-15
-1.125 2.875 2.4854e-15
-1.125 2.925 2.0275e-15
-1.125 2.975 1.6443e-15
-1.125 3.025 1.3274e-15
-1.125 3.075 1.0674e-15
-1.125 3.125 8.5577e-16
-1.125 3.175 6.8436e-16
-1.125 3.225 5.4614e-16
-1.125 3.275 4.3508e-16
-1.125 3.325 3.4607e-16
-1.125 3.375 2.7489e-16
-1.125 3.425 2.1807e-16
-1.125 3.475 1.7276e-16
-1.125 3.525 1.3667e-16
-1.125 3.575 1.0793e-16
-1.125 3.625 8.5030e-17
-1.125 3.675 6.6760e-17
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 0.0000e+00
-1.075 1.525 0.0000e+00
-1.075 1.575 0.0000e+00
-1.075 1.625 0.0000e+00
-1.075 1.675 0.0000e+00
-1.075 1.725 5.8658e-17
-1.075 1.775 1.1516e-16
-1.075 1.825 2.1719e-16
-1.075 1.875 3.9083e-16
-1.075 1.925 6.6700e-16
-1.075 1.975 1.0738e-15
-1.075 2.025 1.6243e-15
-1.075 2.075 2.3032e-15
-1.075 2.125 3.0594e-15
-1.075 2.175 3.8116e-15
-1.075 2.225 4.4668e-15
-1.075 2.275 4.9447e-15
-1.075 2.325 5.1972e-15
-1.075 2.375 5.2161e-15
-1.075 2.425 5.0283e-15
-1.075 2.475 4.6820e-15
-1.075 2.525 4.2336e-15
-1.075 2.575 3.7351e-15
-1.075 2.625 3.2290e-15
-1.075 2.675 2.7450e-15
-1.075 2.725 2.3020e-15
-1.075 2.775 1.9091e-15
-1.075 2.825 1.5692e-15
-1.075 2.875 1.2805e-15
-1.075 2.925 1.0388e-15
-1.075 2.975 8.3880e-16
-1.075 3.025 6.7474e-16
-1.075 3.075 5.4111e-16
-1.075 3.125 4.3287e-16
-1.075 3.175 3.4557e-16
-1.075 3.225 2.7541e-16
-1.075 3.275 2.1917e-16
-1.075 3.325 1.7419e-16
-1.075 3.375 1.3827e-16
-1.075 3.425 1.0964e-16
-1.075 3.475 8.6825e-17
-1.075 3.525 6.8664e-17
-1.075 3.575 5.4211e-17
-1.075 3.625 4.2703e-17
-1.075 3.675 3.3523e-17
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 0.0000e+00
-1.025 1.525 0.0000e+00
-1.025 1.575 0.0000e+00
-1.025 1.625 0.0000e+00
-1.025 1.675 0.0000e+00
-1.025 1.725 7.2385e-17
-1.025 1.775 1.3649e-16
-1.025 1.825 2.4561e-16
-1.025 1.875 4.1914e-16
-1.025 1.925 6.7481e-16
-1.025 1.975 1.0209e-15
-1.025 2.025 1.4478e-15
-1.025 2.075 1.9235e-15
-1.025 2.125 2.3972e-15
-1.025 2.175 2.8102e-15
-1.025 2.225 3.1120e-15
-1.025 2.275 3.2721e-15
-1.025 2.325 3.2853e-15
-1.025 2.375 3.1682e-15
-1.025 2.425 2.9512e-15
-1.025 2.475 2.6695e-15
-1.025 2.525 2.3560e-15
-1.025 2.575 2.0374e-15
-1.025 2.625 1.7326e-15
-1.025 2.675 1.4534e-15
-1.025 2.725 1.2057e-15
-1.025 2.775 9.9127e-16
-1.025 2.825 8.0910e-16
-1.025 2.875 6.5656e-16
-1.025 2.925 5.3028e-16
-1.025 2.975 4.2668e-16
-1.025 3.025 3.4227e-16
-1.025 3.075 2.7388e-16
-1.025 3.125 2.1872e-16
-1.025 3.175 1.7437e-16
-1.025 3.225 1.3882e-16
-1.025 3.275 1.1038e-16
-1.025 3.325 8.7666e-17
-1.025 3.375 6.9555e-17
-1.025 3.425 5.5128e-17
-1.025 3.475 4.3645e-17
-1.025 3.525 3.4508e-17
-1.025 3.575 2.7239e-17
-1.025 3.625 2.1454e-17
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 0.0000e+00
-0.975 1.575 0.0000e+00
-0.975 1.625 0.0000e+00
-0.975 1.675 0.0000e+00
-0.975 1.725 8.5816e-17
-0.975 1.775 1.5441e-16
-0.975 1.825 2.6352e-16
-0.975 1.875 4.2431e-16
-0.975 1.925 6.4201e-16
-0.975 1.975 9.1067e-16
-0.975 2.025 1.2103e-15
-0.975 2.075 1.5087e-15
-0.975 2.125 1.7693e-15
-0.975 2.175 1.9600e-15
-0.975 2.225 2.0617e-15
-0.975 2.275 2.0708e-15
-0.975 2.325 1.9977e-15
-0.975 2.375 1.8616e-15
-0.975 2.425 1.6845e-15
-0.975 2.475 1.4872e-15
-0.975 2.525 1.2864e-15
-0.975 2.575 1.0943e-15
-0.975 2.625 9.1822e-16
-0.975 2.675 7.6193e-16
-0.975 2.725 6.2658e-16
-0.975 2.775 5.1155e-16
-0.975 2.825 4.1521e-16
-0.975 2.875 3.3543e-16
-0.975 2.925 2.6996e-16
-0.975 2.975 2.1660e-16
-0.975 3.025 1.7337e-16
-0.975 3.075 1.3848e-16
-0.975 3.125 1.1044e-16
-0.975 3.175 8.7948e-17
-0.975 3.225 6.9956e-17
-0.975 3.275 5.5587e-17
-0.975 3.325 4.4127e-17
-0.975 3.375 3.4997e-17
-0.975 3.425 2.7729e-17
-0.975 3.475 2.1947e-17
-0.975 3.525 1.7350e-17
-0.975 3.575 1.3693e-17
-0.975 3.625 1.0784e-17
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 0.0000e+00
-0.925 1.525 0.0000e+00
-0.925 1.575 0.0000e+00
-0.925 1.625 0.0000e+00
-0.925 1.675 0.0000e+00
-0.925 1.725 9.7120e-17
-0.925 1.775 1.6576e-16
-0.925 1.825 2.6694e-16
-0.925 1.875 4.0399e-16
-0.925 1.925 5.7320e-16
-0.925 1.975 7.6201e-16
-0.925 2.025 9.5028e-16
-0.925 2.075 1.1148e-15
-0.925 2.125 1.2355e-15
-0.925 2.175 1.3001e-15
-0.925 2.225 1.3064e-15
-0.925 2.275 1.2608e-15
-0.925 2.325 1.1753e-15
-0.925 2.375 1.0638e-15
-0.925 2.425 9.3951e-16
-0.925 2.475 8.1295e-16
-0.925 2.525 6.9173e-16
-0.925 2.575 5.8057e-16
-0.925 2.625 4.8187e-16
-0.925 2.675 3.9636e-16
-0.925 2.725 3.2367e-16
-0.925 2.775 2.6276e-16
-0.925 2.825 2.1232e-16
-0.925 2.875 1.7091e-16
-0.925 2.925 1.3716e-16
-0.925 2.975 1.0981e-16
-0.925 3.025 8.7734e-17
-0.925 3.075 6.9983e-17
-0.925 3.125 5.5748e-17
-0.925 3.175 4.4357e-17
-0.925 3.225 3.5259e-17
-0.925 3.275 2.8002e-17
-0.925 3.325 2.2219e-17
-0.925 3.375 1.7616e-17
-0.925 3.425 1.3955e-17
-0.925 3.475 1.1043e-17
-0.925 3.525 8.7282e-18
-0.925 3.575 6.8879e-18
-0.925 3.625 5.4239e-18
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 0.0000e+00
-0.875 1.475 0.0000e+00
-0.875 1.525 0.0000e+00
-0.875 1.575 0.0000e+00
-0.875 1.625 0.0000e+00
-0.875 1.675 0.0000e+00
-0.875 1.725 1.0431e-16
-0.875 1.775 1.6803e-16
-0.875 1.825 2.5436e-16
-0.875 1.875 3.6103e-16
-0.875 1.925 4.8013e-16
-0.875 1.975 5.9901e-16
-0.875 2.025 7.0304e-16
-0.875 2.075 7.7948e-16
-0.875 2.125 8.2059e-16
-0.875 2.175 8.2490e-16
-0.875 2.225 7.9642e-16
-0.875 2.275 7.4269e-16
-0.875 2.325 6.7249e-16
-0.875 2.375 5.9410e-16
-0.875 2.425 5.1423e-16
-0.875 2.475 4.3767e-16
-0.875 2.525 3.6743e-16
-0.875 2.575 3.0503e-16
-0.875 2.625 2.5096e-16
-0.875 2.675 2.0497e-16
-0.875 2.725 1.6644e-16
-0.875 2.775 1.3451e-16
-0.875 2.825 1.0830e-16
-0.875 2.875 8.6929e-17
-0.875 2.925 6.9606e-17
-0.875 2.975 5.5625e-17
-0.875 3.025 4.4380e-17
-0.875 3.075 3.5361e-17
-0.875 3.125 2.8144e-17
-0.875 3.175 2.2378e-17
-0.875 3.225 1.7778e-17
-0.875 3.275 1.4113e-17
-0.875 3.325 1.1195e-17
-0.875 3.375 8.8737e-18
-0.875 3.425 7.0278e-18
-0.875 3.475 5.5605e-18
-0.875 3.525 4.3945e-18
-0.875 3.575 3.4676e-18
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
