# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 1.125 0.0000e+00
-1.625 1.175 1.5478e-12
-1.625 1.225 3.0420e-12
-1.625 1.275 5.9553e-12
-1.625 1.325 1.1601e-11
-1.625 1.375 2.2459e-11
-1.625 1.425 4.3147e-11
-1.625 1.475 8.2103e-11
-1.625 1.525 1.5441e-10
-1.625 1.575 2.8623e-10
-1.625 1.625 5.2138e-10
-1.625 1.675 9.2986e-10
-1.625 1.725 1.6171e-09
-1.625 1.775 2.7301e-09
-1.625 1.825 4.4533e-09
-1.625 1.875 6.9846e-09
-1.625 1.925 1.0485e-08
-1.625 1.975 1.5004e-08
-1.625 2.025 2.0400e-08
-1.625 2.075 2.6304e-08
-1.625 2.125 3.2141e-08
-1.625 2.175 3.7249e-08
-1.625 2.225 4.1033e-08
-1.625 2.275 4.3108e-08
-1.625 2.325 4.3369e-08
-1.625 2.375 4.1976e-08
-1.625 2.425 3.9275e-08
-1.625 2.475 3.5691e-08
-1.625 2.525 3.1640e-08
-1.625 2.575 2.7472e-08
-1.625 2.625 2.3446e-08
-1.625 2.675 1.9728e-08
-1.625 2.725 1.6408e-08
-1.625 2.775 1.3519e-08
-1.625 2.825 1.1054e-08
-1.625 2.875 8.9829e-09
-1.625 2.925 7.2636e-09
-1.625 2.975 5.8499e-09
-1.625 3.025 4.6961e-09
-1.625 3.075 3.7600e-09
-1.625 3.125 3.0040e-09
-1.625 3.175 2.3958e-09
-1.625 3.225 1.9079e-09
-1.625 3.275 1.5173e-09
-1.625 3.325 1.2054e-09
-1.625 3.375 9.5649e-10
-1.625 3.425 7.5818e-10
-1.625 3.475 6.0029e-10
-1.625 3.525 4.7465e-10
-1.625 3.575 3.7469e-10
-1.625 3.625 2.9512e-10
-1.625 3.675 2.3166e-10
-1.625 3.725 1.8078e-10
-1.625 3.775 1.3919e-10
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 1.9174e-12
-1.575 1.225 3.7531e-12
-1.575 1.275 7.3101e-12
-1.575 1.325 1.4150e-11
-1.575 1.375 2.7180e-11
-1.575 1.425 5.1711e-11
-1.575 1.475 9.7232e-11
-1.575 1.525 1.8021e-10
-1.575 1.575 3.2819e-10
-1.575 1.625 5.8519e-10
-1.575 1.675 1.0175e-09
-1.575 1.725 1.7174e-09
-1.575 1.775 2.8009e-09
-1.575 1.825 4.3923e-09
-1.575 1.875 6.5927e-09
-1.575 1.925 9.4329e-09
-1.575 1.975 1.2825e-08
-1.575 2.025 1.6536e-08
-1.575 2.075 2.0207e-08
-1.575 2.125 2.3421e-08
-1.575 2.175 2.5805e-08
-1.575 2.225 2.7115e-08
-1.575 2.275 2.7285e-08
-1.575 2.325 2.6415e-08
-1.575 2.375 2.4721e-08
-1.575 2.425 2.2471e-08
-1.575 2.475 1.9926e-08
-1.575 2.525 1.7306e-08
-1.575 2.575 1.4773e-08
-1.575 2.625 1.2433e-08
-1.575 2.675 1.0344e-08
-1.575 2.725 8.5242e-09
-1.575 2.775 6.9714e-09
-1.575 2.825 5.6665e-09
-1.575 2.875 4.5830e-09
-1.575 2.925 3.6918e-09
-1.575 2.975 2.9644e-09
-1.575 3.025 2.3741e-09
-1.575 3.075 1.8973e-09
-1.575 3.125 1.5136e-09
-1.575 3.175 1.2057e-09
-1.575 3.225 9.5927e-10
-1.575 3.275 7.6237e-10
-1.575 3.325 6.0528e-10
-1.575 3.375 4.8009e-10
-1.575 3.425 3.8043e-10
-1.575 3.475 3.0113e-10
-1.575 3.525 2.3805e-10
-1.575 3.575 1.8789e-10
-1.575 3.625 1.4797e-10
-1.575 3.675 1.1615e-10
-1.575 3.725 9.0629e-11
-1.575 3.775 6.9774e-11
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 2.3656e-12
-1.525 1.225 4.6069e-12
-1.525 1.275 8.9164e-12
-1.525 1.325 1.7124e-11
-1.525 1.375 3.2575e-11
-1.525 1.425 6.1241e-11
-1.525 1.475 1.1348e-10
-1.525 1.525 2.0664e-10
-1.525 1.575 3.6838e-10
-1.525 1.625 6.4040e-10
-1.525 1.675 1.0808e-09
-1.525 1.725 1.7623e-09
-1.525 1.775 2.7631e-09
-1.525 1.825 4.1469e-09
-1.525 1.875 5.9330e-09
-1.525 1.925 8.0663e-09
-1.525 1.975 1.0400e-08
-1.525 2.025 1.2710e-08
-1.525 2.075 1.4733e-08
-1.525 2.125 1.6234e-08
-1.525 2.175 1.7062e-08
-1.525 2.225 1.7172e-08
-1.525 2.275 1.6628e-08
-1.525 2.325 1.5565e-08
-1.525 2.375 1.4152e-08
-1.525 2.425 1.2552e-08
-1.525 2.475 1.0904e-08
-1.525 2.525 9.3101e-09
-1.525 2.575 7.8373e-09
-1.525 2.625 6.5214e-09
-1.525 2.675 5.3754e-09
-1.525 2.725 4.3971e-09
-1.525 2.775 3.5747e-09
-1.525 2.825 2.8918e-09
-1.525 2.875 2.3299e-09
-1.525 2.925 1.8712e-09
-1.525 2.975 1.4989e-09
-1.525 3.025 1.1982e-09
-1.525 3.075 9.5609e-10
-1.525 3.125 7.6183e-10
-1.525 3.175 6.0631e-10
-1.525 3.225 4.8204e-10
-1.525 3.275 3.8287e-10
-1.525 3.325 3.0385e-10
-1.525 3.375 2.4092e-10
-1.525 3.425 1.9086e-10
-1.525 3.475 1.5104e-10
-1.525 3.525 1.1939e-10
-1.525 3.575 9.4217e-11
-1.525 3.625 7.4193e-11
-1.525 3.675 5.8231e-11
-1.525 3.725 4.5435e-11
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 2.9037e-12
-1.475 1.225 5.6193e-12
-1.475 1.275 1.0791e-11
-1.475 1.325 2.0524e-11
-1.475 1.375 3.8580e-11
-1.475 1.425 7.1480e-11
-1.475 1.475 1.3013e-10
-1.475 1.525 2.3196e-10
-1.475 1.575 4.0318e-10
-1.475 1.625 6.8031e-10
-1.475 1.675 1.1091e-09
-1.475 1.725 1.7388e-09
-1.475 1.775 2.6094e-09
-1.475 1.825 3.7330e-09
-1.475 1.875 5.0751e-09
-1.475 1.925 6.5438e-09
-1.475 1.975 7.9973e-09
-1.475 2.025 9.2711e-09
-1.475 2.075 1.0217e-08
-1.475 2.125 1.0739e-08
-1.475 2.175 1.0811e-08
-1.475 2.225 1.0471e-08
-1.475 2.275 9.8034e-09
-1.475 2.325 8.9150e-09
-1.475 2.375 7.9087e-09
-1.475 2.425 6.8717e-09
-1.475 2.475 5.8685e-09
-1.475 2.525 4.9411e-09
-1.475 2.575 4.1122e-09
-1.475 2.625 3.3902e-09
-1.475 2.675 2.7737e-09
-1.475 2.725 2.2553e-09
-1.475 2.775 1.8248e-09
-1.475 2.825 1.4705e-09
-1.475 2.875 1.1812e-09
-1.475 2.925 9.4637e-10
-1.475 2.975 7.5663e-10
-1.475 3.025 6.0389e-10
-1.475 3.075 4.8131e-10
-1.475 3.125 3.8316e-10
-1.475 3.175 3.0472e-10
-1.475 3.225 2.4212e-10
-1.475 3.275 1.9222e-10
-1.475 3.325 1.5249e-10
-1.475 3.375 1.2088e-10
-1.475 3.425 9.5740e-11
-1.475 3.475 7.5754e-11
-1.475 3.525 5.9870e-11
-1.475 3.575 4.7244e-11
-1.475 3.625 3.7201e-11
-1.475 3.675 2.9195e-11
-1.475 3.725 2.2779e-11
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 3.5418e-12
-1.425 1.225 6.8006e-12
-1.425 1.275 1.2933e-11
-1.425 1.325 2.4308e-11
-1.425 1.375 4.5031e-11
-1.425 1.425 8.1970e-11
-1.425 1.475 1.4609e-10
-1.425 1.525 2.5389e-10
-1.425 1.575 4.2835e-10
-1.425 1.625 6.9827e-10
-1.425 1.675 1.0946e-09
-1.425 1.725 1.6424e-09
-1.425 1.775 2.3496e-09
-1.425 1.825 3.1943e-09
-1.425 1.875 4.1187e-09
-1.425 1.925 5.0338e-09
-1.425 1.975 5.8361e-09
-1.425 2.025 6.4325e-09
-1.425 2.075 6.7622e-09
-1.425 2.125 6.8083e-09
-1.425 2.175 6.5952e-09
-1.425 2.225 6.1761e-09
-1.425 2.275 5.6174e-09
-1.425 2.325 4.9843e-09
-1.425 2.375 4.3315e-09
-1.425 2.425 3.6999e-09
-1.425 2.475 3.1157e-09
-1.425 2.525 2.5935e-09
-1.425 2.575 2.1385e-09
-1.425 2.625 1.7499e-09
-1.425 2.675 1.4231e-09
-1.425 2.725 1.1516e-09
-1.425 2.775 9.2814e-10
-1.425 2.825 7.4567e-10
-1.425 2.875 5.9752e-10
-1.425 2.925 4.7780e-10
-1.425 2.975 3.8142e-10
-1.425 3.025 3.0406e-10
-1.425 3.075 2.4211e-10
-1.425 3.125 1.9259e-10
-1.425 3.175 1.5308e-10
-1.425 3.225 1.2157e-10
-1.425 3.275 9.6486e-11
-1.425 3.325 7.6522e-11
-1.425 3.375 6.0645e-11
-1.425 3.425 4.8024e-11
-1.425 3.475 3.7994e-11
-1.425 3.525 3.0024e-11
-1.425 3.575 2.3691e-11
-1.425 3.625 1.8653e-11
-1.425 3.675 1.4639e-11
-1.425 3.725 1.1421e-11
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 4.2864e-12
-1.375 1.225 8.1510e-12
-1.375 1.275 1.5318e-11
-1.375 1.325 2.8374e-11
-1.375 1.375 5.1642e-11
-1.375 1.425 9.2027e-11
-1.375 1.475 1.5991e-10
-1.375 1.525 2.6977e-10
-1.375 1.575 4.3971e-10
-1.375 1.625 6.8922e-10
-1.375 1.675 1.0341e-09
-1.375 1.725 1.4793e-09
-1.375 1.775 2.0111e-09
-1.375 1.825 2.5932e-09
-1.375 1.875 3.1695e-09
-1.375 1.925 3.6750e-09
-1.375 1.975 4.0510e-09
-1.375 2.025 4.2592e-09
-1.375 2.075 4.2889e-09
-1.375 2.125 4.1553e-09
-1.375 2.175 3.8920e-09
-1.375 2.225 3.5405e-09
-1.375 2.275 3.1420e-09
-1.375 2.325 2.7310e-09
-1.375 2.375 2.3331e-09
-1.375 2.425 1.9650e-09
-1.375 2.475 1.6359e-09
-1.375 2.525 1.3491e-09
-1.375 2.575 1.1041e-09
-1.375 2.625 8.9802e-10
-1.375 2.675 7.2679e-10
-1.375 2.725 5.8586e-10
-1.375 2.775 4.7075e-10
-1.375 2.825 3.7727e-10
-1.375 2.875 3.0173e-10
-1.375 2.925 2.4091e-10
-1.375 2.975 1.9208e-10
-1.375 3.025 1.5297e-10
-1.375 3.075 1.2172e-10
-1.375 3.125 9.6765e-11
-1.375 3.175 7.6873e-11
-1.375 3.225 6.1031e-11
-1.375 3.275 4.8423e-11
-1.375 3.325 3.8395e-11
-1.375 3.375 3.0423e-11
-1.375 3.425 2.4088e-11
-1.375 3.475 1.9056e-11
-1.375 3.525 1.5057e-11
-1.375 3.575 1.1880e-11
-1.375 3.625 9.3536e-12
-1.375 3.675 7.3403e-12
-1.375 3.725 5.7267e-12
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 5.1376e-12
-1.325 1.225 9.6540e-12
-1.325 1.275 1.7880e-11
-1.325 1.325 3.2541e-11
-1.325 1.375 5.7982e-11
-1.325 1.425 1.0074e-10
-1.325 1.475 1.6993e-10
-1.325 1.525 2.7696e-10
-1.325 1.575 4.3409e-10
-1.325 1.625 6.5128e-10
-1.325 1.675 9.3162e-10
-1.325 1.725 1.2665e-09
-1.325 1.775 1.6332e-09
-1.325 1.825 1.9963e-09
-1.325 1.875 2.3148e-09
-1.325 1.925 2.5520e-09
-1.325 1.975 2.6835e-09
-1.325 2.025 2.7026e-09
-1.325 2.075 2.6188e-09
-1.325 2.125 2.4532e-09
-1.325 2.175 2.2320e-09
-1.325 2.225 1.9811e-09
-1.325 2.275 1.7222e-09
-1.325 2.325 1.4715e-09
-1.325 2.375 1.2395e-09
-1.325 2.425 1.0321e-09
-1.325 2.475 8.5125e-10
-1.325 2.525 6.9674e-10
-1.325 2.575 5.6677e-10
-1.325 2.625 4.5876e-10
-1.325 2.675 3.6985e-10
-1.325 2.725 2.9721e-10
-1.325 2.775 2.3823e-10
-1.325 2.825 1.9055e-10
-1.325 2.875 1.5216e-10
-1.325 2.925 1.2134e-10
-1.325 2.975 9.6653e-11
-1.325 3.025 7.6917e-11
-1.325 3.075 6.1163e-11
-1.325 3.125 4.8602e-11
-1.325 3.175 3.8597e-11
-1.325 3.225 3.0634e-11
-1.325 3.275 2.4300e-11
-1.325 3.325 1.9264e-11
-1.325 3.375 1.5262e-11
-1.325 3.425 1.2083e-11
-1.325 3.475 9.5578e-12
-1.325 3.525 7.5518e-12
-1.325 3.575 5.9581e-12
-1.325 3.625 4.6908e-12
-1.325 3.675 3.6810e-12
-1.325 3.725 2.8718e-12
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
