# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 2.675 1.4165e-15
-1.275 2.725 1.2725e-15
-1.275 2.775 1.1163e-15
-1.275 2.825 9.6036e-16
-1.275 2.875 8.1301e-16
-1.275 2.925 6.7931e-16
-1.275 2.975 5.6160e-16
-1.275 3.025 4.6031e-16
-1.275 3.075 3.7468e-16
-1.275 3.125 3.0328e-16
-1.275 3.175 2.4437e-16
-1.275 3.225 1.9618e-16
-1.275 3.275 1.5702e-16
-1.275 3.325 1.2535e-16
-1.275 3.375 9.9853e-17
-1.275 3.425 7.9388e-17
-1.275 3.475 6.3001e-17
-1.275 3.525 4.9904e-17
-1.275 3.575 3.9448e-17
-1.275 3.625 3.1103e-17
-1.275 3.675 2.4434e-17
-1.275 3.725 1.9079e-17
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 0.0000e+00
-1.225 1.525 0.0000e+00
-1.225 1.575 0.0000e+00
-1.225 1.625 0.0000e+00
-1.225 1.675 6.8127e-19
-1.225 1.725 1.4664e-18
-1.225 1.775 3.1082e-18
-1.225 1.825 6.4487e-18
-1.225 1.875 1.3013e-17
-1.225 1.925 2.5367e-17
-1.225 1.975 4.7446e-17
-1.225 2.025 8.4579e-17
-1.225 2.075 1.4283e-16
-1.225 2.125 2.2732e-16
-1.225 2.175 3.3969e-16
-1.225 2.225 4.7563e-16
-1.225 2.275 6.2384e-16
-1.225 2.325 7.6765e-16
-1.225 2.375 8.8901e-16
-1.225 2.425 9.7329e-16
-1.225 2.475 1.0127e-15
-1.225 2.525 1.0072e-15
-1.225 2.575 9.6317e-16
-1.225 2.625 8.9061e-16
-1.225 2.675 8.0045e-16
-1.225 2.725 7.0256e-16
-1.225 2.775 6.0467e-16
-1.225 2.825 5.1212e-16
-1.225 2.875 4.2809e-16
-1.225 2.925 3.5405e-16
-1.225 2.975 2.9032e-16
-1.225 3.025 2.3641e-16
-1.225 3.075 1.9143e-16
-1.225 3.125 1.5432e-16
-1.225 3.175 1.2394e-16
-1.225 3.225 9.9244e-17
-1.225 3.275 7.9272e-17
-1.225 3.325 6.3186e-17
-1.225 3.375 5.0272e-17
-1.225 3.425 3.9930e-17
-1.225 3.475 3.1665e-17
-1.225 3.525 2.5068e-17
-1.225 3.575 1.9807e-17
-1.225 3.625 1.5612e-17
-1.225 3.675 1.2262e-17
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 0.0000e+00
-1.175 1.575 0.0000e+00
-1.175 1.625 0.0000e+00
-1.175 1.675 9.2169e-19
-1.175 1.725 1.9529e-18
-1.175 1.775 4.0504e-18
-1.175 1.825 8.1706e-18
-1.175 1.875 1.5923e-17
-1.175 1.925 2.9774e-17
-1.175 1.975 5.3064e-17
-1.175 2.025 8.9595e-17
-1.175 2.075 1.4258e-16
-1.175 2.125 2.1307e-16
-1.175 2.175 2.9837e-16
-1.175 2.225 3.9141e-16
-1.175 2.275 4.8177e-16
-1.175 2.325 5.5812e-16
-1.175 2.375 6.1126e-16
-1.175 2.425 6.3628e-16
-1.175 2.475 6.3311e-16
-1.175 2.525 6.0570e-16
-1.175 2.575 5.6032e-16
-1.175 2.625 5.0382e-16
-1.175 2.675 4.4240e-16
-1.175 2.725 3.8091e-16
-1.175 2.775 3.2274e-16
-1.175 2.825 2.6988e-16
-1.175 2.875 2.2329e-16
-1.175 2.925 1.8316e-16
-1.175 2.975 1.4920e-16
-1.175 3.025 1.2086e-16
-1.175 3.075 9.7465e-17
-1.175 3.125 7.8309e-17
-1.175 3.175 6.2731e-17
-1.175 3.225 5.0130e-17
-1.175 3.275 3.9977e-17
-1.175 3.325 3.1825e-17
-1.175 3.375 2.5296e-17
-1.175 3.425 2.0077e-17
-1.175 3.475 1.5912e-17
-1.175 3.525 1.2591e-17
-1.175 3.575 9.9455e-18
-1.175 3.625 7.8370e-18
-1.175 3.675 6.1539e-18
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 0.0000e+00
-1.125 1.575 0.0000e+00
-1.125 1.625 0.0000e+00
-1.125 1.675 1.2275e-18
-1.125 1.725 2.5451e-18
-1.125 1.775 5.1327e-18
-1.125 1.825 1.0000e-17
-1.125 1.875 1.8695e-17
-1.125 1.925 3.3313e-17
-1.125 1.975 5.6241e-17
-1.125 2.025 8.9499e-17
-1.125 2.075 1.3375e-16
-1.125 2.125 1.8732e-16
-1.125 2.175 2.4578e-16
-1.125 2.225 3.0259e-16
-1.125 2.275 3.5066e-16
-1.125 2.325 3.8419e-16
-1.125 2.375 4.0007e-16
-1.125 2.425 3.9824e-16
-1.125 2.475 3.8116e-16
-1.125 2.525 3.5275e-16
-1.125 2.575 3.1731e-16
-1.125 2.625 2.7873e-16
-1.125 2.675 2.4009e-16
-1.125 2.725 2.0349e-16
-1.125 2.775 1.7022e-16
-1.125 2.825 1.4089e-16
-1.125 2.875 1.1560e-16
-1.125 2.925 9.4200e-17
-1.125 2.975 7.6331e-17
-1.125 3.025 6.1574e-17
-1.125 3.075 4.9488e-17
-1.125 3.125 3.9658e-17
-1.125 3.175 3.1703e-17
-1.125 3.225 2.5293e-17
-1.125 3.275 2.0145e-17
-1.125 3.325 1.6021e-17
-1.125 3.375 1.2725e-17
-1.125 3.425 1.0093e-17
-1.125 3.475 7.9957e-18
-1.125 3.525 6.3248e-18
-1.125 3.575 4.9944e-18
-1.125 3.625 3.9347e-18
-1.125 3.675 3.0892e-18
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 0.0000e+00
-1.075 1.525 0.0000e+00
-1.075 1.575 0.0000e+00
-1.075 1.625 0.0000e+00
-1.075 1.675 1.5999e-18
-1.075 1.725 3.2257e-18
-1.075 1.775 6.2833e-18
-1.075 1.825 1.1744e-17
-1.075 1.875 2.0925e-17
-1.075 1.925 3.5325e-17
-1.075 1.975 5.6215e-17
-1.075 2.025 8.4016e-17
-1.075 2.075 1.1768e-16
-1.075 2.125 1.5444e-16
-1.075 2.175 1.9019e-16
-1.075 2.225 2.2048e-16
-1.075 2.275 2.4165e-16
-1.075 2.325 2.5173e-16
-1.075 2.375 2.5068e-16
-1.075 2.425 2.4002e-16
-1.075 2.475 2.2222e-16
-1.075 2.525 1.9997e-16
-1.075 2.575 1.7572e-16
-1.075 2.625 1.5141e-16
-1.075 2.675 1.2837e-16
-1.075 2.725 1.0742e-16
-1.075 2.775 8.8933e-17
-1.075 2.825 7.2994e-17
-1.075 2.875 5.9497e-17
-1.075 2.925 4.8225e-17
-1.075 2.975 3.8912e-17
-1.075 3.025 3.1284e-17
-1.075 3.075 2.5077e-17
-1.075 3.125 2.0054e-17
-1.075 3.175 1.6005e-17
-1.075 3.225 1.2753e-17
-1.075 3.275 1.0147e-17
-1.075 3.325 8.0632e-18
-1.075 3.375 6.4001e-18
-1.075 3.425 5.0742e-18
-1.075 3.475 4.0182e-18
-1.075 3.525 3.1776e-18
-1.075 3.575 2.5086e-18
-1.075 3.625 1.9760e-18
-1.075 3.675 1.5512e-18
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 0.0000e+00
-1.025 1.525 0.0000e+00
-1.025 1.575 0.0000e+00
-1.025 1.625 0.0000e+00
-1.025 1.675 2.0279e-18
-1.025 1.725 3.9496e-18
-1.025 1.775 7.3815e-18
-1.025 1.825 1.3151e-17
-1.025 1.875 2.2200e-17
-1.025 1.925 3.5331e-17
-1.025 1.975 5.2810e-17
-1.025 2.025 7.3983e-17
-1.025 2.075 9.7117e-17
-1.025 2.125 1.1963e-16
-1.025 2.175 1.3873e-16
-1.025 2.225 1.5210e-16
-1.025 2.275 1.5851e-16
-1.025 2.325 1.5791e-16
-1.025 2.375 1.5125e-16
-1.025 2.425 1.4008e-16
-1.025 2.475 1.2610e-16
-1.025 2.525 1.1085e-16
-1.025 2.575 9.5544e-17
-1.025 2.625 8.1033e-17
-1.025 2.675 6.7826e-17
-1.025 2.725 5.6168e-17
-1.025 2.775 4.6114e-17
-1.025 2.825 3.7597e-17
-1.025 2.875 3.0481e-17
-1.025 2.925 2.4601e-17
-1.025 2.975 1.9784e-17
-1.025 3.025 1.5863e-17
-1.025 3.075 1.2689e-17
-1.025 3.125 1.0130e-17
-1.025 3.175 8.0742e-18
-1.025 3.225 6.4268e-18
-1.025 3.275 5.1095e-18
-1.025 3.325 4.0577e-18
-1.025 3.375 3.2192e-18
-1.025 3.425 2.5513e-18
-1.025 3.475 2.0198e-18
-1.025 3.525 1.5969e-18
-1.025 3.575 1.2605e-18
-1.025 3.625 9.9274e-19
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 0.0000e+00
-0.975 1.575 0.0000e+00
-0.975 1.625 0.0000e+00
-0.975 1.675 2.4835e-18
-0.975 1.725 4.6412e-18
-0.975 1.775 8.2687e-18
-0.975 1.825 1.3959e-17
-0.975 1.875 2.2218e-17
-0.975 1.925 3.3215e-17
-0.975 1.975 4.6543e-17
-0.975 2.025 6.1113e-17
-0.975 2.075 7.5306e-17
-0.975 2.125 8.7357e-17
-0.975 2.175 9.5814e-17
-0.975 2.225 9.9888e-17
-0.975 2.275 9.9546e-17
-0.975 2.325 9.5386e-17
-0.975 2.375 8.8375e-17
-0.975 2.425 7.9581e-17
-0.975 2.475 6.9978e-17
-0.975 2.525 6.0334e-17
-0.975 2.575 5.1185e-17
-0.975 2.625 4.2854e-17
-0.975 2.675 3.5498e-17
-0.975 2.725 2.9150e-17
-0.975 2.775 2.3772e-17
-0.975 2.825 1.9277e-17
-0.975 2.875 1.5562e-17
-0.975 2.925 1.2517e-17
-0.975 2.975 1.0039e-17
-0.975 3.025 8.0322e-18
-0.975 3.075 6.4142e-18
-0.975 3.125 5.1140e-18
-0.975 3.175 4.0719e-18
-0.975 3.225 3.2384e-18
-0.975 3.275 2.5730e-18
-0.975 3.325 2.0423e-18
-0.975 3.375 1.6197e-18
-0.975 3.425 1.2832e-18
-0.975 3.475 1.0156e-18
-0.975 3.525 8.0285e-19
-0.975 3.575 6.3364e-19
-0.975 3.625 4.9899e-19
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
