# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 3.525 1.1191e-12
-1.775 3.575 8.9130e-13
-1.775 3.625 7.0680e-13
-1.775 3.675 5.5767e-13
-1.775 3.725 4.3686e-13
-1.775 3.775 3.3730e-13
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 0.0000e+00
-1.725 1.475 0.0000e+00
-1.725 1.525 4.1537e-18
-1.725 1.575 8.4649e-18
-1.725 1.625 1.7317e-17
-1.725 1.675 3.5579e-17
-1.725 1.725 7.3422e-17
-1.725 1.775 1.5219e-16
-1.725 1.825 3.1672e-16
-1.725 1.875 6.6121e-16
-1.725 1.925 1.3825e-15
-1.725 1.975 2.8884e-15
-1.725 2.025 6.0106e-15
-1.725 2.075 1.2406e-14
-1.725 2.125 2.5269e-14
-1.725 2.175 5.0492e-14
-1.725 2.225 9.8318e-14
-1.725 2.275 1.8523e-13
-1.725 2.325 3.3522e-13
-1.725 2.375 5.7859e-13
-1.725 2.425 9.4645e-13
-1.725 2.475 1.4596e-12
-1.725 2.525 2.1141e-12
-1.725 2.575 2.8708e-12
-1.725 2.625 3.6551e-12
-1.725 2.675 4.3715e-12
-1.725 2.725 4.9289e-12
-1.725 2.775 5.2640e-12
-1.725 2.825 5.3545e-12
-1.725 2.875 5.2181e-12
-1.725 2.925 4.9003e-12
-1.725 2.975 4.4592e-12
-1.725 3.025 3.9520e-12
-1.725 3.075 3.4264e-12
-1.725 3.125 2.9175e-12
-1.725 3.175 2.4477e-12
-1.725 3.225 2.0291e-12
-1.725 3.275 1.6656e-12
-1.725 3.325 1.3565e-12
-1.725 3.375 1.0975e-12
-1.725 3.425 8.8325e-13
-1.725 3.475 7.0757e-13
-1.725 3.525 5.6456e-13
-1.725 3.575 4.4877e-13
-1.725 3.625 3.5534e-13
-1.725 3.675 2.8005e-13
-1.725 3.725 2.1919e-13
-1.725 3.775 1.6913e-13
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 0.0000e+00
-1.675 1.475 0.0000e+00
-1.675 1.525 5.3279e-18
-1.675 1.575 1.0896e-17
-1.675 1.625 2.2379e-17
-1.675 1.675 4.6163e-17
-1.675 1.725 9.5644e-17
-1.675 1.775 1.9895e-16
-1.675 1.825 4.1510e-16
-1.675 1.875 8.6740e-16
-1.675 1.925 1.8110e-15
-1.675 1.975 3.7658e-15
-1.675 2.025 7.7667e-15
-1.675 2.075 1.5807e-14
-1.675 2.125 3.1559e-14
-1.675 2.175 6.1401e-14
-1.675 2.225 1.1559e-13
-1.675 2.275 2.0903e-13
-1.675 2.325 3.6058e-13
-1.675 2.375 5.8956e-13
-1.675 2.425 9.0889e-13
-1.675 2.475 1.3163e-12
-1.675 2.525 1.7877e-12
-1.675 2.575 2.2766e-12
-1.675 2.625 2.7241e-12
-1.675 2.675 3.0732e-12
-1.675 2.725 3.2845e-12
-1.675 2.775 3.3437e-12
-1.675 2.825 3.2613e-12
-1.675 2.875 3.0654e-12
-1.675 2.925 2.7920e-12
-1.675 2.975 2.4766e-12
-1.675 3.025 2.1492e-12
-1.675 3.075 1.8316e-12
-1.675 3.125 1.5380e-12
-1.675 3.175 1.2760e-12
-1.675 3.225 1.0484e-12
-1.675 3.275 8.5452e-13
-1.675 3.325 6.9204e-13
-1.675 3.375 5.5749e-13
-1.675 3.425 4.4711e-13
-1.675 3.475 3.5723e-13
-1.675 3.525 2.8445e-13
-1.675 3.575 2.2575e-13
-1.675 3.625 1.7854e-13
-1.675 3.675 1.4058e-13
-1.675 3.725 1.0995e-13
-1.675 3.775 8.4801e-14
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 0.0000e+00
-1.625 1.525 6.8582e-18
-1.625 1.575 1.4081e-17
-1.625 1.625 2.9036e-17
-1.625 1.675 6.0135e-17
-1.625 1.725 1.2503e-16
-1.625 1.775 2.6074e-16
-1.625 1.825 5.4455e-16
-1.625 1.875 1.1363e-15
-1.625 1.925 2.3612e-15
-1.625 1.975 4.8664e-15
-1.625 2.025 9.8972e-15
-1.625 2.075 1.9745e-14
-1.625 2.125 3.8389e-14
-1.625 2.175 7.2220e-14
-1.625 2.225 1.3052e-13
-1.625 2.275 2.2503e-13
-1.625 2.325 3.6777e-13
-1.625 2.375 5.6682e-13
-1.625 2.425 8.2084e-13
-1.625 2.475 1.1148e-12
-1.625 2.525 1.4201e-12
-1.625 2.575 1.6999e-12
-1.625 2.625 1.9188e-12
-1.625 2.675 2.0520e-12
-1.625 2.725 2.0904e-12
-1.625 2.775 2.0405e-12
-1.625 2.825 1.9195e-12
-1.625 2.875 1.7497e-12
-1.625 2.925 1.5533e-12
-1.625 2.975 1.3490e-12
-1.625 3.025 1.1505e-12
-1.625 3.075 9.6681e-13
-1.625 3.125 8.0273e-13
-1.625 3.175 6.6001e-13
-1.625 3.225 5.3838e-13
-1.625 3.275 4.3635e-13
-1.625 3.325 3.5181e-13
-1.625 3.375 2.8242e-13
-1.625 3.425 2.2588e-13
-1.625 3.475 1.8009e-13
-1.625 3.525 1.4317e-13
-1.625 3.575 1.1348e-13
-1.625 3.625 8.9662e-14
-1.625 3.675 7.0549e-14
-1.625 3.725 5.5150e-14
-1.625 3.775 4.2517e-14
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 8.8623e-18
-1.575 1.575 1.8269e-17
-1.575 1.625 3.7823e-17
-1.575 1.675 7.8609e-17
-1.575 1.725 1.6386e-16
-1.575 1.775 3.4205e-16
-1.575 1.825 7.1334e-16
-1.575 1.875 1.4815e-15
-1.575 1.925 3.0515e-15
-1.575 1.975 6.2021e-15
-1.575 2.025 1.2366e-14
-1.575 2.075 2.4026e-14
-1.575 2.125 4.5171e-14
-1.575 2.175 8.1591e-14
-1.575 2.225 1.4060e-13
-1.575 2.275 2.2971e-13
-1.575 2.325 3.5395e-13
-1.575 2.375 5.1253e-13
-1.575 2.425 6.9614e-13
-1.575 2.475 8.8696e-13
-1.575 2.525 1.0621e-12
-1.575 2.575 1.1994e-12
-1.575 2.625 1.2834e-12
-1.575 2.675 1.3083e-12
-1.575 2.725 1.2779e-12
-1.575 2.775 1.2030e-12
-1.575 2.825 1.0973e-12
-1.575 2.875 9.7485e-13
-1.575 2.925 8.4721e-13
-1.575 2.975 7.2306e-13
-1.575 3.025 6.0802e-13
-1.575 3.075 5.0516e-13
-1.575 3.125 4.1562e-13
-1.575 3.175 3.3925e-13
-1.575 3.225 2.7514e-13
-1.575 3.275 2.2199e-13
-1.575 3.325 1.7834e-13
-1.575 3.375 1.4276e-13
-1.575 3.425 1.1394e-13
-1.575 3.475 9.0689e-14
-1.575 3.525 7.2000e-14
-1.575 3.575 5.7014e-14
-1.575 3.625 4.5013e-14
-1.575 3.675 3.5397e-14
-1.575 3.725 2.7659e-14
-1.575 3.775 2.1317e-14
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 1.1498e-17
-1.525 1.575 2.3797e-17
-1.525 1.625 4.9442e-17
-1.525 1.675 1.0302e-16
-1.525 1.725 2.1496e-16
-1.525 1.775 4.4808e-16
-1.525 1.825 9.3012e-16
-1.525 1.875 1.9148e-15
-1.525 1.925 3.8895e-15
-1.525 1.975 7.7503e-15
-1.525 2.025 1.5050e-14
-1.525 2.075 2.8280e-14
-1.525 2.125 5.1057e-14
-1.525 2.175 8.7947e-14
-1.525 2.225 1.4364e-13
-1.525 2.275 2.2129e-13
-1.525 2.325 3.2040e-13
-1.525 2.375 4.3521e-13
-1.525 2.425 5.5462e-13
-1.525 2.475 6.6433e-13
-1.525 2.525 7.5056e-13
-1.525 2.575 8.0353e-13
-1.525 2.625 8.1958e-13
-1.525 2.675 8.0103e-13
-1.525 2.725 7.5452e-13
-1.525 2.775 6.8870e-13
-1.525 2.825 6.1222e-13
-1.525 2.875 5.3238e-13
-1.525 2.925 4.5464e-13
-1.525 2.975 3.8254e-13
-1.525 3.025 3.1800e-13
-1.525 3.075 2.6178e-13
-1.525 3.125 2.1380e-13
-1.525 3.175 1.7350e-13
-1.525 3.225 1.4007e-13
-1.525 3.275 1.1260e-13
-1.525 3.325 9.0203e-14
-1.525 3.375 7.2048e-14
-1.525 3.425 5.7402e-14
-1.525 3.475 4.5627e-14
-1.525 3.525 3.6187e-14
-1.525 3.575 2.8632e-14
-1.525 3.625 2.2592e-14
-1.525 3.675 1.7758e-14
-1.525 3.725 1.3871e-14
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 1.4977e-17
-1.475 1.575 3.1107e-17
-1.475 1.625 6.4795e-17
-1.475 1.675 1.3514e-16
-1.475 1.725 2.8159e-16
-1.475 1.775 5.8426e-16
-1.475 1.825 1.2022e-15
-1.475 1.875 2.4408e-15
-1.475 1.925 4.8611e-15
-1.475 1.975 9.4349e-15
-1.475 2.025 1.7721e-14
-1.475 2.075 3.1979e-14
-1.475 2.125 5.5064e-14
-1.475 2.175 8.9908e-14
-1.475 2.225 1.3849e-13
-1.475 2.275 2.0051e-13
-1.475 2.325 2.7237e-13
-1.475 2.375 3.4716e-13
-1.475 2.425 4.1596e-13
-1.475 2.475 4.7013e-13
-1.475 2.525 5.0354e-13
-1.475 2.575 5.1386e-13
-1.475 2.625 5.0250e-13
-1.475 2.675 4.7359e-13
-1.475 2.725 4.3252e-13
-1.475 2.775 3.8470e-13
-1.475 2.825 3.3472e-13
-1.475 2.875 2.8599e-13
-1.475 2.925 2.4076e-13
-1.475 2.975 2.0025e-13
-1.475 3.025 1.6493e-13
-1.475 3.075 1.3477e-13
-1.475 3.125 1.0942e-13
-1.475 3.175 8.8380e-14
-1.475 3.225 7.1087e-14
-1.475 3.275 5.6981e-14
-1.475 3.325 4.5543e-14
-1.475 3.375 3.6312e-14
-1.475 3.425 2.8891e-14
-1.475 3.475 2.2940e-14
-1.475 3.525 1.8179e-14
-1.475 3.575 1.4375e-14
-1.475 3.625 1.1337e-14
-1.475 3.675 8.9076e-15
-1.475 3.725 6.9561e-15
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 1.9577e-17
-1.425 1.575 4.0766e-17
-1.425 1.625 8.4997e-17
-1.425 1.675 1.7704e-16
-1.425 1.725 3.6718e-16
