# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 0.825 1.0502e-01
-1.575 0.875 8.4980e-02
-1.575 0.925 6.8506e-02
-1.575 0.975 5.5059e-02
-1.575 1.025 4.4146e-02
-1.575 1.075 3.5328e-02
-1.575 1.125 2.8228e-02
-1.575 1.175 2.2528e-02
-1.575 1.225 1.7961e-02
-1.575 1.275 1.4309e-02
-1.575 1.325 1.1393e-02
-1.575 1.375 9.0666e-03
-1.575 1.425 7.2124e-03
-1.575 1.475 5.7357e-03
-1.575 1.525 4.5602e-03
-1.575 1.575 3.6249e-03
-1.575 1.625 2.8809e-03
-1.575 1.675 2.2894e-03
-1.575 1.725 1.8191e-03
-1.575 1.775 1.4453e-03
-1.575 1.825 1.1483e-03
-1.575 1.875 9.1221e-04
-1.575 1.925 7.2465e-04
-1.575 1.975 5.7563e-04
-1.575 2.025 4.5724e-04
-1.575 2.075 3.6318e-04
-1.575 2.125 2.8847e-04
-1.575 2.175 2.2912e-04
-1.575 2.225 1.8197e-04
-1.575 2.275 1.4453e-04
-1.575 2.325 1.1478e-04
-1.575 2.375 9.1157e-05
-1.575 2.425 7.2392e-05
-1.575 2.475 5.7488e-05
-1.575 2.525 4.5650e-05
-1.575 2.575 3.6249e-05
-1.575 2.625 2.8782e-05
-1.575 2.675 2.2852e-05
-1.575 2.725 1.8143e-05
-1.575 2.775 1.4403e-05
-1.575 2.825 1.1434e-05
-1.575 2.875 9.0753e-06
-1.575 2.925 7.2027e-06
-1.575 2.975 5.7158e-06
-1.575 3.025 4.5353e-06
-1.575 3.075 3.5980e-06
-1.575 3.125 2.8538e-06
-1.575 3.175 2.2631e-06
-1.575 3.225 1.7942e-06
-1.575 3.275 1.4219e-06
-1.575 3.325 1.1265e-06
-1.575 3.375 8.9201e-07
-1.575 3.425 7.0591e-07
-1.575 3.475 5.5820e-07
-1.575 3.525 4.4094e-07
-1.575 3.575 3.4782e-07
-1.575 3.625 2.7380e-07
-1.575 3.675 2.1483e-07
-1.575 3.725 1.6759e-07
-1.575 3.775 1.2900e-07
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 9.9743e-02
-1.525 0.725 8.1560e-02
-1.525 0.775 6.6303e-02
-1.525 0.825 5.3647e-02
-1.525 0.875 4.3245e-02
-1.525 0.925 3.4755e-02
-1.525 0.975 2.7865e-02
-1.525 1.025 2.2298e-02
-1.525 1.075 1.7817e-02
-1.525 1.125 1.4219e-02
-1.525 1.175 1.1336e-02
-1.525 1.225 9.0313e-03
-1.525 1.275 7.1906e-03
-1.525 1.325 5.7222e-03
-1.525 1.375 4.5520e-03
-1.525 1.425 3.6200e-03
-1.525 1.475 2.8781e-03
-1.525 1.525 2.2878e-03
-1.525 1.575 1.8182e-03
-1.525 1.625 1.4449e-03
-1.525 1.675 1.1481e-03
-1.525 1.725 9.1220e-04
-1.525 1.775 7.2472e-04
-1.525 1.825 5.7574e-04
-1.525 1.875 4.5736e-04
-1.525 1.925 3.6331e-04
-1.525 1.975 2.8859e-04
-1.525 2.025 2.2923e-04
-1.525 2.075 1.8208e-04
-1.525 2.125 1.4462e-04
-1.525 2.175 1.1486e-04
-1.525 2.225 9.1227e-05
-1.525 2.275 7.2454e-05
-1.525 2.325 5.7542e-05
-1.525 2.375 4.5698e-05
-1.525 2.425 3.6291e-05
-1.525 2.475 2.8819e-05
-1.525 2.525 2.2885e-05
-1.525 2.575 1.8172e-05
-1.525 2.625 1.4429e-05
-1.525 2.675 1.1456e-05
-1.525 2.725 9.0953e-06
-1.525 2.775 7.2205e-06
-1.525 2.825 5.7317e-06
-1.525 2.875 4.5495e-06
-1.525 2.925 3.6107e-06
-1.525 2.975 2.8654e-06
-1.525 3.025 2.2735e-06
-1.525 3.075 1.8037e-06
-1.525 3.125 1.4306e-06
-1.525 3.175 1.1345e-06
-1.525 3.225 8.9941e-07
-1.525 3.275 7.1282e-07
-1.525 3.325 5.6472e-07
-1.525 3.375 4.4717e-07
-1.525 3.425 3.5387e-07
-1.525 3.475 2.7983e-07
-1.525 3.525 2.2104e-07
-1.525 3.575 1.7436e-07
-1.525 3.625 1.3726e-07
-1.525 3.675 1.0770e-07
-1.525 3.725 8.4014e-08
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 5.1494e-02
-1.475 0.725 4.1858e-02
-1.475 0.775 3.3867e-02
-1.475 0.825 2.7298e-02
-1.475 0.875 2.1938e-02
-1.475 0.925 1.7589e-02
-1.475 0.975 1.4075e-02
-1.475 1.025 1.1246e-02
-1.475 1.075 8.9745e-03
-1.475 1.125 7.1551e-03
-1.475 1.175 5.7002e-03
-1.475 1.225 4.5384e-03
-1.475 1.275 3.6117e-03
-1.475 1.325 2.8730e-03
-1.475 1.375 2.2848e-03
-1.475 1.425 1.8165e-03
-1.475 1.475 1.4439e-03
-1.475 1.525 1.1476e-03
-1.475 1.575 9.1197e-04
-1.475 1.625 7.2464e-04
-1.475 1.675 5.7575e-04
-1.475 1.725 4.5742e-04
-1.475 1.775 3.6339e-04
-1.475 1.825 2.8868e-04
-1.475 1.875 2.2932e-04
-1.475 1.925 1.8216e-04
-1.475 1.975 1.4469e-04
-1.475 2.025 1.1493e-04
-1.475 2.075 9.1284e-05
-1.475 2.125 7.2503e-05
-1.475 2.175 5.7585e-05
-1.475 2.225 4.5736e-05
-1.475 2.275 3.6324e-05
-1.475 2.325 2.8848e-05
-1.475 2.375 2.2910e-05
-1.475 2.425 1.8194e-05
-1.475 2.475 1.4448e-05
-1.475 2.525 1.1473e-05
-1.475 2.575 9.1101e-06
-1.475 2.625 7.2335e-06
-1.475 2.675 5.7433e-06
-1.475 2.725 4.5597e-06
-1.475 2.775 3.6198e-06
-1.475 2.825 2.8735e-06
-1.475 2.875 2.2808e-06
-1.475 2.925 1.8102e-06
-1.475 2.975 1.4365e-06
-1.475 3.025 1.1398e-06
-1.475 3.075 9.0423e-07
-1.475 3.125 7.1722e-07
-1.475 3.175 5.6875e-07
-1.475 3.225 4.5090e-07
-1.475 3.275 3.5736e-07
-1.475 3.325 2.8311e-07
-1.475 3.375 2.2418e-07
-1.475 3.425 1.7741e-07
-1.475 3.475 1.4028e-07
-1.475 3.525 1.1082e-07
-1.475 3.575 8.7412e-08
-1.475 3.625 6.8810e-08
-1.475 3.675 5.3991e-08
-1.475 3.725 4.2119e-08
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 2.6426e-02
-1.425 0.725 2.1380e-02
-1.425 0.775 1.7233e-02
-1.425 0.825 1.3849e-02
-1.425 0.875 1.1103e-02
-1.425 0.925 8.8843e-03
-1.425 0.975 7.0985e-03
-1.425 1.025 5.6648e-03
-1.425 1.075 4.5164e-03
-1.425 1.125 3.5980e-03
-1.425 1.175 2.8647e-03
-1.425 1.225 2.2797e-03
-1.425 1.275 1.8135e-03
-1.425 1.325 1.4421e-03
-1.425 1.375 1.1466e-03
-1.425 1.425 9.1141e-04
-1.425 1.475 7.2437e-04
-1.425 1.525 5.7564e-04
-1.425 1.575 4.5740e-04
-1.425 1.625 3.6342e-04
-1.425 1.675 2.8873e-04
-1.425 1.725 2.2938e-04
-1.425 1.775 1.8222e-04
-1.425 1.825 1.4475e-04
-1.425 1.875 1.1498e-04
-1.425 1.925 9.1333e-05
-1.425 1.975 7.2546e-05
-1.425 2.025 5.7623e-05
-1.425 2.075 4.5768e-05
-1.425 2.125 3.6352e-05
-1.425 2.175 2.8872e-05
-1.425 2.225 2.2931e-05
-1.425 2.275 1.8212e-05
-1.425 2.325 1.4463e-05
-1.425 2.375 1.1486e-05
-1.425 2.425 9.1217e-06
-1.425 2.475 7.2437e-06
-1.425 2.525 5.7521e-06
-1.425 2.575 4.5675e-06
-1.425 2.625 3.6266e-06
-1.425 2.675 2.8795e-06
-1.425 2.725 2.2861e-06
-1.425 2.775 1.8149e-06
-1.425 2.825 1.4407e-06
-1.425 2.875 1.1435e-06
-1.425 2.925 9.0755e-07
-1.425 2.975 7.2020e-07
-1.425 3.025 5.7145e-07
-1.425 3.075 4.5335e-07
-1.425 3.125 3.5959e-07
-1.425 3.175 2.8515e-07
-1.425 3.225 2.2607e-07
-1.425 3.275 1.7917e-07
-1.425 3.325 1.4194e-07
-1.425 3.375 1.1239e-07
-1.425 3.425 8.8945e-08
-1.425 3.475 7.0333e-08
-1.425 3.525 5.5559e-08
-1.425 3.575 4.3825e-08
-1.425 3.625 3.4499e-08
-1.425 3.675 2.7069e-08
-1.425 3.725 2.1117e-08
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 1.3497e-02
-1.375 0.725 1.0879e-02
-1.375 0.775 8.7425e-03
-1.375 0.825 7.0089e-03
-1.375 0.875 5.6084e-03
-1.375 0.925 4.4810e-03
-1.375 0.975 3.5760e-03
-1.375 1.025 2.8510e-03
-1.375 1.075 2.2713e-03
-1.375 1.125 1.8083e-03
-1.375 1.175 1.4390e-03
-1.375 1.225 1.1447e-03
-1.375 1.275 9.1035e-04
-1.375 1.325 7.2378e-04
-1.375 1.375 5.7533e-04
-1.375 1.425 4.5726e-04
-1.375 1.475 3.6337e-04
-1.375 1.525 2.8873e-04
-1.375 1.575 2.2941e-04
-1.375 1.625 1.8226e-04
-1.375 1.675 1.4480e-04
-1.375 1.725 1.1503e-04
-1.375 1.775 9.1376e-05
-1.375 1.825 7.2585e-05
-1.375 1.875 5.7656e-05
-1.375 1.925 4.5797e-05
-1.375 1.975 3.6377e-05
-1.375 2.025 2.8893e-05
-1.375 2.075 2.2949e-05
-1.375 2.125 1.8227e-05
-1.375 2.175 1.4477e-05
-1.375 2.225 1.1498e-05
-1.375 2.275 9.1315e-06
-1.375 2.325 7.2521e-06
-1.375 2.375 5.7593e-06
-1.375 2.425 4.5737e-06
-1.375 2.475 3.6320e-06
-1.375 2.525 2.8841e-06
-1.375 2.575 2.2902e-06
-1.375 2.625 1.8184e-06
-1.375 2.675 1.4438e-06
-1.375 2.725 1.1463e-06
-1.375 2.775 9.0998e-07
-1.375 2.825 7.2235e-07
-1.375 2.875 5.7336e-07
-1.375 2.925 4.5505e-07
-1.375 2.975 3.6111e-07
-1.375 3.025 2.8653e-07
-1.375 3.075 2.2731e-07
-1.375 3.125 1.8030e-07
-1.375 3.175 1.4298e-07
-1.375 3.225 1.1335e-07
-1.375 3.275 8.9834e-08
-1.375 3.325 7.1169e-08
-1.375 3.375 5.6355e-08
-1.375 3.425 4.4598e-08
-1.375 3.475 3.5265e-08
-1.375 3.525 2.7857e-08
-1.375 3.575 2.1974e-08
-1.375 3.625 1.7298e-08
-1.375 3.675 1.3573e-08
-1.375 3.725 1.0588e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 6.8685e-03
-1.325 0.725 5.5195e-03
-1.325 0.775 4.4250e-03
-1.325 0.825 3.5408e-03
-1.325 0.875 2.8290e-03
-1.325 0.925 2.2576e-03
-1.325 0.975 1.7999e-03
-1.325 1.025 1.4339e-03
-1.325 1.075 1.1416e-03
-1.325 1.125 9.0849e-04
-1.325 1.175 7.2269e-04
-1.325 1.225 5.7472e-04
-1.325 1.275 4.5693e-04
-1.325 1.325 3.6321e-04
-1.325 1.375 2.8867e-04
-1.325 1.425 2.2940e-04
-1.325 1.475 1.8228e-04
-1.325 1.525 1.4483e-04
-1.325 1.575 1.1507e-04
-1.325 1.625 9.1414e-05
-1.325 1.675 7.2620e-05
-1.325 1.725 5.7689e-05
-1.325 1.775 4.5825e-05
-1.325 1.825 3.6401e-05
-1.325 1.875 2.8914e-05
-1.325 1.925 2.2967e-05
-1.325 1.975 1.8242e-05
-1.325 2.025 1.4489e-05
-1.325 2.075 1.1508e-05
-1.325 2.125 9.1404e-06
-1.325 2.175 7.2596e-06
-1.325 2.225 5.7657e-06
-1.325 2.275 4.5791e-06
-1.325 2.325 3.6367e-06
-1.325 2.375 2.8881e-06
-1.325 2.425 2.2935e-06
-1.325 2.475 1.8213e-06
-1.325 2.525 1.4463e-06
-1.325 2.575 1.1484e-06
-1.325 2.625 9.1187e-07
-1.325 2.675 7.2400e-07
-1.325 2.725 5.7480e-07
-1.325 2.775 4.5632e-07
-1.325 2.825 3.6223e-07
-1.325 2.875 2.8752e-07
-1.325 2.925 2.2819e-07
-1.325 2.975 1.8108e-07
-1.325 3.025 1.4368e-07
-1.325 3.075 1.1399e-07
-1.325 3.125 9.0412e-08
-1.325 3.175 7.1697e-08
-1.325 3.225 5.6841e-08
-1.325 3.275 4.5048e-08
-1.325 3.325 3.5689e-08
-1.325 3.375 2.8260e-08
-1.325 3.425 2.2364e-08
-1.325 3.475 1.7684e-08
-1.325 3.525 1.3969e-08
-1.325 3.575 1.1019e-08
-1.325 3.625 8.6742e-09
-1.325 3.675 6.8061e-09
-1.325 3.725 5.3095e-09
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 3.4852e-03
-1.275 0.725 2.7940e-03
-1.275 0.775 2.2357e-03
-1.275 0.825 1.7862e-03
-1.275 0.875 1.4255e-03
-1.275 0.925 1.1365e-03
-1.275 0.975 9.0536e-04
-1.275 1.025 7.2082e-04
-1.275 1.075 5.7362e-04
-1.275 1.125 4.5631e-04
-1.275 1.175 3.6288e-04
-1.275 1.225 2.8851e-04
-1.275 1.275 2.2933e-04
-1.275 1.325 1.8227e-04
-1.275 1.375 1.4485e-04
-1.275 1.425 1.1510e-04
-1.275 1.475 9.1448e-05
-1.275 1.525 7.2654e-05
-1.275 1.575 5.7720e-05
-1.275 1.625 4.5854e-05
-1.275 1.675 3.6426e-05
-1.275 1.725 2.8935e-05
-1.275 1.775 2.2984e-05
-1.275 1.825 1.8257e-05
-1.275 1.875 1.4502e-05
-1.275 1.925 1.1519e-05
-1.275 1.975 9.1492e-06
-1.275 2.025 7.2670e-06
-1.275 2.075 5.7718e-06
-1.275 2.125 4.5843e-06
-1.275 2.175 3.6409e-06
-1.275 2.225 2.8917e-06
-1.275 2.275 2.2966e-06
-1.275 2.325 1.8239e-06
-1.275 2.375 1.4485e-06
-1.275 2.425 1.1503e-06
-1.275 2.475 9.1345e-07
-1.275 2.525 7.2536e-07
-1.275 2.575 5.7597e-07
-1.275 2.625 4.5733e-07
-1.275 2.675 3.6311e-07
-1.275 2.725 2.8828e-07
-1.275 2.775 2.2886e-07
-1.275 2.825 1.8167e-07
-1.275 2.875 1.4420e-07
-1.275 2.925 1.1444e-07
-1.275 2.975 9.0819e-08
-1.275 3.025 7.2061e-08
-1.275 3.075 5.7168e-08
-1.275 3.125 4.5344e-08
-1.275 3.175 3.5958e-08
-1.275 3.225 2.8507e-08
-1.275 3.275 2.2593e-08
-1.275 3.325 1.7899e-08
-1.275 3.375 1.4173e-08
-1.275 3.425 1.1216e-08
-1.275 3.475 8.8692e-09
-1.275 3.525 7.0060e-09
-1.275 3.575 5.5265e-09
-1.275 3.625 4.3504e-09
-1.275 3.675 3.4135e-09
-1.275 3.725 2.6629e-09
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
