# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 7.6484e-06
-1.175 0.825 1.4842e-05
-1.175 0.875 2.8241e-05
-1.175 0.925 5.2379e-05
-1.175 0.975 9.4068e-05
-1.175 1.025 1.6247e-04
-1.175 1.075 2.6811e-04
-1.175 1.125 4.2024e-04
-1.175 1.175 6.2267e-04
-1.175 1.225 8.6936e-04
-1.175 1.275 1.1421e-03
-1.175 1.325 1.4123e-03
-1.175 1.375 1.6475e-03
-1.175 1.425 1.8193e-03
-1.175 1.475 1.9105e-03
-1.175 1.525 1.9180e-03
-1.175 1.575 1.8508e-03
-1.175 1.625 1.7261e-03
-1.175 1.675 1.5636e-03
-1.175 1.725 1.3822e-03
-1.175 1.775 1.1974e-03
-1.175 1.825 1.0200e-03
-1.175 1.875 8.5712e-04
-1.175 1.925 7.1226e-04
-1.175 1.975 5.8656e-04
-1.175 2.025 4.7955e-04
-1.175 2.075 3.8977e-04
-1.175 2.125 3.1531e-04
-1.175 2.175 2.5412e-04
-1.175 2.225 2.0419e-04
-1.175 2.275 1.6367e-04
-1.175 2.325 1.3094e-04
-1.175 2.375 1.0460e-04
-1.175 2.425 8.3452e-05
-1.175 2.475 6.6514e-05
-1.175 2.525 5.2972e-05
-1.175 2.575 4.2160e-05
-1.175 2.625 3.3537e-05
-1.175 2.675 2.6666e-05
-1.175 2.725 2.1195e-05
-1.175 2.775 1.6841e-05
-1.175 2.825 1.3378e-05
-1.175 2.875 1.0625e-05
-1.175 2.925 8.4363e-06
-1.175 2.975 6.6971e-06
-1.175 3.025 5.3153e-06
-1.175 3.075 4.2177e-06
-1.175 3.125 3.3460e-06
-1.175 3.175 2.6537e-06
-1.175 3.225 2.1041e-06
-1.175 3.275 1.6677e-06
-1.175 3.325 1.3213e-06
-1.175 3.375 1.0463e-06
-1.175 3.425 8.2804e-07
-1.175 3.475 6.5479e-07
-1.175 3.525 5.1725e-07
-1.175 3.575 4.0802e-07
-1.175 3.625 3.2119e-07
-1.175 3.675 2.5203e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 9.3594e-06
-1.125 0.825 1.7810e-05
-1.125 0.875 3.3032e-05
-1.125 0.925 5.9323e-05
-1.125 0.975 1.0247e-04
-1.125 1.025 1.6910e-04
-1.125 1.075 2.6507e-04
-1.125 1.125 3.9278e-04
-1.125 1.175 5.4845e-04
-1.125 1.225 7.2059e-04
-1.125 1.275 8.9119e-04
-1.125 1.325 1.0397e-03
-1.125 1.375 1.1482e-03
-1.125 1.425 1.2060e-03
-1.125 1.475 1.2108e-03
-1.125 1.525 1.1685e-03
-1.125 1.575 1.0899e-03
-1.125 1.625 9.8735e-04
-1.125 1.675 8.7291e-04
-1.125 1.725 7.5621e-04
-1.125 1.775 6.4425e-04
-1.125 1.825 5.4139e-04
-1.125 1.875 4.4991e-04
-1.125 1.925 3.7053e-04
-1.125 1.975 3.0294e-04
-1.125 2.025 2.4624e-04
-1.125 2.075 1.9921e-04
-1.125 2.125 1.6055e-04
-1.125 2.175 1.2901e-04
-1.125 2.225 1.0342e-04
-1.125 2.275 8.2739e-05
-1.125 2.325 6.6095e-05
-1.125 2.375 5.2734e-05
-1.125 2.425 4.2033e-05
-1.125 2.475 3.3476e-05
-1.125 2.525 2.6645e-05
-1.125 2.575 2.1196e-05
-1.125 2.625 1.6854e-05
-1.125 2.675 1.3397e-05
-1.125 2.725 1.0646e-05
-1.125 2.775 8.4578e-06
-1.125 2.825 6.7177e-06
-1.125 2.875 5.3345e-06
-1.125 2.925 4.2353e-06
-1.125 2.975 3.3619e-06
-1.125 3.025 2.6681e-06
-1.125 3.075 2.1171e-06
-1.125 3.125 1.6794e-06
-1.125 3.175 1.3319e-06
-1.125 3.225 1.0560e-06
-1.125 3.275 8.3700e-07
-1.125 3.325 6.6313e-07
-1.125 3.375 5.2512e-07
-1.125 3.425 4.1557e-07
-1.125 3.475 3.2862e-07
-1.125 3.525 2.5959e-07
-1.125 3.575 2.0477e-07
-1.125 3.625 1.6120e-07
-1.125 3.675 1.2648e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 1.1231e-05
-1.075 0.825 2.0832e-05
-1.075 0.875 3.7414e-05
-1.075 0.925 6.4628e-05
-1.075 0.975 1.0666e-04
-1.075 1.025 1.6721e-04
-1.075 1.075 2.4781e-04
-1.075 1.125 3.4606e-04
-1.075 1.175 4.5474e-04
-1.075 1.225 5.6248e-04
-1.075 1.275 6.5630e-04
-1.075 1.325 7.2491e-04
-1.075 1.375 7.6145e-04
-1.075 1.425 7.6461e-04
-1.075 1.475 7.3799e-04
-1.075 1.525 6.8837e-04
-1.075 1.575 6.2369e-04
-1.075 1.625 5.5144e-04
-1.075 1.675 4.7776e-04
-1.075 1.725 4.0705e-04
-1.075 1.775 3.4208e-04
-1.075 1.825 2.8429e-04
-1.075 1.875 2.3414e-04
-1.075 1.925 1.9144e-04
-1.075 1.975 1.5561e-04
-1.075 2.025 1.2590e-04
-1.075 2.075 1.0147e-04
-1.075 2.125 8.1539e-05
-1.075 2.175 6.5364e-05
-1.075 2.225 5.2298e-05
-1.075 2.275 4.1779e-05
-1.075 2.325 3.3335e-05
-1.075 2.375 2.6571e-05
-1.075 2.425 2.1163e-05
-1.075 2.475 1.6845e-05
-1.075 2.525 1.3401e-05
-1.075 2.575 1.0656e-05
-1.075 2.625 8.4711e-06
-1.075 2.675 6.7319e-06
-1.075 2.725 5.3485e-06
-1.075 2.775 4.2485e-06
-1.075 2.825 3.3740e-06
-1.075 2.875 2.6790e-06
-1.075 2.925 2.1268e-06
-1.075 2.975 1.6882e-06
-1.075 3.025 1.3397e-06
-1.075 3.075 1.0630e-06
-1.075 3.125 8.4323e-07
-1.075 3.175 6.6874e-07
-1.075 3.225 5.3020e-07
-1.075 3.275 4.2023e-07
-1.075 3.325 3.3293e-07
-1.075 3.375 2.6364e-07
-1.075 3.425 2.0864e-07
-1.075 3.475 1.6498e-07
-1.075 3.525 1.3033e-07
-1.075 3.575 1.0281e-07
-1.075 3.625 8.0928e-08
-1.075 3.675 6.3500e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 1.3138e-05
-1.025 0.825 2.3598e-05
-1.025 0.875 4.0765e-05
-1.025 0.925 6.7287e-05
-1.025 0.975 1.0550e-04
-1.025 1.025 1.5637e-04
-1.025 1.075 2.1840e-04
-1.025 1.125 2.8704e-04
-1.025 1.175 3.5511e-04
-1.025 1.225 4.1441e-04
-1.025 1.275 4.5780e-04
-1.025 1.325 4.8095e-04
-1.025 1.375 4.8302e-04
-1.025 1.425 4.6626e-04
-1.025 1.475 4.3496e-04
-1.025 1.525 3.9413e-04
-1.025 1.575 3.4851e-04
-1.025 1.625 3.0196e-04
-1.025 1.675 2.5729e-04
-1.025 1.725 2.1624e-04
-1.025 1.775 1.7972e-04
-1.025 1.825 1.4802e-04
-1.025 1.875 1.2103e-04
-1.025 1.925 9.8385e-05
-1.025 1.975 7.9600e-05
-1.025 2.025 6.4159e-05
-1.025 2.075 5.1558e-05
-1.025 2.125 4.1332e-05
-1.025 2.175 3.3070e-05
-1.025 2.225 2.6419e-05
-1.025 2.275 2.1080e-05
-1.025 2.325 1.6804e-05
-1.025 2.375 1.3384e-05
-1.025 2.425 1.0653e-05
-1.025 2.475 8.4756e-06
-1.025 2.525 6.7402e-06
-1.025 2.575 5.3583e-06
-1.025 2.625 4.2585e-06
-1.025 2.675 3.3836e-06
-1.025 2.725 2.6878e-06
-1.025 2.775 2.1348e-06
-1.025 2.825 1.6952e-06
-1.025 2.875 1.3459e-06
-1.025 2.925 1.0685e-06
-1.025 2.975 8.4804e-07
-1.025 3.025 6.7298e-07
-1.025 3.075 5.3395e-07
-1.025 3.125 4.2355e-07
-1.025 3.175 3.3590e-07
-1.025 3.225 2.6631e-07
-1.025 3.275 2.1107e-07
-1.025 3.325 1.6722e-07
-1.025 3.375 1.3242e-07
-1.025 3.425 1.0479e-07
-1.025 3.475 8.2866e-08
-1.025 3.525 6.5459e-08
-1.025 3.575 5.1636e-08
-1.025 3.625 4.0647e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 1.4884e-05
-0.975 0.825 2.5716e-05
-0.975 0.875 4.2452e-05
-0.975 0.925 6.6571e-05
-0.975 0.975 9.8689e-05
-0.975 1.025 1.3787e-04
-0.975 1.075 1.8123e-04
-0.975 1.125 2.2426e-04
-0.975 1.175 2.6176e-04
-0.975 1.225 2.8923e-04
-0.975 1.275 3.0391e-04
-0.975 1.325 3.0527e-04
-0.975 1.375 2.9472e-04
-0.975 1.425 2.7498e-04
-0.975 1.475 2.4919e-04
-0.975 1.525 2.2037e-04
-0.975 1.575 1.9095e-04
-0.975 1.625 1.6272e-04
-0.975 1.675 1.3676e-04
-0.975 1.725 1.1367e-04
-0.975 1.775 9.3630e-05
-0.975 1.825 7.6561e-05
-0.975 1.875 6.2237e-05
-0.975 1.925 5.0356e-05
-0.975 1.975 4.0589e-05
-0.975 2.025 3.2618e-05
-0.975 2.075 2.6149e-05
-0.975 2.125 2.0923e-05
-0.975 2.175 1.6716e-05
-0.975 2.225 1.3338e-05
-0.975 2.275 1.0632e-05
-0.975 2.325 8.4689e-06
-0.975 2.375 6.7413e-06
-0.975 2.425 5.3635e-06
-0.975 2.475 4.2654e-06
-0.975 2.525 3.3911e-06
-0.975 2.575 2.6952e-06
-0.975 2.625 2.1416e-06
-0.975 2.675 1.7013e-06
-0.975 2.725 1.3513e-06
-0.975 2.775 1.0732e-06
-0.975 2.825 8.5214e-07
-0.975 2.875 6.7653e-07
-0.975 2.925 5.3703e-07
-0.975 2.975 4.2623e-07
-0.975 3.025 3.3823e-07
-0.975 3.075 2.6835e-07
-0.975 3.125 2.1287e-07
-0.975 3.175 1.6881e-07
-0.975 3.225 1.3384e-07
-0.975 3.275 1.0607e-07
-0.975 3.325 8.4038e-08
-0.975 3.375 6.6546e-08
-0.975 3.425 5.2663e-08
-0.975 3.475 4.1644e-08
-0.975 3.525 3.2896e-08
-0.975 3.575 2.5949e-08
-0.975 3.625 2.0427e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 1.6223e-05
-0.925 0.825 2.6787e-05
-0.925 0.875 4.2015e-05
-0.925 0.925 6.2301e-05
-0.925 0.975 8.7056e-05
-0.925 1.025 1.1447e-04
-0.925 1.075 1.4168e-04
-0.925 1.125 1.6541e-04
-0.925 1.175 1.8282e-04
-0.925 1.225 1.9214e-04
-0.925 1.275 1.9303e-04
-0.925 1.325 1.8640e-04
-0.925 1.375 1.7394e-04
-0.925 1.425 1.5765e-04
-0.925 1.475 1.3943e-04
-0.925 1.525 1.2083e-04
-0.925 1.575 1.0297e-04
-0.925 1.625 8.6555e-05
-0.925 1.675 7.1947e-05
-0.925 1.725 5.9265e-05
-0.925 1.775 4.8463e-05
-0.925 1.825 3.9397e-05
-0.925 1.875 3.1877e-05
-0.925 1.925 2.5696e-05
-0.925 1.975 2.0650e-05
-0.925 2.025 1.6555e-05
-0.925 2.075 1.3247e-05
-0.925 2.125 1.0583e-05
-0.925 2.175 8.4451e-06
-0.925 2.225 6.7321e-06
-0.925 2.275 5.3624e-06
-0.925 2.325 4.2687e-06
-0.925 2.375 3.3963e-06
-0.925 2.425 2.7011e-06
-0.925 2.475 2.1475e-06
-0.925 2.525 1.7069e-06
-0.925 2.575 1.3563e-06
-0.925 2.625 1.0776e-06
-0.925 2.675 8.5595e-07
-0.925 2.725 6.7981e-07
-0.925 2.775 5.3984e-07
-0.925 2.825 4.2863e-07
-0.925 2.875 3.4028e-07
-0.925 2.925 2.7010e-07
-0.925 2.975 2.1437e-07
-0.925 3.025 1.7011e-07
-0.925 3.075 1.3496e-07
-0.925 3.125 1.0705e-07
-0.925 3.175 8.4897e-08
-0.925 3.225 6.7308e-08
-0.925 3.275 5.3345e-08
-0.925 3.325 4.2262e-08
-0.925 3.375 3.3466e-08
-0.925 3.425 2.6484e-08
-0.925 3.475 2.0942e-08
-0.925 3.525 1.6543e-08
-0.925 3.575 1.3050e-08
-0.925 3.625 1.0273e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 1.6905e-05
-0.875 0.825 2.6522e-05
-0.875 0.875 3.9340e-05
-0.875 0.925 5.4989e-05
-0.875 0.975 7.2327e-05
-0.875 1.025 8.9550e-05
-0.875 1.075 1.0458e-04
-0.875 1.125 1.1562e-04
-0.875 1.175 1.2155e-04
-0.875 1.225 1.2215e-04
-0.875 1.275 1.1797e-04
-0.875 1.325 1.1011e-04
-0.875 1.375 9.9814e-05
-0.875 1.425 8.8291e-05
-0.875 1.475 7.6524e-05
-0.875 1.525 6.5219e-05
-0.875 1.575 5.4826e-05
-0.875 1.625 4.5576e-05
-0.875 1.675 3.7544e-05
-0.875 1.725 3.0703e-05
-0.875 1.775 2.4961e-05
-0.875 1.825 2.0197e-05
-0.875 1.875 1.6281e-05
-0.875 1.925 1.3085e-05
-0.875 1.975 1.0490e-05
-0.875 2.025 8.3942e-06
-0.875 2.075 6.7066e-06
-0.875 2.125 5.3517e-06
-0.875 2.175 4.2663e-06
-0.875 2.225 3.3984e-06
-0.875 2.275 2.7053e-06
-0.875 2.325 2.1525e-06
-0.875 2.375 1.7120e-06
-0.875 2.425 1.3611e-06
-0.875 2.475 1.0819e-06
-0.875 2.525 8.5973e-07
-0.875 2.575 6.8307e-07
-0.875 2.625 5.4262e-07
-0.875 2.675 4.3098e-07
-0.875 2.725 3.4227e-07
-0.875 2.775 2.7178e-07
-0.875 2.825 2.1578e-07
-0.875 2.875 1.7130e-07
-0.875 2.925 1.3597e-07
-0.875 2.975 1.0791e-07
-0.875 3.025 8.5626e-08
-0.875 3.075 6.7933e-08
-0.875 3.125 5.3885e-08
-0.875 3.175 4.2733e-08
-0.875 3.225 3.3879e-08
-0.875 3.275 2.6851e-08
-0.875 3.325 2.1272e-08
-0.875 3.375 1.6845e-08
-0.875 3.425 1.3330e-08
-0.875 3.475 1.0541e-08
-0.875 3.525 8.3268e-09
-0.875 3.575 6.5683e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
