# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 2.725 2.1681e-03
-1.925 2.775 1.8684e-03
-1.925 2.825 1.5843e-03
-1.925 2.875 1.3256e-03
-1.925 2.925 1.0972e-03
-1.925 2.975 9.0030e-04
-1.925 3.025 7.3351e-04
-1.925 3.075 5.9423e-04
-1.925 3.125 4.7917e-04
-1.925 3.175 3.8496e-04
-1.925 3.225 3.0832e-04
-1.925 3.275 2.4631e-04
-1.925 3.325 1.9636e-04
-1.925 3.375 1.5624e-04
-1.925 3.425 1.2411e-04
-1.925 3.475 9.8427e-05
-1.925 3.525 7.7925e-05
-1.925 3.575 6.1574e-05
-1.925 3.625 4.8534e-05
-1.925 3.675 3.8119e-05
-1.925 3.725 2.9759e-05
-1.925 3.775 2.2919e-05
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 2.6297e-09
-1.875 1.125 5.2233e-09
-1.875 1.175 1.0361e-08
-1.875 1.225 2.0521e-08
-1.875 1.275 4.0558e-08
-1.875 1.325 7.9952e-08
-1.875 1.375 1.5710e-07
-1.875 1.425 3.0743e-07
-1.875 1.475 5.9854e-07
-1.875 1.525 1.1579e-06
-1.875 1.575 2.2221e-06
-1.875 1.625 4.2226e-06
-1.875 1.675 7.9272e-06
-1.875 1.725 1.4662e-05
-1.875 1.775 2.6631e-05
-1.875 1.825 4.7326e-05
-1.875 1.875 8.1946e-05
-1.875 1.925 1.3761e-04
-1.875 1.975 2.2306e-04
-1.875 2.025 3.4726e-04
-1.875 2.075 5.1685e-04
-1.875 2.125 7.3247e-04
-1.875 2.175 9.8529e-04
-1.875 2.225 1.2557e-03
-1.875 2.275 1.5155e-03
-1.875 2.325 1.7341e-03
-1.875 2.375 1.8858e-03
-1.875 2.425 1.9563e-03
-1.875 2.475 1.9444e-03
-1.875 2.525 1.8608e-03
-1.875 2.575 1.7231e-03
-1.875 2.625 1.5514e-03
-1.875 2.675 1.3641e-03
-1.875 2.725 1.1760e-03
-1.875 2.775 9.9748e-04
-1.875 2.825 8.3491e-04
-1.875 2.875 6.9133e-04
-1.875 2.925 5.6746e-04
-1.875 2.975 4.6249e-04
-1.875 3.025 3.7481e-04
-1.875 3.075 3.0235e-04
-1.875 3.125 2.4299e-04
-1.875 3.175 1.9470e-04
-1.875 3.225 1.5561e-04
-1.875 3.275 1.2411e-04
-1.875 3.325 9.8814e-05
-1.875 3.375 7.8548e-05
-1.875 3.425 6.2347e-05
-1.875 3.475 4.9415e-05
-1.875 3.525 3.9104e-05
-1.875 3.575 3.0888e-05
-1.875 3.625 2.4340e-05
-1.875 3.675 1.9113e-05
-1.875 3.725 1.4919e-05
-1.875 3.775 1.1489e-05
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 3.2929e-09
-1.825 1.125 6.5315e-09
-1.825 1.175 1.2934e-08
-1.825 1.225 2.5560e-08
-1.825 1.275 5.0380e-08
-1.825 1.325 9.8978e-08
-1.825 1.375 1.9366e-07
-1.825 1.425 3.7696e-07
-1.825 1.475 7.2907e-07
-1.825 1.525 1.3989e-06
-1.825 1.575 2.6577e-06
-1.825 1.625 4.9880e-06
-1.825 1.675 9.2230e-06
-1.825 1.725 1.6747e-05
-1.825 1.775 2.9753e-05
-1.825 1.825 5.1503e-05
-1.825 1.875 8.6467e-05
-1.825 1.925 1.4012e-04
-1.825 1.975 2.1809e-04
-1.825 2.025 3.2454e-04
-1.825 2.075 4.5987e-04
-1.825 2.125 6.1856e-04
-1.825 2.175 7.8833e-04
-1.825 2.225 9.5153e-04
-1.825 2.275 1.0889e-03
-1.825 2.325 1.1845e-03
-1.825 2.375 1.2291e-03
-1.825 2.425 1.2220e-03
-1.825 2.475 1.1698e-03
-1.825 2.525 1.0836e-03
-1.825 2.575 9.7599e-04
-1.825 2.625 8.5845e-04
-1.825 2.675 7.4033e-04
-1.825 2.725 6.2818e-04
-1.825 2.775 5.2597e-04
-1.825 2.825 4.3566e-04
-1.825 2.875 3.5771e-04
-1.825 2.925 2.9163e-04
-1.825 2.975 2.3641e-04
-1.825 3.025 1.9077e-04
-1.825 3.075 1.5337e-04
-1.825 3.125 1.2293e-04
-1.825 3.175 9.8288e-05
-1.825 3.225 7.8427e-05
-1.825 3.275 6.2471e-05
-1.825 3.325 4.9686e-05
-1.825 3.375 3.9465e-05
-1.825 3.425 3.1306e-05
-1.825 3.475 2.4800e-05
-1.825 3.525 1.9618e-05
-1.825 3.575 1.5492e-05
-1.825 3.625 1.2205e-05
-1.825 3.675 9.5826e-06
-1.825 3.725 7.4789e-06
-1.825 3.775 5.7588e-06
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 4.1176e-09
-1.775 1.125 8.1531e-09
-1.775 1.175 1.6110e-08
-1.775 1.225 3.1750e-08
-1.775 1.275 6.2369e-08
-1.775 1.325 1.2201e-07
-1.775 1.375 2.3746e-07
-1.775 1.425 4.5918e-07
-1.775 1.475 8.8086e-07
-1.775 1.525 1.6731e-06
-1.775 1.575 3.1395e-06
-1.775 1.625 5.8036e-06
-1.775 1.675 1.0536e-05
-1.775 1.725 1.8713e-05
-1.775 1.775 3.2384e-05
-1.775 1.825 5.4354e-05
-1.775 1.875 8.8058e-05
-1.775 1.925 1.3703e-04
-1.775 1.975 2.0389e-04
-1.775 2.025 2.8888e-04
-1.775 2.075 3.8854e-04
-1.775 2.125 4.9519e-04
-1.775 2.175 5.9776e-04
-1.775 2.225 6.8418e-04
-1.775 2.275 7.4436e-04
-1.775 2.325 7.7257e-04
-1.775 2.375 7.6834e-04
-1.775 2.425 7.3575e-04
-1.775 2.475 6.8175e-04
-1.775 2.525 6.1421e-04
-1.775 2.575 5.4041e-04
-1.775 2.625 4.6620e-04
-1.775 2.675 3.9569e-04
-1.775 2.725 3.3141e-04
-1.775 2.775 2.7458e-04
-1.775 2.825 2.2551e-04
-1.775 2.875 1.8391e-04
-1.775 2.925 1.4912e-04
-1.775 2.975 1.2037e-04
-1.775 3.025 9.6797e-05
-1.775 3.075 7.7608e-05
-1.775 3.125 6.2072e-05
-1.775 3.175 4.9547e-05
-1.775 3.225 3.9482e-05
-1.775 3.275 3.1417e-05
-1.775 3.325 2.4968e-05
-1.775 3.375 1.9819e-05
-1.775 3.425 1.5714e-05
-1.775 3.475 1.2444e-05
-1.775 3.525 9.8407e-06
-1.775 3.575 7.7691e-06
-1.775 3.625 6.1198e-06
-1.775 3.675 4.8042e-06
-1.775 3.725 3.7492e-06
-1.775 3.775 2.8867e-06
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 5.1399e-09
-1.725 1.125 1.0155e-08
-1.725 1.175 2.0012e-08
-1.725 1.225 3.9306e-08
-1.725 1.275 7.6883e-08
-1.725 1.325 1.4961e-07
-1.725 1.375 2.8925e-07
-1.725 1.425 5.5479e-07
-1.725 1.475 1.0536e-06
-1.725 1.525 1.9765e-06
-1.725 1.575 3.6530e-06
-1.725 1.625 6.6301e-06
-1.725 1.675 1.1773e-05
-1.725 1.725 2.0369e-05
-1.725 1.775 3.4182e-05
-1.725 1.825 5.5366e-05
-1.725 1.875 8.6143e-05
-1.725 1.925 1.2815e-04
-1.725 1.975 1.8155e-04
-1.725 2.025 2.4418e-04
-1.725 2.075 3.1121e-04
-1.725 2.125 3.7570e-04
-1.725 2.175 4.3007e-04
-1.725 2.225 4.6798e-04
-1.725 2.275 4.8582e-04
-1.725 2.325 4.8328e-04
-1.725 2.375 4.6291e-04
-1.725 2.425 4.2905e-04
-1.725 2.475 3.8665e-04
-1.725 2.525 3.4029e-04
-1.725 2.575 2.9364e-04
-1.725 2.625 2.4930e-04
-1.725 2.675 2.0885e-04
-1.725 2.725 1.7308e-04
-1.725 2.775 1.4219e-04
-1.725 2.825 1.1598e-04
-1.725 2.875 9.4069e-05
-1.725 2.925 7.5947e-05
-1.725 2.975 6.1090e-05
-1.725 3.025 4.8993e-05
-1.725 3.075 3.9196e-05
-1.725 3.125 3.1296e-05
-1.725 3.175 2.4947e-05
-1.725 3.225 1.9859e-05
-1.725 3.275 1.5789e-05
-1.725 3.325 1.2540e-05
-1.725 3.375 9.9489e-06
-1.725 3.425 7.8851e-06
-1.725 3.475 6.2424e-06
-1.725 3.525 4.9354e-06
-1.725 3.575 3.8958e-06
-1.725 3.625 3.0683e-06
-1.725 3.675 2.4085e-06
-1.725 3.725 1.8794e-06
-1.725 3.775 1.4470e-06
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 6.4022e-09
-1.675 1.125 1.2615e-08
-1.675 1.175 2.4774e-08
-1.675 1.225 4.8453e-08
-1.675 1.275 9.4273e-08
-1.675 1.325 1.8224e-07
-1.675 1.375 3.4949e-07
-1.675 1.425 6.6359e-07
-1.675 1.475 1.2447e-06
-1.675 1.525 2.3000e-06
-1.675 1.575 4.1735e-06
-1.675 1.625 7.4095e-06
-1.675 1.675 1.2817e-05
-1.675 1.725 2.1504e-05
-1.675 1.775 3.4824e-05
-1.675 1.825 5.4174e-05
-1.675 1.875 8.0582e-05
-1.675 1.925 1.1415e-04
-1.675 1.975 1.5352e-04
-1.675 2.025 1.9567e-04
-1.675 2.075 2.3623e-04
-1.675 2.125 2.7045e-04
-1.675 2.175 2.9434e-04
-1.675 2.225 3.0562e-04
-1.675 2.275 3.0409e-04
-1.675 2.325 2.9134e-04
-1.675 2.375 2.7010e-04
-1.675 2.425 2.4347e-04
-1.675 2.475 2.1433e-04
-1.675 2.525 1.8499e-04
-1.675 2.575 1.5709e-04
-1.675 2.625 1.3164e-04
-1.675 2.675 1.0911e-04
-1.675 2.725 8.9657e-05
-1.675 2.775 7.3150e-05
-1.675 2.825 5.9342e-05
-1.675 2.875 4.7920e-05
-1.675 2.925 3.8554e-05
-1.675 2.975 3.0927e-05
-1.675 3.025 2.4749e-05
-1.675 3.075 1.9766e-05
-1.675 3.125 1.5761e-05
-1.675 3.175 1.2550e-05
-1.675 3.225 9.9818e-06
-1.675 3.275 7.9310e-06
-1.675 3.325 6.2956e-06
-1.675 3.375 4.9929e-06
-1.675 3.425 3.9559e-06
-1.675 3.475 3.1310e-06
-1.675 3.525 2.4750e-06
-1.675 3.575 1.9534e-06
-1.675 3.625 1.5383e-06
-1.675 3.675 1.2074e-06
-1.675 3.725 9.4213e-07
-1.675 3.775 7.2532e-07
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 7.9527e-09
-1.625 1.125 1.5617e-08
-1.625 1.175 3.0540e-08
-1.625 1.225 5.9413e-08
-1.625 1.275 1.1484e-07
-1.625 1.325 2.2020e-07
-1.625 1.375 4.1803e-07
-1.625 1.425 7.8397e-07
-1.625 1.475 1.4484e-06
-1.625 1.525 2.6278e-06
-1.625 1.575 4.6644e-06
-1.625 1.625 8.0671e-06
-1.625 1.675 1.3532e-05
-1.625 1.725 2.1911e-05
-1.625 1.775 3.4081e-05
-1.625 1.825 5.0690e-05
-1.625 1.875 7.1801e-05
-1.625 1.925 9.6564e-05
-1.625 1.975 1.2308e-04
-1.625 2.025 1.4860e-04
-1.625 2.075 1.7014e-04
-1.625 2.125 1.8520e-04
-1.625 2.175 1.9233e-04
-1.625 2.225 1.9140e-04
-1.625 2.275 1.8342e-04
-1.625 2.325 1.7008e-04
-1.625 2.375 1.5335e-04
-1.625 2.425 1.3502e-04
-1.625 2.475 1.1657e-04
-1.625 2.525 9.9007e-05
-1.625 2.575 8.2980e-05
-1.625 2.625 6.8798e-05
-1.625 2.675 5.6540e-05
-1.625 2.725 4.6139e-05
-1.625 2.775 3.7437e-05
-1.625 2.825 3.0237e-05
-1.625 2.875 2.4332e-05
-1.625 2.925 1.9522e-05
-1.625 2.975 1.5625e-05
-1.625 3.025 1.2482e-05
-1.625 3.075 9.9553e-06
-1.625 3.125 7.9295e-06
-1.625 3.175 6.3088e-06
-1.625 3.225 5.0145e-06
-1.625 3.275 3.9822e-06
-1.625 3.325 3.1598e-06
-1.625 3.375 2.5051e-06
-1.625 3.425 1.9843e-06
-1.625 3.475 1.5703e-06
-1.625 3.525 1.2411e-06
-1.625 3.575 9.7942e-07
-1.625 3.625 7.7124e-07
-1.625 3.675 6.0530e-07
-1.625 3.725 4.7228e-07
-1.625 3.775 3.6359e-07
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
