# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 3.525 2.8166e-12
-1.525 3.575 2.2270e-12
-1.525 3.625 1.7562e-12
-1.525 3.675 1.3798e-12
-1.525 3.725 1.0775e-12
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 2.1454e-15
-1.475 1.525 4.3875e-15
-1.475 1.575 8.9851e-15
-1.475 1.625 1.8401e-14
-1.475 1.675 3.7607e-14
-1.475 1.725 7.6487e-14
-1.475 1.775 1.5422e-13
-1.475 1.825 3.0680e-13
-1.475 1.875 5.9884e-13
-1.475 1.925 1.1395e-12
-1.475 1.975 2.0994e-12
-1.475 2.025 3.7183e-12
-1.475 2.075 6.2876e-12
-1.475 2.125 1.0088e-11
-1.475 2.175 1.5282e-11
-1.475 2.225 2.1778e-11
-1.475 2.275 2.9149e-11
-1.475 2.325 3.6648e-11
-1.475 2.375 4.3371e-11
-1.475 2.425 4.8481e-11
-1.475 2.475 5.1428e-11
-1.475 2.525 5.2048e-11
-1.475 2.575 5.0542e-11
-1.475 2.625 4.7357e-11
-1.475 2.675 4.3043e-11
-1.475 2.725 3.8136e-11
-1.475 2.775 3.3078e-11
-1.475 2.825 2.8194e-11
-1.475 2.875 2.3690e-11
-1.475 2.925 1.9675e-11
-1.475 2.975 1.6187e-11
-1.475 3.025 1.3217e-11
-1.475 3.075 1.0725e-11
-1.475 3.125 8.6602e-12
-1.475 3.175 6.9647e-12
-1.475 3.225 5.5828e-12
-1.475 3.275 4.4630e-12
-1.475 3.325 3.5596e-12
-1.475 3.375 2.8335e-12
-1.475 3.425 2.2515e-12
-1.475 3.475 1.7860e-12
-1.475 3.525 1.4143e-12
-1.475 3.575 1.1177e-12
-1.475 3.625 8.8105e-13
-1.475 3.675 6.9205e-13
-1.475 3.725 5.4030e-13
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 2.7621e-15
-1.425 1.525 5.6550e-15
-1.425 1.575 1.1578e-14
-1.425 1.625 2.3655e-14
-1.425 1.675 4.8093e-14
-1.425 1.725 9.6931e-14
-1.425 1.775 1.9276e-13
-1.425 1.825 3.7610e-13
-1.425 1.875 7.1541e-13
-1.425 1.925 1.3176e-12
-1.425 1.975 2.3328e-12
-1.425 2.025 3.9437e-12
-1.425 2.075 6.3264e-12
-1.425 2.125 9.5821e-12
-1.425 2.175 1.3655e-11
-1.425 2.225 1.8278e-11
-1.425 2.275 2.2984e-11
-1.425 2.325 2.7207e-11
-1.425 2.375 3.0422e-11
-1.425 2.425 3.2283e-11
-1.425 2.475 3.2685e-11
-1.425 2.525 3.1753e-11
-1.425 2.575 2.9765e-11
-1.425 2.625 2.7066e-11
-1.425 2.675 2.3990e-11
-1.425 2.725 2.0817e-11
-1.425 2.775 1.7751e-11
-1.425 2.825 1.4921e-11
-1.425 2.875 1.2397e-11
-1.425 2.925 1.0203e-11
-1.425 2.975 8.3339e-12
-1.425 3.025 6.7654e-12
-1.425 3.075 5.4649e-12
-1.425 3.125 4.3968e-12
-1.425 3.175 3.5259e-12
-1.425 3.225 2.8199e-12
-1.425 3.275 2.2503e-12
-1.425 3.325 1.7924e-12
-1.425 3.375 1.4252e-12
-1.425 3.425 1.1315e-12
-1.425 3.475 8.9700e-13
-1.425 3.525 7.0994e-13
-1.425 3.575 5.6083e-13
-1.425 3.625 4.4198e-13
-1.425 3.675 3.4709e-13
-1.425 3.725 2.7094e-13
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 3.5600e-15
-1.375 1.525 7.2866e-15
-1.375 1.575 1.4883e-14
-1.375 1.625 3.0250e-14
-1.375 1.675 6.0949e-14
-1.375 1.725 1.2117e-13
-1.375 1.775 2.3633e-13
-1.375 1.825 4.4938e-13
-1.375 1.875 8.2737e-13
-1.375 1.925 1.4645e-12
-1.375 1.975 2.4752e-12
-1.375 2.025 3.9700e-12
-1.375 2.075 6.0125e-12
-1.375 2.125 8.5681e-12
-1.375 2.175 1.1469e-11
-1.375 2.225 1.4425e-11
-1.375 2.275 1.7079e-11
-1.375 2.325 1.9103e-11
-1.375 2.375 2.0278e-11
-1.375 2.425 2.0538e-11
-1.375 2.475 1.9960e-11
-1.375 2.525 1.8718e-11
-1.375 2.575 1.7027e-11
-1.375 2.625 1.5098e-11
-1.375 2.675 1.3106e-11
-1.375 2.725 1.1180e-11
-1.375 2.775 9.4008e-12
-1.375 2.825 7.8132e-12
-1.375 2.875 6.4328e-12
-1.375 2.925 5.2560e-12
-1.375 2.975 4.2682e-12
-1.375 3.025 3.4489e-12
-1.375 3.075 2.7757e-12
-1.375 3.125 2.2267e-12
-1.375 3.175 1.7816e-12
-1.375 3.225 1.4223e-12
-1.375 3.275 1.1334e-12
-1.375 3.325 9.0177e-13
-1.375 3.375 7.1644e-13
-1.375 3.425 5.6843e-13
-1.375 3.475 4.5038e-13
-1.375 3.525 3.5632e-13
-1.375 3.575 2.8140e-13
-1.375 3.625 2.2171e-13
-1.375 3.675 1.7408e-13
-1.375 3.725 1.3587e-13
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 4.5872e-15
-1.325 1.525 9.3671e-15
-1.325 1.575 1.9033e-14
-1.325 1.625 3.8338e-14
-1.325 1.675 7.6192e-14
-1.325 1.725 1.4856e-13
-1.325 1.775 2.8242e-13
-1.325 1.825 5.1982e-13
-1.325 1.875 9.1989e-13
-1.325 1.925 1.5544e-12
-1.325 1.975 2.4929e-12
-1.325 2.025 3.7751e-12
-1.325 2.075 5.3797e-12
-1.325 2.125 7.2020e-12
-1.325 2.175 9.0592e-12
-1.325 2.225 1.0728e-11
-1.325 2.275 1.2003e-11
-1.325 2.325 1.2745e-11
-1.325 2.375 1.2913e-11
-1.325 2.425 1.2554e-11
-1.325 2.475 1.1777e-11
-1.325 2.525 1.0717e-11
-1.325 2.575 9.5060e-12
-1.325 2.625 8.2547e-12
-1.325 2.675 7.0436e-12
-1.325 2.725 5.9246e-12
-1.325 2.775 4.9256e-12
-1.325 2.825 4.0566e-12
-1.325 2.875 3.3154e-12
-1.325 2.925 2.6931e-12
-1.325 2.975 2.1768e-12
-1.325 3.025 1.7525e-12
-1.325 3.075 1.4063e-12
-1.325 3.125 1.1255e-12
-1.325 3.175 8.9890e-13
-1.325 3.225 7.1661e-13
-1.325 3.275 5.7041e-13
-1.325 3.325 4.5343e-13
-1.325 3.375 3.6000e-13
-1.325 3.425 2.8547e-13
-1.325 3.475 2.2610e-13
-1.325 3.525 1.7882e-13
-1.325 3.575 1.4119e-13
-1.325 3.625 1.1122e-13
-1.325 3.675 8.7313e-14
-1.325 3.725 6.8141e-14
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 5.8968e-15
-1.275 1.525 1.1979e-14
-1.275 1.575 2.4123e-14
-1.275 1.625 4.7928e-14
-1.275 1.675 9.3429e-14
-1.275 1.725 1.7756e-13
-1.275 1.775 3.2675e-13
-1.275 1.825 5.7810e-13
-1.275 1.875 9.7673e-13
-1.275 1.925 1.5662e-12
-1.275 1.975 2.3717e-12
-1.275 2.025 3.3799e-12
-1.275 2.075 4.5251e-12
-1.275 2.125 5.6928e-12
-1.275 2.175 6.7430e-12
-1.275 2.225 7.5458e-12
-1.275 2.275 8.0148e-12
-1.275 2.325 8.1229e-12
-1.275 2.375 7.8996e-12
-1.275 2.425 7.4129e-12
-1.275 2.475 6.7479e-12
-1.275 2.525 5.9875e-12
-1.275 2.575 5.2009e-12
-1.275 2.625 4.4392e-12
-1.275 2.675 3.7350e-12
-1.275 2.725 3.1061e-12
-1.275 2.775 2.5587e-12
-1.275 2.825 2.0918e-12
-1.275 2.875 1.6996e-12
-1.275 2.925 1.3741e-12
-1.275 2.975 1.1065e-12
-1.275 3.025 8.8819e-13
-1.275 3.075 7.1108e-13
-1.275 3.125 5.6808e-13
-1.275 3.175 4.5303e-13
-1.275 3.225 3.6075e-13
-1.275 3.275 2.8690e-13
-1.275 3.325 2.2790e-13
-1.275 3.375 1.8084e-13
-1.275 3.425 1.4335e-13
-1.275 3.475 1.1349e-13
-1.275 3.525 8.9738e-14
-1.275 3.575 7.0839e-14
-1.275 3.625 5.5795e-14
-1.275 3.675 4.3798e-14
-1.275 3.725 3.4178e-14
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 7.5409e-15
-1.225 1.525 1.5182e-14
-1.225 1.575 3.0158e-14
-1.225 1.625 5.8776e-14
-1.225 1.675 1.1168e-13
-1.225 1.725 2.0547e-13
-1.225 1.775 3.6347e-13
-1.225 1.825 6.1402e-13
-1.225 1.875 9.8451e-13
-1.225 1.925 1.4908e-12
-1.225 1.975 2.1246e-12
-1.225 2.025 2.8447e-12
-1.225 2.075 3.5794e-12
-1.225 2.125 4.2405e-12
-1.225 2.175 4.7465e-12
-1.225 2.225 5.0429e-12
-1.225 2.275 5.1124e-12
-1.225 2.325 4.9733e-12
-1.225 2.375 4.6683e-12
-1.225 2.425 4.2508e-12
-1.225 2.475 3.7728e-12
-1.225 2.525 3.2781e-12
-1.225 2.575 2.7987e-12
-1.225 2.625 2.3554e-12
-1.225 2.675 1.9593e-12
-1.225 2.725 1.6144e-12
-1.225 2.775 1.3201e-12
-1.225 2.825 1.0728e-12
-1.225 2.875 8.6756e-13
-1.225 2.925 6.9878e-13
-1.225 2.975 5.6104e-13
-1.225 3.025 4.4928e-13
-1.225 3.075 3.5902e-13
-1.225 3.125 2.8640e-13
-1.225 3.175 2.2813e-13
-1.225 3.225 1.8150e-13
-1.225 3.275 1.4424e-13
-1.225 3.325 1.1452e-13
-1.225 3.375 9.0830e-14
-1.225 3.425 7.1973e-14
-1.225 3.475 5.6969e-14
-1.225 3.525 4.5036e-14
-1.225 3.575 3.5546e-14
-1.225 3.625 2.7994e-14
-1.225 3.675 2.1973e-14
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 9.5575e-15
-1.175 1.525 1.8981e-14
-1.175 1.575 3.6986e-14
-1.175 1.625 7.0264e-14
-1.175 1.675 1.2925e-13
-1.175 1.725 2.2861e-13
