# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 1.275 6.4545e-02
-1.675 1.325 9.8183e-02
-1.675 1.375 1.4120e-01
-1.675 1.425 1.9148e-01
-1.675 1.475 2.4460e-01
-1.675 1.525 2.9461e-01
-1.675 1.575 3.3541e-01
-1.675 1.625 3.6232e-01
-1.675 1.675 3.7312e-01
-1.675 1.725 3.6823e-01
-1.675 1.775 3.5015e-01
-1.675 1.825 3.2249e-01
-1.675 1.875 2.8908e-01
-1.675 1.925 2.5333e-01
-1.675 1.975 2.1787e-01
-1.675 2.025 1.8450e-01
-1.675 2.075 1.5429e-01
-1.675 2.125 1.2770e-01
-1.675 2.175 1.0483e-01
-1.675 2.225 8.5481e-02
-1.675 2.275 6.9331e-02
-1.675 2.325 5.5990e-02
-1.675 2.375 4.5061e-02
-1.675 2.425 3.6165e-02
-1.675 2.475 2.8961e-02
-1.675 2.525 2.3151e-02
-1.675 2.575 1.8481e-02
-1.675 2.625 1.4736e-02
-1.675 2.675 1.1739e-02
-1.675 2.725 9.3440e-03
-1.675 2.775 7.4334e-03
-1.675 2.825 5.9104e-03
-1.675 2.875 4.6974e-03
-1.675 2.925 3.7320e-03
-1.675 2.975 2.9640e-03
-1.675 3.025 2.3533e-03
-1.675 3.075 1.8678e-03
-1.675 3.125 1.4821e-03
-1.675 3.175 1.1757e-03
-1.675 3.225 9.3230e-04
-1.675 3.275 7.3902e-04
-1.675 3.325 5.8556e-04
-1.675 3.375 4.6372e-04
-1.675 3.425 3.6701e-04
-1.675 3.475 2.9023e-04
-1.675 3.525 2.2928e-04
-1.675 3.575 1.8086e-04
-1.675 3.625 1.4238e-04
-1.675 3.675 1.1172e-04
-1.675 3.725 8.7153e-05
-1.675 3.775 6.7086e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 4.6999e-05
-1.625 0.725 9.3330e-05
-1.625 0.775 1.8461e-04
-1.625 0.825 3.6304e-04
-1.625 0.875 7.0789e-04
-1.625 0.925 1.3640e-03
-1.625 0.975 2.5859e-03
-1.625 1.025 4.7990e-03
-1.625 1.075 8.6676e-03
-1.625 1.125 1.5138e-02
-1.625 1.175 2.5402e-02
-1.625 1.225 4.0694e-02
-1.625 1.275 6.1902e-02
-1.625 1.325 8.9026e-02
-1.625 1.375 1.2072e-01
-1.625 1.425 1.5422e-01
-1.625 1.475 1.8576e-01
-1.625 1.525 2.1149e-01
-1.625 1.575 2.2847e-01
-1.625 1.625 2.3529e-01
-1.625 1.675 2.3222e-01
-1.625 1.725 2.2083e-01
-1.625 1.775 2.0340e-01
-1.625 1.825 1.8234e-01
-1.625 1.875 1.5980e-01
-1.625 1.925 1.3744e-01
-1.625 1.975 1.1639e-01
-1.625 2.025 9.7337e-02
-1.625 2.075 8.0571e-02
-1.625 2.125 6.6143e-02
-1.625 2.175 5.3937e-02
-1.625 2.225 4.3749e-02
-1.625 2.275 3.5332e-02
-1.625 2.325 2.8437e-02
-1.625 2.375 2.2824e-02
-1.625 2.425 1.8278e-02
-1.625 2.475 1.4612e-02
-1.625 2.525 1.1665e-02
-1.625 2.575 9.3017e-03
-1.625 2.625 7.4103e-03
-1.625 2.675 5.8991e-03
-1.625 2.725 4.6932e-03
-1.625 2.775 3.7320e-03
-1.625 2.825 2.9664e-03
-1.625 2.875 2.3570e-03
-1.625 2.925 1.8721e-03
-1.625 2.975 1.4866e-03
-1.625 3.025 1.1802e-03
-1.625 3.075 9.3663e-04
-1.625 3.125 7.4314e-04
-1.625 3.175 5.8946e-04
-1.625 3.225 4.6741e-04
-1.625 3.275 3.7049e-04
-1.625 3.325 2.9355e-04
-1.625 3.375 2.3247e-04
-1.625 3.425 1.8398e-04
-1.625 3.475 1.4549e-04
-1.625 3.525 1.1493e-04
-1.625 3.575 9.0662e-05
-1.625 3.625 7.1370e-05
-1.625 3.675 5.6001e-05
-1.625 3.725 4.3687e-05
-1.625 3.775 3.3628e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 5.8867e-05
-1.575 0.725 1.1644e-04
-1.575 0.775 2.2897e-04
-1.575 0.825 4.4645e-04
-1.575 0.875 8.6018e-04
-1.575 0.925 1.6307e-03
-1.575 0.975 3.0263e-03
-1.575 1.025 5.4656e-03
-1.575 1.075 9.5457e-03
-1.575 1.125 1.6017e-02
-1.575 1.175 2.5659e-02
-1.575 1.225 3.9031e-02
-1.575 1.275 5.6133e-02
-1.575 1.325 7.6122e-02
-1.575 1.375 9.7245e-02
-1.575 1.425 1.1713e-01
-1.575 1.475 1.3337e-01
-1.575 1.525 1.4408e-01
-1.575 1.575 1.4839e-01
-1.575 1.625 1.4646e-01
-1.575 1.675 1.3928e-01
-1.575 1.725 1.2830e-01
-1.575 1.775 1.1502e-01
-1.575 1.825 1.0080e-01
-1.575 1.875 8.6703e-02
-1.575 1.925 7.3432e-02
-1.575 1.975 6.1412e-02
-1.575 2.025 5.0837e-02
-1.575 2.075 4.1735e-02
-1.575 2.125 3.4035e-02
-1.575 2.175 2.7607e-02
-1.575 2.225 2.2297e-02
-1.575 2.275 1.7946e-02
-1.575 2.325 1.4404e-02
-1.575 2.375 1.1536e-02
-1.575 2.425 9.2229e-03
-1.575 2.475 7.3630e-03
-1.575 2.525 5.8716e-03
-1.575 2.575 4.6779e-03
-1.575 2.625 3.7242e-03
-1.575 2.675 2.9631e-03
-1.575 2.725 2.3564e-03
-1.575 2.775 1.8731e-03
-1.575 2.825 1.4884e-03
-1.575 2.875 1.1824e-03
-1.575 2.925 9.3904e-04
-1.575 2.975 7.4557e-04
-1.575 3.025 5.9181e-04
-1.575 3.075 4.6965e-04
-1.575 3.125 3.7261e-04
-1.575 3.175 2.9554e-04
-1.575 3.225 2.3433e-04
-1.575 3.275 1.8574e-04
-1.575 3.325 1.4716e-04
-1.575 3.375 1.1654e-04
-1.575 3.425 9.2229e-05
-1.575 3.475 7.2934e-05
-1.575 3.525 5.7615e-05
-1.575 3.575 4.5448e-05
-1.575 3.625 3.5777e-05
-1.575 3.675 2.8072e-05
-1.575 3.725 2.1900e-05
-1.575 3.775 1.6857e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 7.3443e-05
-1.525 0.725 1.4442e-04
-1.525 0.775 2.8158e-04
-1.525 0.825 5.4250e-04
-1.525 0.875 1.0284e-03
-1.525 0.925 1.9085e-03
-1.525 0.975 3.4467e-03
-1.525 1.025 6.0195e-03
-1.525 1.075 1.0100e-02
-1.525 1.125 1.6180e-02
-1.525 1.175 2.4612e-02
-1.525 1.225 3.5397e-02
-1.525 1.275 4.8002e-02
-1.525 1.325 6.1324e-02
-1.525 1.375 7.3869e-02
-1.525 1.425 8.4107e-02
-1.525 1.475 9.0867e-02
-1.525 1.525 9.3590e-02
-1.525 1.575 9.2380e-02
-1.525 1.625 8.7858e-02
-1.525 1.675 8.0930e-02
-1.525 1.725 7.2558e-02
-1.525 1.775 6.3595e-02
-1.525 1.825 5.4701e-02
-1.525 1.875 4.6331e-02
-1.525 1.925 3.8749e-02
-1.525 1.975 3.2077e-02
-1.525 2.025 2.6335e-02
-1.525 2.075 2.1477e-02
-1.525 2.125 1.7422e-02
-1.525 2.175 1.4071e-02
-1.525 2.225 1.1326e-02
-1.525 2.275 9.0911e-03
-1.525 2.325 7.2812e-03
-1.525 2.375 5.8214e-03
-1.525 2.425 4.6477e-03
-1.525 2.475 3.7064e-03
-1.525 2.525 2.9530e-03
-1.525 2.575 2.3511e-03
-1.525 2.625 1.8707e-03
-1.525 2.675 1.4878e-03
-1.525 2.725 1.1828e-03
-1.525 2.775 9.3993e-04
-1.525 2.825 7.4674e-04
-1.525 2.875 5.9311e-04
-1.525 2.925 4.7097e-04
-1.525 2.975 3.7389e-04
-1.525 3.025 2.9676e-04
-1.525 3.075 2.3549e-04
-1.525 3.125 1.8682e-04
-1.525 3.175 1.4817e-04
-1.525 3.225 1.1748e-04
-1.525 3.275 9.3119e-05
-1.525 3.325 7.3777e-05
-1.525 3.375 5.8424e-05
-1.525 3.425 4.6236e-05
-1.525 3.475 3.6563e-05
-1.525 3.525 2.8883e-05
-1.525 3.575 2.2784e-05
-1.525 3.625 1.7935e-05
-1.525 3.675 1.4073e-05
-1.525 3.725 1.0978e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 9.1089e-05
-1.475 0.725 1.7760e-04
-1.475 0.775 3.4215e-04
-1.475 0.825 6.4861e-04
-1.475 0.875 1.2036e-03
-1.475 0.925 2.1737e-03
-1.475 0.975 3.7961e-03
-1.475 1.025 6.3694e-03
-1.475 1.075 1.0204e-02
-1.475 1.125 1.5521e-02
-1.475 1.175 2.2323e-02
-1.475 1.225 3.0272e-02
-1.475 1.275 3.8675e-02
-1.475 1.325 4.6588e-02
-1.475 1.375 5.3048e-02
-1.475 1.425 5.7314e-02
-1.475 1.475 5.9034e-02
-1.475 1.525 5.8274e-02
-1.475 1.575 5.5424e-02
-1.475 1.625 5.1056e-02
-1.475 1.675 4.5777e-02
-1.475 1.725 4.0124e-02
-1.475 1.775 3.4514e-02
-1.475 1.825 2.9234e-02
-1.475 1.875 2.4451e-02
-1.475 1.925 2.0242e-02
-1.475 1.975 1.6619e-02
-1.475 2.025 1.3554e-02
-1.475 2.075 1.0995e-02
-1.475 2.125 8.8806e-03
-1.475 2.175 7.1482e-03
-1.475 2.225 5.7380e-03
-1.475 2.275 4.5958e-03
-1.475 2.325 3.6745e-03
-1.475 2.375 2.9338e-03
-1.475 2.425 2.3397e-03
-1.475 2.475 1.8642e-03
-1.475 2.525 1.4843e-03
-1.475 2.575 1.1811e-03
-1.475 2.625 9.3937e-04
-1.475 2.675 7.4682e-04
-1.475 2.725 5.9354e-04
-1.475 2.775 4.7159e-04
-1.475 2.825 3.7460e-04
-1.475 2.875 2.9749e-04
-1.475 2.925 2.3620e-04
-1.475 2.975 1.8750e-04
-1.475 3.025 1.4881e-04
-1.475 3.075 1.1808e-04
-1.475 3.125 9.3672e-05
-1.475 3.175 7.4291e-05
-1.475 3.225 5.8903e-05
-1.475 3.275 4.6686e-05
-1.475 3.325 3.6988e-05
-1.475 3.375 2.9290e-05
-1.475 3.425 2.3180e-05
-1.475 3.475 1.8330e-05
-1.475 3.525 1.4480e-05
-1.475 3.575 1.1422e-05
-1.475 3.625 8.9915e-06
-1.475 3.675 7.0552e-06
-1.475 3.725 5.5038e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 1.1202e-04
-1.425 0.725 2.1580e-04
-1.425 0.775 4.0908e-04
-1.425 0.825 7.5911e-04
-1.425 0.875 1.3709e-03
-1.425 0.925 2.3941e-03
-1.425 0.975 4.0170e-03
-1.425 1.025 6.4352e-03
-1.425 1.075 9.7888e-03
-1.425 1.125 1.4079e-02
-1.425 1.175 1.9093e-02
-1.425 1.225 2.4393e-02
-1.425 1.275 2.9385e-02
-1.425 1.325 3.3461e-02
-1.425 1.375 3.6154e-02
-1.425 1.425 3.7241e-02
-1.425 1.475 3.6763e-02
-1.425 1.525 3.4967e-02
-1.425 1.575 3.2213e-02
-1.425 1.625 2.8883e-02
-1.425 1.675 2.5317e-02
-1.425 1.725 2.1779e-02
-1.425 1.775 1.8448e-02
-1.425 1.825 1.5430e-02
-1.425 1.875 1.2774e-02
-1.425 1.925 1.0488e-02
-1.425 1.975 8.5541e-03
-1.425 2.025 6.9393e-03
-1.425 2.075 5.6051e-03
-1.425 2.125 4.5118e-03
-1.425 2.175 3.6218e-03
-1.425 2.225 2.9010e-03
-1.425 2.275 2.3195e-03
-1.425 2.325 1.8520e-03
-1.425 2.375 1.4770e-03
-1.425 2.425 1.1769e-03
-1.425 2.475 9.3709e-04
-1.425 2.525 7.4570e-04
-1.425 2.575 5.9312e-04
-1.425 2.625 4.7157e-04
-1.425 2.675 3.7481e-04
-1.425 2.725 2.9782e-04
-1.425 2.775 2.3658e-04
-1.425 2.825 1.8790e-04
-1.425 2.875 1.4921e-04
-1.425 2.925 1.1846e-04
-1.425 2.975 9.4027e-05
-1.425 3.025 7.4621e-05
-1.425 3.075 5.9209e-05
-1.425 3.125 4.6969e-05
-1.425 3.175 3.7250e-05
-1.425 3.225 2.9534e-05
-1.425 3.275 2.3408e-05
-1.425 3.325 1.8545e-05
-1.425 3.375 1.4686e-05
-1.425 3.425 1.1622e-05
-1.425 3.475 9.1903e-06
-1.425 3.525 7.2598e-06
-1.425 3.575 5.7267e-06
-1.425 3.625 4.5080e-06
-1.425 3.675 3.5372e-06
-1.425 3.725 2.7594e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 1.3612e-04
-1.375 0.725 2.5802e-04
-1.375 0.775 4.7878e-04
-1.375 0.825 8.6464e-04
-1.375 0.875 1.5100e-03
-1.375 0.925 2.5336e-03
-1.375 0.975 4.0587e-03
-1.375 1.025 6.1740e-03
-1.375 1.075 8.8798e-03
-1.375 1.125 1.2043e-02
-1.375 1.175 1.5387e-02
-1.375 1.225 1.8536e-02
-1.375 1.275 2.1109e-02
-1.375 1.325 2.2808e-02
-1.375 1.375 2.3495e-02
-1.375 1.425 2.3195e-02
-1.375 1.475 2.2063e-02
-1.375 1.525 2.0326e-02
-1.375 1.575 1.8226e-02
-1.375 1.625 1.5977e-02
-1.375 1.675 1.3744e-02
-1.375 1.725 1.1642e-02
-1.375 1.775 9.7381e-03
-1.375 1.825 8.0623e-03
-1.375 1.875 6.6198e-03
-1.375 1.925 5.3992e-03
-1.375 1.975 4.3801e-03
-1.375 2.025 3.5380e-03
-1.375 2.075 2.8480e-03
-1.375 2.125 2.2863e-03
-1.375 2.175 1.8313e-03
-1.375 2.225 1.4643e-03
-1.375 2.275 1.1692e-03
-1.375 2.325 9.3248e-04
-1.375 2.375 7.4304e-04
-1.375 2.425 5.9165e-04
-1.375 2.475 4.7084e-04
-1.375 2.525 3.7451e-04
-1.375 2.575 2.9778e-04
-1.375 2.625 2.3669e-04
-1.375 2.675 1.8808e-04
-1.375 2.725 1.4942e-04
-1.375 2.775 1.1868e-04
-1.375 2.825 9.4251e-05
-1.375 2.875 7.4835e-05
-1.375 2.925 5.9409e-05
-1.375 2.975 4.7155e-05
-1.375 3.025 3.7421e-05
-1.375 3.075 2.9691e-05
-1.375 3.125 2.3552e-05
-1.375 3.175 1.8679e-05
-1.375 3.225 1.4809e-05
-1.375 3.275 1.1737e-05
-1.375 3.325 9.2990e-06
-1.375 3.375 7.3636e-06
-1.375 3.425 5.8274e-06
-1.375 3.475 4.6081e-06
-1.375 3.525 3.6401e-06
-1.375 3.575 2.8714e-06
-1.375 3.625 2.2604e-06
-1.375 3.675 1.7736e-06
-1.375 3.725 1.3836e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
