# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 1.475 1.4153e+01
-4.225 1.525 1.8802e+01
-4.225 1.575 2.5018e+01
-4.225 1.625 3.3221e+01
-4.225 1.675 4.3919e+01
-4.225 1.725 5.7740e+01
-4.225 1.775 7.5464e+01
-4.225 1.825 9.8066e+01
-4.225 1.875 1.2677e+02
-4.225 1.925 1.6312e+02
-4.225 1.975 2.0906e+02
-4.225 2.025 2.6704e+02
-4.225 2.075 3.4014e+02
-4.225 2.125 4.3225e+02
-4.225 2.175 5.4826e+02
-4.225 2.225 6.9434e+02
-4.225 2.275 8.7824e+02
-4.225 2.325 1.1097e+03
-4.225 2.375 1.4010e+03
-4.225 2.425 1.7677e+03
-4.225 2.475 2.2290e+03
-4.225 2.525 2.8095e+03
-4.225 2.575 3.5398e+03
-4.225 2.625 4.4584e+03
-4.225 2.675 5.6139e+03
-4.225 2.725 7.0671e+03
-4.225 2.775 8.8943e+03
-4.225 2.825 1.1191e+04
-4.225 2.875 1.4078e+04
-4.225 2.925 1.7705e+04
-4.225 2.975 2.2260e+04
-4.225 3.025 2.7978e+04
-4.225 3.075 3.5152e+04
-4.225 3.125 4.4146e+04
-4.225 3.175 5.5412e+04
-4.225 3.225 6.9511e+04
-4.225 3.275 8.7128e+04
-4.225 3.325 1.0911e+05
-4.225 3.375 1.3647e+05
-4.225 3.425 1.7044e+05
-4.225 3.475 2.1247e+05
-4.225 3.525 2.6423e+05
-4.225 3.575 3.2758e+05
-4.225 3.625 4.0441e+05
-4.225 3.675 4.9632e+05
-4.225 3.725 6.0362e+05
-4.225 3.775 7.2141e+05
-4.225 3.825 7.9392e+05
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 6.6492e-01
-4.175 0.725 8.1865e-01
-4.175 0.775 1.0033e+00
-4.175 0.825 1.2231e+00
-4.175 0.875 1.4825e+00
-4.175 0.925 1.7864e+00
-4.175 0.975 2.1407e+00
-4.175 1.025 2.5542e+00
-4.175 1.075 3.0412e+00
-4.175 1.125 3.6265e+00
-4.175 1.175 4.3517e+00
-4.175 1.225 5.2830e+00
-4.175 1.275 6.5197e+00
-4.175 1.325 8.2014e+00
-4.175 1.375 1.0514e+01
-4.175 1.425 1.3695e+01
-4.175 1.475 1.8037e+01
-4.175 1.525 2.3891e+01
-4.175 1.575 3.1685e+01
-4.175 1.625 4.1930e+01
-4.175 1.675 5.5256e+01
-4.175 1.725 7.2433e+01
-4.175 1.775 9.4427e+01
-4.175 1.825 1.2244e+02
-4.175 1.875 1.5799e+02
-4.175 1.925 2.0298e+02
-4.175 1.975 2.5982e+02
-4.175 2.025 3.3154e+02
-4.175 2.075 4.2194e+02
-4.175 2.125 5.3585e+02
-4.175 2.175 6.7930e+02
-4.175 2.225 8.5993e+02
-4.175 2.275 1.0873e+03
-4.175 2.325 1.3735e+03
-4.175 2.375 1.7337e+03
-4.175 2.425 2.1870e+03
-4.175 2.475 2.7574e+03
-4.175 2.525 3.4751e+03
-4.175 2.575 4.3779e+03
-4.175 2.625 5.5137e+03
-4.175 2.675 6.9422e+03
-4.175 2.725 8.7387e+03
-4.175 2.775 1.0997e+04
-4.175 2.825 1.3837e+04
-4.175 2.875 1.7405e+04
-4.175 2.925 2.1888e+04
-4.175 2.975 2.7518e+04
-4.175 3.025 3.4584e+04
-4.175 3.075 4.3449e+04
-4.175 3.125 5.4560e+04
-4.175 3.175 6.8477e+04
-4.175 3.225 8.5886e+04
-4.175 3.275 1.0764e+05
-4.175 3.325 1.3476e+05
-4.175 3.375 1.6851e+05
-4.175 3.425 2.1038e+05
-4.175 3.475 2.6214e+05
-4.175 3.525 3.2582e+05
-4.175 3.575 4.0365e+05
-4.175 3.625 4.9790e+05
-4.175 3.675 6.1042e+05
-4.175 3.725 7.4141e+05
-4.175 3.775 8.8465e+05
-4.175 3.825 9.7163e+05
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 8.3634e-01
-4.125 0.725 1.0296e+00
-4.125 0.775 1.2618e+00
-4.125 0.825 1.5383e+00
-4.125 0.875 1.8650e+00
-4.125 0.925 2.2484e+00
-4.125 0.975 2.6966e+00
-4.125 1.025 3.2217e+00
-4.125 1.075 3.8433e+00
-4.125 1.125 4.5947e+00
-4.125 1.175 5.5301e+00
-4.125 1.225 6.7346e+00
-4.125 1.275 8.3334e+00
-4.125 1.325 1.0500e+01
-4.125 1.375 1.3464e+01
-4.125 1.425 1.7515e+01
-4.125 1.475 2.3007e+01
-4.125 1.525 3.0372e+01
-4.125 1.575 4.0126e+01
-4.125 1.625 5.2897e+01
-4.125 1.675 6.9454e+01
-4.125 1.725 9.0747e+01
-4.125 1.775 1.1796e+02
-4.125 1.825 1.5258e+02
-4.125 1.875 1.9647e+02
-4.125 1.925 2.5199e+02
-4.125 1.975 3.2210e+02
-4.125 2.025 4.1053e+02
-4.125 2.075 5.2199e+02
-4.125 2.125 6.6240e+02
-4.125 2.175 8.3923e+02
-4.125 2.225 1.0619e+03
-4.125 2.275 1.3421e+03
-4.125 2.325 1.6948e+03
-4.125 2.375 2.1388e+03
-4.125 2.425 2.6974e+03
-4.125 2.475 3.4004e+03
-4.125 2.525 4.2849e+03
-4.125 2.575 5.3976e+03
-4.125 2.625 6.7973e+03
-4.125 2.675 8.5577e+03
-4.125 2.725 1.0771e+04
-4.125 2.775 1.3555e+04
-4.125 2.825 1.7053e+04
-4.125 2.875 2.1450e+04
-4.125 2.925 2.6973e+04
-4.125 2.975 3.3908e+04
-4.125 3.025 4.2612e+04
-4.125 3.075 5.3528e+04
-4.125 3.125 6.7209e+04
-4.125 3.175 8.4339e+04
-4.125 3.225 1.0576e+05
-4.125 3.275 1.3251e+05
-4.125 3.325 1.6585e+05
-4.125 3.375 2.0731e+05
-4.125 3.425 2.5871e+05
-4.125 3.475 3.2218e+05
-4.125 3.525 4.0016e+05
-4.125 3.575 4.9530e+05
-4.125 3.625 6.1026e+05
-4.125 3.675 7.4714e+05
-4.125 3.725 9.0590e+05
-4.125 3.775 1.0786e+06
-4.125 3.825 1.1816e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 1.0517e+00
-4.075 0.725 1.2947e+00
-4.075 0.775 1.5865e+00
-4.075 0.825 1.9343e+00
-4.075 0.875 2.3457e+00
-4.075 0.925 2.8295e+00
-4.075 0.975 3.3969e+00
-4.075 1.025 4.0648e+00
-4.075 1.075 4.8599e+00
-4.075 1.125 5.8269e+00
-4.075 1.175 7.0367e+00
-4.075 1.225 8.5984e+00
-4.075 1.275 1.0669e+01
-4.075 1.325 1.3464e+01
-4.075 1.375 1.7264e+01
-4.075 1.425 2.2420e+01
-4.075 1.475 2.9362e+01
-4.075 1.525 3.8609e+01
-4.075 1.575 5.0791e+01
-4.075 1.625 6.6669e+01
-4.075 1.675 8.7184e+01
-4.075 1.725 1.1350e+02
-4.075 1.775 1.4706e+02
-4.075 1.825 1.8971e+02
-4.075 1.875 2.4372e+02
-4.075 1.925 3.1200e+02
-4.075 1.975 3.9819e+02
-4.075 2.025 5.0686e+02
-4.075 2.075 6.4382e+02
-4.075 2.125 8.1632e+02
-4.075 2.175 1.0335e+03
-4.075 2.225 1.3070e+03
-4.075 2.275 1.6513e+03
-4.075 2.325 2.0846e+03
-4.075 2.375 2.6299e+03
-4.075 2.425 3.3160e+03
-4.075 2.475 4.1795e+03
-4.075 2.525 5.2658e+03
-4.075 2.575 6.6324e+03
-4.075 2.625 8.3515e+03
-4.075 2.675 1.0513e+04
-4.075 2.725 1.3232e+04
-4.075 2.775 1.6650e+04
-4.075 2.825 2.0946e+04
-4.075 2.875 2.6344e+04
-4.075 2.925 3.3125e+04
-4.075 2.975 4.1637e+04
-4.075 3.025 5.2319e+04
-4.075 3.075 6.5714e+04
-4.075 3.125 8.2496e+04
-4.075 3.175 1.0350e+05
-4.075 3.225 1.2976e+05
-4.075 3.275 1.6253e+05
-4.075 3.325 2.0334e+05
-4.075 3.375 2.5405e+05
-4.075 3.425 3.1684e+05
-4.075 3.475 3.9427e+05
-4.075 3.525 4.8923e+05
-4.075 3.575 6.0484e+05
-4.075 3.625 7.4413e+05
-4.075 3.675 9.0936e+05
-4.075 3.725 1.1001e+06
-4.075 3.775 1.3062e+06
-4.075 3.825 1.4261e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 1.3222e+00
-4.025 0.725 1.6274e+00
-4.025 0.775 1.9941e+00
-4.025 0.825 2.4315e+00
-4.025 0.875 2.9495e+00
-4.025 0.925 3.5602e+00
-4.025 0.975 4.2792e+00
-4.025 1.025 5.1298e+00
-4.025 1.075 6.1490e+00
-4.025 1.125 7.3963e+00
-4.025 1.175 8.9646e+00
-4.025 1.225 1.0993e+01
-4.025 1.275 1.3678e+01
-4.025 1.325 1.7284e+01
-4.025 1.375 2.2152e+01
-4.025 1.425 2.8706e+01
-4.025 1.475 3.7463e+01
-4.025 1.525 4.9048e+01
-4.025 1.575 6.4219e+01
-4.025 1.625 8.3903e+01
-4.025 1.675 1.0924e+02
-4.025 1.725 1.4165e+02
-4.025 1.775 1.8292e+02
-4.025 1.825 2.3527e+02
-4.025 1.875 3.0152e+02
-4.025 1.925 3.8520e+02
-4.025 1.975 4.9079e+02
-4.025 2.025 6.2389e+02
-4.025 2.075 7.9158e+02
-4.025 2.125 1.0028e+03
-4.025 2.175 1.2687e+03
-4.025 2.225 1.6035e+03
-4.025 2.275 2.0249e+03
-4.025 2.325 2.5553e+03
-4.025 2.375 3.2227e+03
-4.025 2.425 4.0626e+03
-4.025 2.475 5.1195e+03
-4.025 2.525 6.4491e+03
-4.025 2.575 8.1217e+03
-4.025 2.625 1.0226e+04
-4.025 2.675 1.2872e+04
-4.025 2.725 1.6199e+04
-4.025 2.775 2.0381e+04
-4.025 2.825 2.5637e+04
-4.025 2.875 3.2242e+04
-4.025 2.925 4.0535e+04
-4.025 2.975 5.0946e+04
-4.025 3.025 6.4007e+04
-4.025 3.075 8.0380e+04
-4.025 3.125 1.0089e+05
-4.025 3.175 1.2654e+05
-4.025 3.225 1.5859e+05
-4.025 3.275 1.9856e+05
-4.025 3.325 2.4829e+05
-4.025 3.375 3.1000e+05
-4.025 3.425 3.8630e+05
-4.025 3.475 4.8022e+05
-4.025 3.525 5.9513e+05
-4.025 3.575 7.3460e+05
-4.025 3.625 9.0200e+05
-4.025 3.675 1.0996e+06
-4.025 3.725 1.3263e+06
-4.025 3.775 1.5690e+06
-4.025 3.825 1.7054e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.6617e+00
-3.975 0.725 2.0449e+00
-3.975 0.775 2.5055e+00
-3.975 0.825 3.0552e+00
-3.975 0.875 3.7076e+00
-3.975 0.925 4.4787e+00
-3.975 0.975 5.3905e+00
-3.975 1.025 6.4754e+00
-3.975 1.075 7.7839e+00
-3.975 1.125 9.3956e+00
-3.975 1.175 1.1431e+01
-3.975 1.225 1.4067e+01
-3.975 1.275 1.7548e+01
-3.975 1.325 2.2195e+01
-3.975 1.375 2.8421e+01
-3.975 1.425 3.6733e+01
-3.975 1.475 4.7749e+01
-3.975 1.525 6.2219e+01
-3.975 1.575 8.1053e+01
-3.975 1.625 1.0537e+02
-3.975 1.675 1.3656e+02
-3.975 1.725 1.7635e+02
-3.975 1.775 2.2691e+02
-3.975 1.825 2.9096e+02
-3.975 1.875 3.7194e+02
-3.975 1.925 4.7416e+02
-3.975 1.975 6.0307e+02
-3.975 2.025 7.6553e+02
-3.975 2.075 9.7019e+02
-3.975 2.125 1.2279e+03
-3.975 2.175 1.5524e+03
-3.975 2.225 1.9608e+03
-3.975 2.275 2.4749e+03
-3.975 2.325 3.1220e+03
-3.975 2.375 3.9362e+03
-3.975 2.425 4.9608e+03
-3.975 2.475 6.2500e+03
-3.975 2.525 7.8719e+03
-3.975 2.575 9.9122e+03
-3.975 2.625 1.2478e+04
-3.975 2.675 1.5705e+04
-3.975 2.725 1.9763e+04
-3.975 2.775 2.4863e+04
-3.975 2.825 3.1272e+04
-3.975 2.875 3.9323e+04
-3.975 2.925 4.9431e+04
-3.975 2.975 6.2117e+04
-3.975 3.025 7.8026e+04
-3.975 3.075 9.7962e+04
-3.975 3.125 1.2292e+05
-3.975 3.175 1.5412e+05
-3.975 3.225 1.9306e+05
-3.975 3.275 2.4159e+05
-3.975 3.325 3.0188e+05
-3.975 3.375 3.7659e+05
-3.975 3.425 4.6877e+05
-3.975 3.475 5.8193e+05
-3.975 3.525 7.1995e+05
-3.975 3.575 8.8678e+05
-3.975 3.625 1.0860e+06
-3.975 3.675 1.3196e+06
-3.975 3.725 1.5853e+06
-3.975 3.775 1.8664e+06
-3.975 3.825 2.0166e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 2.0874e+00
-3.925 0.725 2.5683e+00
-3.925 0.775 3.1464e+00
-3.925 0.825 3.8371e+00
-3.925 0.875 4.6584e+00
-3.925 0.925 5.6323e+00
-3.925 0.975 6.7894e+00
-3.925 1.025 8.1745e+00
-3.925 1.075 9.8566e+00
-3.925 1.125 1.1941e+01
-3.925 1.175 1.4584e+01
-3.925 1.225 1.8007e+01
-3.925 1.275 2.2511e+01
-3.925 1.325 2.8486e+01
-3.925 1.375 3.6424e+01
-3.925 1.425 4.6930e+01
-3.925 1.475 6.0738e+01
-3.925 1.525 7.8745e+01
-3.925 1.575 1.0204e+02
-3.925 1.625 1.3199e+02
-3.925 1.675 1.7025e+02
-3.925 1.725 2.1893e+02
-3.925 1.775 2.8068e+02
-3.925 1.825 3.5879e+02
-3.925 1.875 4.5745e+02
-3.925 1.925 5.8193e+02
-3.925 1.975 7.3884e+02
-3.925 2.025 9.3653e+02
-3.925 2.075 1.1855e+03
-3.925 2.125 1.4990e+03
-3.925 2.175 1.8937e+03
-3.925 2.225 2.3905e+03
-3.925 2.275 3.0158e+03
-3.925 2.325 3.8028e+03
-3.925 2.375 4.7931e+03
-3.925 2.425 6.0392e+03
-3.925 2.475 7.6070e+03
-3.925 2.525 9.5793e+03
-3.925 2.575 1.2060e+04
-3.925 2.625 1.5180e+04
-3.925 2.675 1.9104e+04
-3.925 2.725 2.4036e+04
-3.925 2.775 3.0236e+04
-3.925 2.825 3.8024e+04
-3.925 2.875 4.7806e+04
-3.925 2.925 6.0085e+04
-3.925 2.975 7.5489e+04
-3.925 3.025 9.4798e+04
-3.925 3.075 1.1898e+05
-3.925 3.125 1.4923e+05
-3.925 3.175 1.8702e+05
-3.925 3.225 2.3414e+05
-3.925 3.275 2.9276e+05
-3.925 3.325 3.6548e+05
-3.925 3.375 4.5537e+05
-3.925 3.425 5.6598e+05
-3.925 3.475 7.0131e+05
-3.925 3.525 8.6562e+05
-3.925 3.575 1.0631e+06
-3.925 3.625 1.2974e+06
-3.925 3.675 1.5696e+06
-3.925 3.725 1.8755e+06
-3.925 3.775 2.1937e+06
-3.925 3.825 2.3517e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
