# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 6.7988e-07
-0.925 0.775 1.1826e-06
-0.925 0.825 1.9446e-06
-0.925 0.875 3.0094e-06
-0.925 0.925 4.3702e-06
-0.925 0.975 5.9481e-06
-0.925 1.025 7.5920e-06
-0.925 1.075 9.1076e-06
-0.925 1.125 1.0307e-05
-0.925 1.175 1.1057e-05
-0.925 1.225 1.1304e-05
-0.925 1.275 1.1078e-05
-0.925 1.325 1.0467e-05
-0.925 1.375 9.5846e-06
-0.925 1.425 8.5492e-06
-0.925 1.475 7.4605e-06
-0.925 1.525 6.3938e-06
-0.925 1.575 5.3991e-06
-0.925 1.625 4.5045e-06
-0.925 1.675 3.7216e-06
-0.925 1.725 3.0505e-06
-0.925 1.775 2.4847e-06
-0.925 1.825 2.0135e-06
-0.925 1.875 1.6250e-06
-0.925 1.925 1.3072e-06
-0.925 1.975 1.0489e-06
-0.925 2.025 8.3978e-07
-0.925 2.075 6.7127e-07
-0.925 2.125 5.3586e-07
-0.925 2.175 4.2731e-07
-0.925 2.225 3.4046e-07
-0.925 2.275 2.7108e-07
-0.925 2.325 2.1572e-07
-0.925 2.375 1.7159e-07
-0.925 2.425 1.3644e-07
-0.925 2.475 1.0846e-07
-0.925 2.525 8.6192e-08
-0.925 2.575 6.8484e-08
-0.925 2.625 5.4404e-08
-0.925 2.675 4.3213e-08
-0.925 2.725 3.4318e-08
-0.925 2.775 2.7251e-08
-0.925 2.825 2.1636e-08
-0.925 2.875 1.7176e-08
-0.925 2.925 1.3634e-08
-0.925 2.975 1.0820e-08
-0.925 3.025 8.5861e-09
-0.925 3.075 6.8120e-09
-0.925 3.125 5.4034e-09
-0.925 3.175 4.2851e-09
-0.925 3.225 3.3972e-09
-0.925 3.275 2.6925e-09
-0.925 3.325 2.1331e-09
-0.925 3.375 1.6891e-09
-0.925 3.425 1.3367e-09
-0.925 3.475 1.0570e-09
-0.925 3.525 8.3498e-10
-0.925 3.575 6.5865e-10
-0.925 3.625 5.1848e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 7.4615e-07
-0.875 0.775 1.2273e-06
-0.875 0.825 1.8999e-06
-0.875 0.875 2.7600e-06
-0.875 0.925 3.7578e-06
-0.875 0.975 4.7979e-06
-0.875 1.025 5.7576e-06
-0.875 1.075 6.5179e-06
-0.875 1.125 6.9940e-06
-0.875 1.175 7.1524e-06
-0.875 1.225 7.0112e-06
-0.875 1.275 6.6254e-06
-0.875 1.325 6.0681e-06
-0.875 1.375 5.4134e-06
-0.875 1.425 4.7246e-06
-0.875 1.475 4.0495e-06
-0.875 1.525 3.4198e-06
-0.875 1.575 2.8534e-06
-0.875 1.625 2.3576e-06
-0.875 1.675 1.9326e-06
-0.875 1.725 1.5742e-06
-0.875 1.775 1.2757e-06
-0.875 1.825 1.0296e-06
-0.875 1.875 8.2830e-07
-0.875 1.925 6.6460e-07
-0.875 1.975 5.3214e-07
-0.875 2.025 4.2537e-07
-0.875 2.075 3.3957e-07
-0.875 2.125 2.7079e-07
-0.875 2.175 2.1576e-07
-0.875 2.225 1.7180e-07
-0.875 2.275 1.3671e-07
-0.875 2.325 1.0875e-07
-0.875 2.375 8.6474e-08
-0.875 2.425 6.8742e-08
-0.875 2.475 5.4632e-08
-0.875 2.525 4.3410e-08
-0.875 2.575 3.4487e-08
-0.875 2.625 2.7394e-08
-0.875 2.675 2.1757e-08
-0.875 2.725 1.7278e-08
-0.875 2.775 1.3719e-08
-0.875 2.825 1.0892e-08
-0.875 2.875 8.6464e-09
-0.875 2.925 6.8630e-09
-0.875 2.975 5.4466e-09
-0.875 3.025 4.3219e-09
-0.875 3.075 3.4289e-09
-0.875 3.125 2.7198e-09
-0.875 3.175 2.1569e-09
-0.875 3.225 1.7100e-09
-0.875 3.275 1.3552e-09
-0.875 3.325 1.0737e-09
-0.875 3.375 8.5020e-10
-0.875 3.425 6.7282e-10
-0.875 3.475 5.3204e-10
-0.875 3.525 4.2028e-10
-0.875 3.575 3.3152e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 7.7470e-07
-0.825 0.775 1.1998e-06
-0.825 0.825 1.7436e-06
-0.825 0.875 2.3751e-06
-0.825 0.925 3.0338e-06
-0.825 0.975 3.6421e-06
-0.825 1.025 4.1247e-06
-0.825 1.075 4.4275e-06
-0.825 1.125 4.5292e-06
-0.825 1.175 4.4410e-06
-0.825 1.225 4.1977e-06
-0.825 1.275 3.8454e-06
-0.825 1.325 3.4311e-06
-0.825 1.375 2.9950e-06
-0.825 1.425 2.5674e-06
-0.825 1.475 2.1684e-06
-0.825 1.525 1.8094e-06
-0.825 1.575 1.4951e-06
-0.825 1.625 1.2257e-06
-0.825 1.675 9.9843e-07
-0.825 1.725 8.0916e-07
-0.825 1.775 6.5310e-07
-0.825 1.825 5.2541e-07
-0.825 1.875 4.2158e-07
-0.825 1.925 3.3756e-07
-0.825 1.975 2.6984e-07
-0.825 2.025 2.1542e-07
-0.825 2.075 1.7179e-07
-0.825 2.125 1.3688e-07
-0.825 2.175 1.0899e-07
-0.825 2.225 8.6738e-08
-0.825 2.275 6.8998e-08
-0.825 2.325 5.4866e-08
-0.825 2.375 4.3617e-08
-0.825 2.425 3.4665e-08
-0.825 2.475 2.7546e-08
-0.825 2.525 2.1884e-08
-0.825 2.575 1.7384e-08
-0.825 2.625 1.3808e-08
-0.825 2.675 1.0966e-08
-0.825 2.725 8.7077e-09
-0.825 2.775 6.9138e-09
-0.825 2.825 5.4890e-09
-0.825 2.875 4.3572e-09
-0.825 2.925 3.4584e-09
-0.825 2.975 2.7447e-09
-0.825 3.025 2.1779e-09
-0.825 3.075 1.7278e-09
-0.825 3.125 1.3705e-09
-0.825 3.175 1.0868e-09
-0.825 3.225 8.6166e-10
-0.825 3.275 6.8290e-10
-0.825 3.325 5.4102e-10
-0.825 3.375 4.2841e-10
-0.825 3.425 3.3903e-10
-0.825 3.475 2.6809e-10
-0.825 3.525 2.1177e-10
-0.825 3.575 1.6705e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 7.5789e-07
-0.775 0.775 1.1020e-06
-0.775 0.825 1.5019e-06
-0.775 0.875 1.9195e-06
-0.775 0.925 2.3056e-06
-0.775 0.975 2.6124e-06
-0.775 1.025 2.8054e-06
-0.775 1.075 2.8710e-06
-0.775 1.125 2.8161e-06
-0.775 1.175 2.6626e-06
-0.775 1.225 2.4398e-06
-0.775 1.275 2.1774e-06
-0.775 1.325 1.9010e-06
-0.775 1.375 1.6298e-06
-0.775 1.425 1.3767e-06
-0.775 1.475 1.1489e-06
-0.775 1.525 9.4943e-07
-0.775 1.575 7.7839e-07
-0.775 1.625 6.3411e-07
-0.775 1.675 5.1393e-07
-0.775 1.725 4.1482e-07
-0.775 1.775 3.3373e-07
-0.775 1.825 2.6779e-07
-0.775 1.875 2.1443e-07
-0.775 1.925 1.7142e-07
-0.775 1.975 1.3685e-07
-0.775 2.025 1.0913e-07
-0.775 2.075 8.6960e-08
-0.775 2.125 6.9243e-08
-0.775 2.175 5.5107e-08
-0.775 2.225 4.3837e-08
-0.775 2.275 3.4859e-08
-0.775 2.325 2.7713e-08
-0.775 2.375 2.2026e-08
-0.775 2.425 1.7503e-08
-0.775 2.475 1.3906e-08
-0.775 2.525 1.1047e-08
-0.775 2.575 8.7747e-09
-0.775 2.625 6.9690e-09
-0.775 2.675 5.5343e-09
-0.775 2.725 4.3945e-09
-0.775 2.775 3.4891e-09
-0.775 2.825 2.7700e-09
-0.775 2.875 2.1988e-09
-0.775 2.925 1.7452e-09
-0.775 2.975 1.3850e-09
-0.775 3.025 1.0990e-09
-0.775 3.075 8.7187e-10
-0.775 3.125 6.9157e-10
-0.775 3.175 5.4842e-10
-0.775 3.225 4.3479e-10
-0.775 3.275 3.4459e-10
-0.775 3.325 2.7300e-10
-0.775 3.375 2.1617e-10
-0.775 3.425 1.7107e-10
-0.775 3.475 1.3528e-10
-0.775 3.525 1.0686e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 6.9690e-07
-0.725 0.775 9.5044e-07
-0.725 0.825 1.2155e-06
-0.725 0.875 1.4610e-06
-0.725 0.925 1.6563e-06
-0.725 0.975 1.7797e-06
-0.725 1.025 1.8222e-06
-0.725 1.075 1.7881e-06
-0.725 1.125 1.6913e-06
-0.725 1.175 1.5503e-06
-0.725 1.225 1.3839e-06
-0.725 1.275 1.2085e-06
-0.725 1.325 1.0363e-06
-0.725 1.375 8.7551e-07
-0.725 1.425 7.3073e-07
-0.725 1.475 6.0392e-07
-0.725 1.525 4.9517e-07
-0.725 1.575 4.0341e-07
-0.725 1.625 3.2698e-07
-0.725 1.675 2.6394e-07
-0.725 1.725 2.1235e-07
-0.725 1.775 1.7040e-07
-0.725 1.825 1.3645e-07
-0.725 1.875 1.0908e-07
-0.725 1.925 8.7085e-08
-0.725 1.975 6.9451e-08
-0.725 2.025 5.5341e-08
-0.725 2.075 4.4067e-08
-0.725 2.125 3.5071e-08
-0.725 2.175 2.7900e-08
-0.725 2.225 2.2187e-08
-0.725 2.275 1.7638e-08
-0.725 2.325 1.4019e-08
-0.725 2.375 1.1141e-08
-0.725 2.425 8.8517e-09
-0.725 2.475 7.0320e-09
-0.725 2.525 5.5858e-09
-0.725 2.575 4.4365e-09
-0.725 2.625 3.5234e-09
-0.725 2.675 2.7979e-09
-0.725 2.725 2.2216e-09
-0.725 2.775 1.7638e-09
-0.725 2.825 1.4003e-09
-0.725 2.875 1.1115e-09
-0.725 2.925 8.8221e-10
-0.725 2.975 7.0012e-10
-0.725 3.025 5.5553e-10
-0.725 3.075 4.4073e-10
-0.725 3.125 3.4958e-10
-0.725 3.175 2.7722e-10
-0.725 3.225 2.1978e-10
-0.725 3.275 1.7419e-10
-0.725 3.325 1.3800e-10
-0.725 3.375 1.0927e-10
-0.725 3.425 8.6475e-11
-0.725 3.475 6.8380e-11
-0.725 3.525 5.4016e-11
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
