# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 4.5494e-05
-1.275 0.875 8.9848e-05
-1.275 0.925 1.7564e-04
-1.275 0.975 3.3843e-04
-1.275 1.025 6.3945e-04
-1.275 1.075 1.1778e-03
-1.275 1.125 2.1012e-03
-1.275 1.175 3.6064e-03
-1.275 1.225 5.9165e-03
-1.275 1.275 9.2234e-03
-1.275 1.325 1.3599e-02
-1.275 1.375 1.8901e-02
-1.275 1.425 2.4730e-02
-1.275 1.475 3.0472e-02
-1.275 1.525 3.5432e-02
-1.275 1.575 3.9017e-02
-1.275 1.625 4.0875e-02
-1.275 1.675 4.0949e-02
-1.275 1.725 3.9445e-02
-1.275 1.775 3.6730e-02
-1.275 1.825 3.3231e-02
-1.275 1.875 2.9345e-02
-1.275 1.925 2.5398e-02
-1.275 1.975 2.1620e-02
-1.275 2.025 1.8156e-02
-1.275 2.075 1.5079e-02
-1.275 2.125 1.2413e-02
-1.275 2.175 1.0144e-02
-1.275 2.225 8.2423e-03
-1.275 2.275 6.6659e-03
-1.275 2.325 5.3710e-03
-1.275 2.375 4.3147e-03
-1.275 2.425 3.4578e-03
-1.275 2.475 2.7659e-03
-1.275 2.525 2.2090e-03
-1.275 2.575 1.7621e-03
-1.275 2.625 1.4042e-03
-1.275 2.675 1.1181e-03
-1.275 2.725 8.8967e-04
-1.275 2.775 7.0755e-04
-1.275 2.825 5.6246e-04
-1.275 2.875 4.4694e-04
-1.275 2.925 3.5503e-04
-1.275 2.975 2.8194e-04
-1.275 3.025 2.2383e-04
-1.275 3.075 1.7765e-04
-1.275 3.125 1.4095e-04
-1.275 3.175 1.1181e-04
-1.275 3.225 8.8657e-05
-1.275 3.275 7.0275e-05
-1.275 3.325 5.5681e-05
-1.275 3.375 4.4095e-05
-1.275 3.425 3.4898e-05
-1.275 3.475 2.7597e-05
-1.275 3.525 2.1801e-05
-1.275 3.575 1.7197e-05
-1.275 3.625 1.3538e-05
-1.275 3.675 1.0623e-05
-1.275 3.725 8.2869e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 5.6658e-05
-1.225 0.875 1.1075e-04
-1.225 0.925 2.1340e-04
-1.225 0.975 4.0320e-04
-1.225 1.025 7.4264e-04
-1.225 1.075 1.3249e-03
-1.225 1.125 2.2739e-03
-1.225 1.175 3.7305e-03
-1.225 1.225 5.8158e-03
-1.225 1.275 8.5749e-03
-1.225 1.325 1.1919e-02
-1.225 1.375 1.5596e-02
-1.225 1.425 1.9219e-02
-1.225 1.475 2.2349e-02
-1.225 1.525 2.4613e-02
-1.225 1.575 2.5787e-02
-1.225 1.625 2.5837e-02
-1.225 1.675 2.4890e-02
-1.225 1.725 2.3179e-02
-1.225 1.775 2.0972e-02
-1.225 1.825 1.8522e-02
-1.225 1.875 1.6031e-02
-1.225 1.925 1.3647e-02
-1.225 1.975 1.1461e-02
-1.225 2.025 9.5199e-03
-1.225 2.075 7.8368e-03
-1.225 2.125 6.4050e-03
-1.225 2.175 5.2044e-03
-1.225 2.225 4.2093e-03
-1.225 2.275 3.3917e-03
-1.225 2.325 2.7248e-03
-1.225 2.375 2.1838e-03
-1.225 2.425 1.7469e-03
-1.225 2.475 1.3952e-03
-1.225 2.525 1.1130e-03
-1.225 2.575 8.8699e-04
-1.225 2.625 7.0631e-04
-1.225 2.675 5.6207e-04
-1.225 2.725 4.4704e-04
-1.225 2.775 3.5540e-04
-1.225 2.825 2.8244e-04
-1.225 2.875 2.2438e-04
-1.225 2.925 1.7821e-04
-1.225 2.975 1.4150e-04
-1.225 3.025 1.1232e-04
-1.225 3.075 8.9138e-05
-1.225 3.125 7.0721e-05
-1.225 3.175 5.6094e-05
-1.225 3.225 4.4478e-05
-1.225 3.275 3.5255e-05
-1.225 3.325 2.7933e-05
-1.225 3.375 2.2120e-05
-1.225 3.425 1.7506e-05
-1.225 3.475 1.3844e-05
-1.225 3.525 1.0936e-05
-1.225 3.575 8.6267e-06
-1.225 3.625 6.7910e-06
-1.225 3.675 5.3286e-06
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 6.9842e-05
-1.175 0.875 1.3456e-04
-1.175 0.925 2.5424e-04
-1.175 0.975 4.6828e-04
-1.175 1.025 8.3541e-04
-1.175 1.075 1.4339e-03
-1.175 1.125 2.3525e-03
-1.175 1.175 3.6676e-03
-1.175 1.225 5.4079e-03
-1.175 1.275 7.5176e-03
-1.175 1.325 9.8377e-03
-1.175 1.375 1.2124e-02
-1.175 1.425 1.4100e-02
-1.175 1.475 1.5530e-02
-1.175 1.525 1.6272e-02
-1.175 1.575 1.6305e-02
-1.175 1.625 1.5709e-02
-1.175 1.675 1.4631e-02
-1.175 1.725 1.3239e-02
-1.175 1.775 1.1693e-02
-1.175 1.825 1.0122e-02
-1.175 1.875 8.6170e-03
-1.175 1.925 7.2372e-03
-1.175 1.975 6.0116e-03
-1.175 2.025 4.9490e-03
-1.175 2.075 4.0450e-03
-1.175 2.125 3.2870e-03
-1.175 2.175 2.6586e-03
-1.175 2.225 2.1423e-03
-1.175 2.275 1.7211e-03
-1.175 2.325 1.3795e-03
-1.175 2.375 1.1035e-03
-1.175 2.425 8.8142e-04
-1.175 2.475 7.0316e-04
-1.175 2.525 5.6040e-04
-1.175 2.575 4.4627e-04
-1.175 2.625 3.5516e-04
-1.175 2.675 2.8249e-04
-1.175 2.725 2.2460e-04
-1.175 2.775 1.7851e-04
-1.175 2.825 1.4183e-04
-1.175 2.875 1.1265e-04
-1.175 2.925 8.9458e-05
-1.175 2.975 7.1022e-05
-1.175 3.025 5.6372e-05
-1.175 3.075 4.4734e-05
-1.175 3.125 3.5489e-05
-1.175 3.175 2.8148e-05
-1.175 3.225 2.2318e-05
-1.175 3.275 1.7690e-05
-1.175 3.325 1.4016e-05
-1.175 3.375 1.1099e-05
-1.175 3.425 8.7837e-06
-1.175 3.475 6.9459e-06
-1.175 3.525 5.4870e-06
-1.175 3.575 4.3283e-06
-1.175 3.625 3.4072e-06
-1.175 3.675 2.6735e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 8.4856e-05
-1.125 0.875 1.6033e-04
-1.125 0.925 2.9530e-04
-1.125 0.975 5.2682e-04
-1.125 1.025 9.0427e-04
-1.125 1.075 1.4836e-03
-1.125 1.125 2.3132e-03
-1.125 1.175 3.4111e-03
-1.125 1.225 4.7423e-03
-1.125 1.275 6.2065e-03
-1.125 1.325 7.6497e-03
-1.125 1.375 8.8977e-03
-1.125 1.425 9.8012e-03
-1.125 1.475 1.0271e-02
-1.125 1.525 1.0293e-02
-1.125 1.575 9.9178e-03
-1.125 1.625 9.2377e-03
-1.125 1.675 8.3597e-03
-1.125 1.725 7.3840e-03
-1.125 1.775 6.3921e-03
-1.125 1.825 5.4424e-03
-1.125 1.875 4.5712e-03
-1.125 1.925 3.7973e-03
-1.125 1.975 3.1263e-03
-1.125 2.025 2.5553e-03
-1.125 2.075 2.0765e-03
-1.125 2.125 1.6796e-03
-1.125 2.175 1.3535e-03
-1.125 2.225 1.0875e-03
-1.125 2.275 8.7161e-04
-1.125 2.325 6.9728e-04
-1.125 2.375 5.5697e-04
-1.125 2.425 4.4435e-04
-1.125 2.475 3.5415e-04
-1.125 2.525 2.8204e-04
-1.125 2.575 2.2447e-04
-1.125 2.625 1.7855e-04
-1.125 2.675 1.4197e-04
-1.125 2.725 1.1284e-04
-1.125 2.775 8.9662e-05
-1.125 2.825 7.1225e-05
-1.125 2.875 5.6566e-05
-1.125 2.925 4.4914e-05
-1.125 2.975 3.5655e-05
-1.125 3.025 2.8298e-05
-1.125 3.075 2.2455e-05
-1.125 3.125 1.7814e-05
-1.125 3.175 1.4128e-05
-1.125 3.225 1.1202e-05
-1.125 3.275 8.8785e-06
-1.125 3.325 7.0343e-06
-1.125 3.375 5.5703e-06
-1.125 3.425 4.4083e-06
-1.125 3.475 3.4860e-06
-1.125 3.525 2.7538e-06
-1.125 3.575 2.1722e-06
-1.125 3.625 1.7100e-06
-1.125 3.675 1.3417e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 1.0110e-04
-1.075 0.875 1.8623e-04
-1.075 0.925 3.3225e-04
-1.075 0.975 5.7032e-04
-1.075 1.025 9.3579e-04
-1.075 1.075 1.4592e-03
-1.075 1.125 2.1520e-03
-1.075 1.175 2.9921e-03
-1.075 1.225 3.9165e-03
-1.075 1.275 4.8279e-03
-1.075 1.325 5.6163e-03
-1.075 1.375 6.1874e-03
-1.075 1.425 6.4849e-03
-1.075 1.475 6.4996e-03
-1.075 1.525 6.2634e-03
-1.075 1.575 5.8345e-03
-1.075 1.625 5.2805e-03
-1.075 1.675 4.6646e-03
-1.075 1.725 4.0383e-03
-1.075 1.775 3.4385e-03
-1.075 1.825 2.8883e-03
-1.075 1.875 2.3994e-03
-1.075 1.925 1.9755e-03
-1.075 1.975 1.6148e-03
-1.075 2.025 1.3123e-03
-1.075 2.075 1.0615e-03
-1.075 2.125 8.5543e-04
-1.075 2.175 6.8731e-04
-1.075 2.225 5.5091e-04
-1.075 2.275 4.4074e-04
-1.075 2.325 3.5207e-04
-1.075 2.375 2.8089e-04
-1.075 2.425 2.2388e-04
-1.075 2.475 1.7830e-04
-1.075 2.525 1.4191e-04
-1.075 2.575 1.1289e-04
-1.075 2.625 8.9765e-05
-1.075 2.675 7.1353e-05
-1.075 2.725 5.6700e-05
-1.075 2.775 4.5045e-05
-1.075 2.825 3.5777e-05
-1.075 2.875 2.8410e-05
-1.075 2.925 2.2556e-05
-1.075 2.975 1.7905e-05
-1.075 3.025 1.4210e-05
-1.075 3.075 1.1275e-05
-1.075 3.125 8.9442e-06
-1.075 3.175 7.0935e-06
-1.075 3.225 5.6241e-06
-1.075 3.275 4.4576e-06
-1.075 3.325 3.5316e-06
-1.075 3.375 2.7966e-06
-1.075 3.425 2.2132e-06
-1.075 3.475 1.7501e-06
-1.075 3.525 1.3825e-06
-1.075 3.575 1.0906e-06
-1.075 3.625 8.5849e-07
-1.075 3.675 6.7361e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 1.1745e-04
-1.025 0.875 2.0955e-04
-1.025 0.925 3.5973e-04
-1.025 0.975 5.9031e-04
-1.025 1.025 9.2058e-04
-1.025 1.075 1.3579e-03
-1.025 1.125 1.8883e-03
-1.025 1.175 2.4721e-03
-1.025 1.225 3.0478e-03
-1.025 1.275 3.5462e-03
-1.025 1.325 3.9074e-03
-1.025 1.375 4.0959e-03
-1.025 1.425 4.1057e-03
-1.025 1.475 3.9571e-03
-1.025 1.525 3.6866e-03
-1.025 1.575 3.3368e-03
-1.025 1.625 2.9479e-03
-1.025 1.675 2.5523e-03
-1.025 1.725 2.1734e-03
-1.025 1.775 1.8257e-03
-1.025 1.825 1.5168e-03
-1.025 1.875 1.2489e-03
-1.025 1.925 1.0209e-03
-1.025 1.975 8.2968e-04
-1.025 2.025 6.7115e-04
-1.025 2.075 5.4088e-04
-1.025 2.125 4.3459e-04
-1.025 2.175 3.4836e-04
-1.025 2.225 2.7870e-04
-1.025 2.275 2.2264e-04
-1.025 2.325 1.7763e-04
-1.025 2.375 1.4159e-04
-1.025 2.425 1.1277e-04
-1.025 2.475 8.9755e-05
-1.025 2.525 7.1403e-05
-1.025 2.575 5.6780e-05
-1.025 2.625 4.5136e-05
-1.025 2.675 3.5869e-05
-1.025 2.725 2.8498e-05
-1.025 2.775 2.2636e-05
-1.025 2.825 1.7977e-05
-1.025 2.875 1.4274e-05
-1.025 2.925 1.1332e-05
-1.025 2.975 8.9947e-06
-1.025 3.025 7.1381e-06
-1.025 3.075 5.6636e-06
-1.025 3.125 4.4928e-06
-1.025 3.175 3.5631e-06
-1.025 3.225 2.8250e-06
-1.025 3.275 2.2390e-06
-1.025 3.325 1.7739e-06
-1.025 3.375 1.4047e-06
-1.025 3.425 1.1116e-06
-1.025 3.475 8.7904e-07
-1.025 3.525 6.9439e-07
-1.025 3.575 5.4775e-07
-1.025 3.625 4.3119e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 1.3217e-04
-0.975 0.875 2.2692e-04
-0.975 0.925 3.7243e-04
-0.975 0.975 5.8089e-04
-0.975 1.025 8.5697e-04
-0.975 1.075 1.1920e-03
-0.975 1.125 1.5608e-03
-0.975 1.175 1.9247e-03
-0.975 1.225 2.2399e-03
-0.975 1.275 2.4685e-03
-0.975 1.325 2.5881e-03
-0.975 1.375 2.5947e-03
-0.975 1.425 2.5012e-03
-0.975 1.475 2.3305e-03
-0.975 1.525 2.1097e-03
-0.975 1.575 1.8640e-03
-0.975 1.625 1.6140e-03
-0.975 1.675 1.3745e-03
-0.975 1.725 1.1547e-03
-0.975 1.775 9.5936e-04
-0.975 1.825 7.8996e-04
-0.975 1.875 6.4578e-04
-0.975 1.925 5.2485e-04
-0.975 1.975 4.2457e-04
-0.975 2.025 3.4218e-04
-0.975 2.075 2.7495e-04
-0.975 2.125 2.2040e-04
-0.975 2.175 1.7633e-04
-0.975 2.225 1.4087e-04
-0.975 2.275 1.1239e-04
-0.975 2.325 8.9589e-05
-0.975 2.375 7.1356e-05
-0.975 2.425 5.6797e-05
-0.975 2.475 4.5186e-05
-0.975 2.525 3.5933e-05
-0.975 2.575 2.8566e-05
-0.975 2.625 2.2702e-05
-0.975 2.675 1.8038e-05
-0.975 2.725 1.4329e-05
-0.975 2.775 1.1381e-05
-0.975 2.825 9.0373e-06
-0.975 2.875 7.1752e-06
-0.975 2.925 5.6960e-06
-0.975 2.975 4.5209e-06
-0.975 3.025 3.5876e-06
-0.975 3.075 2.8465e-06
-0.975 3.125 2.2580e-06
-0.975 3.175 1.7907e-06
-0.975 3.225 1.4197e-06
-0.975 3.275 1.1252e-06
-0.975 3.325 8.9146e-07
-0.975 3.375 7.0592e-07
-0.975 3.425 5.5865e-07
-0.975 3.475 4.4176e-07
-0.975 3.525 3.4896e-07
-0.975 3.575 2.7527e-07
-0.975 3.625 2.1669e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
