# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 5.6077e-06
-1.675 0.975 1.1225e-05
-1.675 1.025 2.2476e-05
-1.675 1.075 4.5013e-05
-1.675 1.125 9.0140e-05
-1.675 1.175 1.8041e-04
-1.675 1.225 3.6062e-04
-1.675 1.275 7.1908e-04
-1.675 1.325 1.4280e-03
-1.675 1.375 2.8175e-03
-1.675 1.425 5.5065e-03
-1.675 1.475 1.0617e-02
-1.675 1.525 2.0099e-02
-1.675 1.575 3.7145e-02
-1.675 1.625 6.6593e-02
-1.675 1.675 1.1505e-01
-1.675 1.725 1.9027e-01
-1.675 1.775 2.9942e-01
-1.675 1.825 4.4609e-01
-1.675 1.875 6.2692e-01
-1.675 1.925 8.2957e-01
-1.675 1.975 1.0335e+00
-1.675 2.025 1.2144e+00
-1.675 2.075 1.3503e+00
-1.675 2.125 1.4268e+00
-1.675 2.175 1.4401e+00
-1.675 2.225 1.3961e+00
-1.675 2.275 1.3069e+00
-1.675 2.325 1.1875e+00
-1.675 2.375 1.0523e+00
-1.675 2.425 9.1315e-01
-1.675 2.475 7.7890e-01
-1.675 2.525 6.5508e-01
-1.675 2.575 5.4465e-01
-1.675 2.625 4.4865e-01
-1.675 2.675 3.6680e-01
-1.675 2.725 2.9807e-01
-1.675 2.775 2.4105e-01
-1.675 2.825 1.9418e-01
-1.675 2.875 1.5593e-01
-1.675 2.925 1.2489e-01
-1.675 2.975 9.9833e-02
-1.675 3.025 7.9667e-02
-1.675 3.075 6.3488e-02
-1.675 3.125 5.0536e-02
-1.675 3.175 4.0186e-02
-1.675 3.225 3.1929e-02
-1.675 3.275 2.5348e-02
-1.675 3.325 2.0108e-02
-1.675 3.375 1.5939e-02
-1.675 3.425 1.2624e-02
-1.675 3.475 9.9883e-03
-1.675 3.525 7.8939e-03
-1.675 3.575 6.2291e-03
-1.675 3.625 4.9048e-03
-1.675 3.675 3.8493e-03
-1.675 3.725 3.0033e-03
-1.675 3.775 2.3121e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 7.0780e-06
-1.625 0.975 1.4172e-05
-1.625 1.025 2.8379e-05
-1.625 1.075 5.6826e-05
-1.625 1.125 1.1372e-04
-1.625 1.175 2.2729e-04
-1.625 1.225 4.5317e-04
-1.625 1.275 8.9979e-04
-1.625 1.325 1.7751e-03
-1.625 1.375 3.4687e-03
-1.625 1.425 6.6870e-03
-1.625 1.475 1.2657e-02
-1.625 1.525 2.3387e-02
-1.625 1.575 4.1922e-02
-1.625 1.625 7.2415e-02
-1.625 1.675 1.1975e-01
-1.625 1.725 1.8843e-01
-1.625 1.775 2.8071e-01
-1.625 1.825 3.9451e-01
-1.625 1.875 5.2204e-01
-1.625 1.925 6.5044e-01
-1.625 1.975 7.6437e-01
-1.625 2.025 8.4997e-01
-1.625 2.075 8.9828e-01
-1.625 2.125 9.0684e-01
-1.625 2.175 8.7927e-01
-1.625 2.225 8.2325e-01
-1.625 2.275 7.4816e-01
-1.625 2.325 6.6308e-01
-1.625 2.375 5.7553e-01
-1.625 2.425 4.9100e-01
-1.625 2.475 4.1301e-01
-1.625 2.525 3.4345e-01
-1.625 2.575 2.8295e-01
-1.625 2.625 2.3137e-01
-1.625 2.675 1.8805e-01
-1.625 2.725 1.5210e-01
-1.625 2.775 1.2254e-01
-1.625 2.825 9.8416e-02
-1.625 2.875 7.8842e-02
-1.625 2.925 6.3033e-02
-1.625 2.975 5.0310e-02
-1.625 3.025 4.0101e-02
-1.625 3.075 3.1927e-02
-1.625 3.125 2.5395e-02
-1.625 3.175 2.0183e-02
-1.625 3.225 1.6029e-02
-1.625 3.275 1.2720e-02
-1.625 3.325 1.0088e-02
-1.625 3.375 7.9948e-03
-1.625 3.425 6.3309e-03
-1.625 3.475 5.0086e-03
-1.625 3.525 3.9580e-03
-1.625 3.575 3.1230e-03
-1.625 3.625 2.4589e-03
-1.625 3.675 1.9297e-03
-1.625 3.725 1.5055e-03
-1.625 3.775 1.1590e-03
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 8.9361e-06
-1.575 0.975 1.7894e-05
-1.575 1.025 3.5827e-05
-1.575 1.075 7.1692e-05
-1.575 1.125 1.4327e-04
-1.575 1.175 2.8562e-04
-1.575 1.225 5.6705e-04
-1.575 1.275 1.1185e-03
-1.575 1.325 2.1854e-03
-1.575 1.375 4.2125e-03
-1.575 1.425 7.9720e-03
-1.575 1.475 1.4728e-02
-1.575 1.525 2.6397e-02
-1.575 1.575 4.5593e-02
-1.575 1.625 7.5387e-02
-1.575 1.675 1.1862e-01
-1.575 1.725 1.7670e-01
-1.575 1.775 2.4833e-01
-1.575 1.825 3.2862e-01
-1.575 1.875 4.0946e-01
-1.575 1.925 4.8123e-01
-1.575 1.975 5.3519e-01
-1.575 2.025 5.6569e-01
-1.575 2.075 5.7117e-01
-1.575 2.125 5.5389e-01
-1.575 2.175 5.1869e-01
-1.575 2.225 4.7146e-01
-1.575 2.275 4.1792e-01
-1.575 2.325 3.6279e-01
-1.575 2.375 3.0956e-01
-1.575 2.425 2.6043e-01
-1.575 2.475 2.1660e-01
-1.575 2.525 1.7847e-01
-1.575 2.575 1.4595e-01
-1.575 2.625 1.1864e-01
-1.575 2.675 9.5973e-02
-1.575 2.725 7.7332e-02
-1.575 2.775 6.2117e-02
-1.575 2.825 4.9770e-02
-1.575 2.875 3.9796e-02
-1.575 2.925 3.1769e-02
-1.575 2.975 2.5326e-02
-1.575 3.025 2.0168e-02
-1.575 3.075 1.6046e-02
-1.575 3.125 1.2755e-02
-1.575 3.175 1.0133e-02
-1.575 3.225 8.0443e-03
-1.575 3.275 6.3823e-03
-1.575 3.325 5.0605e-03
-1.575 3.375 4.0097e-03
-1.575 3.425 3.1748e-03
-1.575 3.475 2.5114e-03
-1.575 3.525 1.9845e-03
-1.575 3.575 1.5657e-03
-1.575 3.625 1.2327e-03
-1.575 3.675 9.6738e-04
-1.575 3.725 7.5473e-04
-1.575 3.775 5.8099e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 1.1283e-05
-1.525 0.975 2.2589e-05
-1.525 1.025 4.5200e-05
-1.525 1.075 9.0321e-05
-1.525 1.125 1.8004e-04
-1.525 1.175 3.5740e-04
-1.525 1.225 7.0491e-04
-1.525 1.275 1.3771e-03
-1.525 1.325 2.6541e-03
-1.525 1.375 5.0221e-03
-1.525 1.425 9.2773e-03
-1.525 1.475 1.6626e-02
-1.525 1.525 2.8712e-02
-1.525 1.575 4.7471e-02
-1.525 1.625 7.4687e-02
-1.525 1.675 1.1126e-01
-1.525 1.725 1.5636e-01
-1.525 1.775 2.0692e-01
-1.525 1.825 2.5784e-01
-1.525 1.875 3.0306e-01
-1.525 1.925 3.3708e-01
-1.525 1.975 3.5633e-01
-1.525 2.025 3.5983e-01
-1.525 2.075 3.4900e-01
-1.525 2.125 3.2687e-01
-1.525 2.175 2.9715e-01
-1.525 2.225 2.6344e-01
-1.525 2.275 2.2873e-01
-1.525 2.325 1.9519e-01
-1.525 2.375 1.6424e-01
-1.525 2.425 1.3661e-01
-1.525 2.475 1.1258e-01
-1.525 2.525 9.2079e-02
-1.525 2.575 7.4858e-02
-1.525 2.625 6.0561e-02
-1.525 2.675 4.8805e-02
-1.525 2.725 3.9207e-02
-1.525 2.775 3.1418e-02
-1.525 2.825 2.5125e-02
-1.525 2.875 2.0060e-02
-1.525 2.925 1.5994e-02
-1.525 2.975 1.2739e-02
-1.525 3.025 1.0137e-02
-1.525 3.075 8.0601e-03
-1.525 3.125 6.4045e-03
-1.525 3.175 5.0858e-03
-1.525 3.225 4.0364e-03
-1.525 3.275 3.2017e-03
-1.525 3.325 2.5382e-03
-1.525 3.375 2.0109e-03
-1.525 3.425 1.5920e-03
-1.525 3.475 1.2593e-03
-1.525 3.525 9.9497e-04
-1.525 3.575 7.8499e-04
-1.525 3.625 6.1802e-04
-1.525 3.675 4.8497e-04
-1.525 3.725 3.7836e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 1.4244e-05
-1.475 0.975 2.8499e-05
-1.475 1.025 5.6944e-05
-1.475 1.075 1.1350e-04
-1.475 1.125 2.2529e-04
-1.475 1.175 4.4429e-04
-1.475 1.225 8.6786e-04
-1.475 1.275 1.6725e-03
-1.475 1.325 3.1643e-03
-1.475 1.375 5.8448e-03
-1.475 1.425 1.0473e-02
-1.475 1.475 1.8085e-02
-1.475 1.525 2.9899e-02
-1.475 1.575 4.7039e-02
-1.475 1.625 7.0069e-02
-1.475 1.675 9.8473e-02
-1.475 1.725 1.3032e-01
-1.475 1.775 1.6240e-01
-1.475 1.825 1.9090e-01
-1.475 1.875 2.1235e-01
-1.475 1.925 2.2450e-01
-1.475 1.975 2.2674e-01
-1.475 2.025 2.1995e-01
-1.475 2.075 2.0603e-01
-1.475 2.125 1.8732e-01
-1.475 2.175 1.6609e-01
-1.475 2.225 1.4423e-01
-1.475 2.275 1.2310e-01
-1.475 2.325 1.0359e-01
-1.475 2.375 8.6174e-02
-1.475 2.425 7.1022e-02
-1.475 2.475 5.8096e-02
-1.475 2.525 4.7235e-02
-1.475 2.575 3.8218e-02
-1.475 2.625 3.0802e-02
-1.475 2.675 2.4748e-02
-1.475 2.725 1.9833e-02
-1.475 2.775 1.5863e-02
-1.475 2.825 1.2666e-02
-1.475 2.875 1.0101e-02
-1.475 2.925 8.0459e-03
-1.475 2.975 6.4035e-03
-1.475 3.025 5.0925e-03
-1.475 3.075 4.0473e-03
-1.475 3.125 3.2148e-03
-1.475 3.175 2.5521e-03
-1.475 3.225 2.0251e-03
-1.475 3.275 1.6060e-03
-1.475 3.325 1.2730e-03
-1.475 3.375 1.0084e-03
-1.475 3.425 7.9831e-04
-1.475 3.475 6.3142e-04
-1.475 3.525 4.9887e-04
-1.475 3.575 3.9357e-04
-1.475 3.625 3.0985e-04
-1.475 3.675 2.4314e-04
-1.475 3.725 1.8969e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 1.7970e-05
-1.425 0.975 3.5904e-05
-1.425 1.025 7.1557e-05
-1.425 1.075 1.4202e-04
-1.425 1.125 2.8006e-04
-1.425 1.175 5.4700e-04
-1.425 1.225 1.0540e-03
-1.425 1.275 1.9941e-03
-1.425 1.325 3.6828e-03
-1.425 1.375 6.5986e-03
-1.425 1.425 1.1394e-02
-1.425 1.475 1.8836e-02
-1.425 1.525 2.9632e-02
-1.425 1.575 4.4139e-02
-1.425 1.625 6.2032e-02
-1.425 1.675 8.2096e-02
-1.425 1.725 1.0231e-01
-1.425 1.775 1.2028e-01
-1.425 1.825 1.3380e-01
-1.425 1.875 1.4148e-01
-1.425 1.925 1.4291e-01
-1.425 1.975 1.3864e-01
-1.425 2.025 1.2988e-01
-1.425 2.075 1.1811e-01
-1.425 2.125 1.0474e-01
-1.425 2.175 9.0958e-02
-1.425 2.225 7.7641e-02
-1.425 2.275 6.5343e-02
-1.425 2.325 5.4364e-02
-1.425 2.375 4.4810e-02
-1.425 2.425 3.6658e-02
-1.425 2.475 2.9808e-02
-1.425 2.525 2.4120e-02
-1.425 2.575 1.9441e-02
-1.425 2.625 1.5621e-02
-1.425 2.675 1.2521e-02
-1.425 2.725 1.0015e-02
-1.425 2.775 7.9978e-03
-1.425 2.825 6.3785e-03
-1.425 2.875 5.0816e-03
-1.425 2.925 4.0449e-03
-1.425 2.975 3.2173e-03
-1.425 3.025 2.5574e-03
-1.425 3.075 2.0318e-03
-1.425 3.125 1.6134e-03
-1.425 3.175 1.2805e-03
-1.425 3.225 1.0159e-03
-1.425 3.275 8.0557e-04
-1.425 3.325 6.3846e-04
-1.425 3.375 5.0573e-04
-1.425 3.425 4.0032e-04
-1.425 3.475 3.1661e-04
-1.425 3.525 2.5014e-04
-1.425 3.575 1.9734e-04
-1.425 3.625 1.5535e-04
-1.425 3.675 1.2191e-04
-1.425 3.725 9.5104e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 2.2639e-05
-1.375 0.975 4.5117e-05
-1.375 1.025 8.9539e-05
-1.375 1.075 1.7655e-04
-1.375 1.125 3.4481e-04
-1.375 1.175 6.6436e-04
-1.375 1.225 1.2567e-03
-1.375 1.275 2.3209e-03
-1.375 1.325 4.1581e-03
-1.375 1.375 7.1794e-03
-1.375 1.425 1.1868e-02
-1.375 1.475 1.8670e-02
-1.375 1.525 2.7811e-02
-1.375 1.575 3.9085e-02
-1.375 1.625 5.1729e-02
-1.375 1.675 6.4472e-02
-1.375 1.725 7.5798e-02
-1.375 1.775 8.4331e-02
-1.375 1.825 8.9178e-02
-1.375 1.875 9.0088e-02
-1.375 1.925 8.7409e-02
-1.375 1.975 8.1898e-02
-1.375 2.025 7.4481e-02
-1.375 2.075 6.6056e-02
-1.375 2.125 5.7373e-02
-1.375 2.175 4.8978e-02
-1.375 2.225 4.1224e-02
-1.375 2.275 3.4301e-02
-1.375 2.325 2.8276e-02
-1.375 2.375 2.3134e-02
-1.375 2.425 1.8812e-02
-1.375 2.475 1.5224e-02
-1.375 2.525 1.2272e-02
-1.375 2.575 9.8615e-03
-1.375 2.625 7.9046e-03
-1.375 2.675 6.3233e-03
-1.375 2.725 5.0502e-03
-1.375 2.775 4.0281e-03
-1.375 2.825 3.2095e-03
-1.375 2.875 2.5550e-03
-1.375 2.925 2.0325e-03
-1.375 2.975 1.6159e-03
-1.375 3.025 1.2840e-03
-1.375 3.075 1.0198e-03
-1.375 3.125 8.0959e-04
-1.375 3.175 6.4246e-04
-1.375 3.225 5.0961e-04
-1.375 3.275 4.0406e-04
