# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 3.475 1.5435e-09
-2.075 3.525 1.3302e-09
-2.075 3.575 1.1227e-09
-2.075 3.625 9.3097e-10
-2.075 3.675 7.6001e-10
-2.075 3.725 6.1083e-10
-2.075 3.775 4.8070e-10
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 0.0000e+00
-2.025 0.925 0.0000e+00
-2.025 0.975 0.0000e+00
-2.025 1.025 0.0000e+00
-2.025 1.075 0.0000e+00
-2.025 1.125 0.0000e+00
-2.025 1.175 0.0000e+00
-2.025 1.225 0.0000e+00
-2.025 1.275 0.0000e+00
-2.025 1.325 0.0000e+00
-2.025 1.375 0.0000e+00
-2.025 1.425 0.0000e+00
-2.025 1.475 0.0000e+00
-2.025 1.525 0.0000e+00
-2.025 1.575 0.0000e+00
-2.025 1.625 0.0000e+00
-2.025 1.675 8.9662e-18
-2.025 1.725 1.8216e-17
-2.025 1.775 3.7148e-17
-2.025 1.825 7.6096e-17
-2.025 1.875 1.5670e-16
-2.025 1.925 3.2463e-16
-2.025 1.975 6.7713e-16
-2.025 2.025 1.4231e-15
-2.025 2.075 3.0150e-15
-2.025 2.125 6.4411e-15
-2.025 2.175 1.3873e-14
-2.025 2.225 3.0107e-14
-2.025 2.275 6.5738e-14
-2.025 2.325 1.4413e-13
-2.025 2.375 3.1638e-13
-2.025 2.425 6.9277e-13
-2.025 2.475 1.5063e-12
-2.025 2.525 3.2348e-12
-2.025 2.575 6.8194e-12
-2.025 2.625 1.4017e-11
-2.025 2.675 2.7888e-11
-2.025 2.725 5.3301e-11
-2.025 2.775 9.7127e-11
-2.025 2.825 1.6756e-10
-2.025 2.875 2.7200e-10
-2.025 2.925 4.1349e-10
-2.025 2.975 5.8699e-10
-2.025 3.025 7.7750e-10
-2.025 3.075 9.6215e-10
-2.025 3.125 1.1160e-09
-2.025 3.175 1.2189e-09
-2.025 3.225 1.2610e-09
-2.025 3.275 1.2436e-09
-2.025 3.325 1.1764e-09
-2.025 3.375 1.0743e-09
-2.025 3.425 9.5227e-10
-2.025 3.475 8.2345e-10
-2.025 3.525 6.9757e-10
-2.025 3.575 5.8087e-10
-2.025 3.625 4.7666e-10
-2.025 3.675 3.8601e-10
-2.025 3.725 3.0836e-10
-2.025 3.775 2.4157e-10
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 0.0000e+00
-1.975 1.175 0.0000e+00
-1.975 1.225 0.0000e+00
-1.975 1.275 0.0000e+00
-1.975 1.325 0.0000e+00
-1.975 1.375 0.0000e+00
-1.975 1.425 0.0000e+00
-1.975 1.475 0.0000e+00
-1.975 1.525 0.0000e+00
-1.975 1.575 0.0000e+00
-1.975 1.625 0.0000e+00
-1.975 1.675 1.1454e-17
-1.975 1.725 2.3348e-17
-1.975 1.775 4.7804e-17
-1.975 1.825 9.8383e-17
-1.975 1.875 2.0369e-16
-1.975 1.925 4.2455e-16
-1.975 1.975 8.9150e-16
-1.975 2.025 1.8870e-15
-1.975 2.075 4.0269e-15
-1.975 2.125 8.6631e-15
-1.975 2.175 1.8774e-14
-1.975 2.225 4.0931e-14
-1.975 2.275 8.9588e-14
-1.975 2.325 1.9629e-13
-1.975 2.375 4.2896e-13
-1.975 2.425 9.3068e-13
-1.975 2.475 1.9941e-12
-1.975 2.525 4.1940e-12
-1.975 2.575 8.6004e-12
-1.975 2.625 1.7072e-11
-1.975 2.675 3.2558e-11
-1.975 2.725 5.9214e-11
-1.975 2.775 1.0199e-10
-1.975 2.825 1.6537e-10
-1.975 2.875 2.5123e-10
-1.975 2.925 3.5660e-10
-1.975 2.975 4.7257e-10
-1.975 3.025 5.8540e-10
-1.975 3.075 6.8001e-10
-1.975 3.125 7.4417e-10
-1.975 3.175 7.7161e-10
-1.975 3.225 7.6279e-10
-1.975 3.275 7.2352e-10
-1.975 3.325 6.6250e-10
-1.975 3.375 5.8890e-10
-1.975 3.425 5.1071e-10
-1.975 3.475 4.3395e-10
-1.975 3.525 3.6254e-10
-1.975 3.575 2.9863e-10
-1.975 3.625 2.4300e-10
-1.975 3.675 1.9553e-10
-1.975 3.725 1.5544e-10
-1.975 3.775 1.2133e-10
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 0.0000e+00
-1.925 1.325 0.0000e+00
-1.925 1.375 0.0000e+00
-1.925 1.425 0.0000e+00
-1.925 1.475 0.0000e+00
-1.925 1.525 0.0000e+00
-1.925 1.575 0.0000e+00
-1.925 1.625 0.0000e+00
-1.925 1.675 1.4681e-17
-1.925 1.725 3.0045e-17
-1.925 1.775 6.1803e-17
-1.925 1.825 1.2788e-16
-1.925 1.875 2.6637e-16
-1.925 1.925 5.5893e-16
-1.925 1.975 1.1821e-15
-1.925 2.025 2.5202e-15
-1.925 2.075 5.4158e-15
-1.925 2.125 1.1722e-14
-1.925 2.175 2.5523e-14
-1.925 2.225 5.5779e-14
-1.925 2.275 1.2202e-13
-1.925 2.325 2.6617e-13
-1.925 2.375 5.7639e-13
-1.925 2.425 1.2325e-12
-1.925 2.475 2.5869e-12
-1.925 2.525 5.2938e-12
-1.925 2.575 1.0487e-11
-1.925 2.625 1.9961e-11
-1.925 2.675 3.6243e-11
-1.925 2.725 6.2338e-11
-1.925 2.775 1.0097e-10
-1.925 2.825 1.5331e-10
-1.925 2.875 2.1760e-10
-1.925 2.925 2.8848e-10
-1.925 2.975 3.5768e-10
-1.925 3.025 4.1604e-10
-1.925 3.075 4.5606e-10
-1.925 3.125 4.7380e-10
-1.925 3.175 4.6940e-10
-1.925 3.225 4.4626e-10
-1.925 3.275 4.0959e-10
-1.925 3.325 3.6498e-10
-1.925 3.375 3.1730e-10
-1.925 3.425 2.7030e-10
-1.925 3.475 2.2642e-10
-1.925 3.525 1.8706e-10
-1.925 3.575 1.5274e-10
-1.925 3.625 1.2346e-10
-1.925 3.675 9.8829e-11
-1.925 3.725 7.8263e-11
-1.925 3.775 6.0916e-11
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 0.0000e+00
-1.875 1.325 0.0000e+00
-1.875 1.375 0.0000e+00
-1.875 1.425 0.0000e+00
-1.875 1.475 0.0000e+00
-1.875 1.525 0.0000e+00
-1.875 1.575 0.0000e+00
-1.875 1.625 0.0000e+00
-1.875 1.675 1.8891e-17
-1.875 1.725 3.8842e-17
-1.875 1.775 8.0331e-17
-1.875 1.825 1.6723e-16
-1.875 1.875 3.5067e-16
-1.875 1.925 7.4106e-16
-1.875 1.975 1.5786e-15
-1.875 2.025 3.3891e-15
-1.875 2.075 7.3279e-15
-1.875 2.125 1.5936e-14
-1.875 2.175 3.4781e-14
-1.875 2.225 7.5972e-14
-1.875 2.275 1.6546e-13
-1.875 2.325 3.5771e-13
-1.875 2.375 7.6358e-13
-1.875 2.425 1.5997e-12
-1.875 2.475 3.2676e-12
-1.875 2.525 6.4615e-12
-1.875 2.575 1.2279e-11
-1.875 2.625 2.2261e-11
-1.875 2.675 3.8242e-11
-1.875 2.725 6.1886e-11
-1.875 2.775 9.3919e-11
-1.875 2.825 1.3329e-10
-1.875 2.875 1.7678e-10
-1.875 2.925 2.1936e-10
-1.875 2.975 2.5545e-10
-1.875 3.025 2.8043e-10
-1.875 3.075 2.9185e-10
-1.875 3.125 2.8968e-10
-1.875 3.175 2.7595e-10
-1.875 3.225 2.5381e-10
-1.875 3.275 2.2664e-10
-1.875 3.325 1.9746e-10
-1.875 3.375 1.6857e-10
-1.875 3.425 1.4153e-10
-1.875 3.475 1.1720e-10
-1.875 3.525 9.5952e-11
-1.875 3.575 7.7803e-11
-1.875 3.625 6.2549e-11
-1.875 3.675 4.9867e-11
-1.875 3.725 3.9369e-11
-1.875 3.775 3.0573e-11
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 0.0000e+00
-1.825 1.425 0.0000e+00
-1.825 1.475 0.0000e+00
-1.825 1.525 0.0000e+00
-1.825 1.575 0.0000e+00
-1.825 1.625 0.0000e+00
-1.825 1.675 2.4422e-17
-1.825 1.725 5.0486e-17
-1.825 1.775 1.0505e-16
-1.825 1.825 2.2014e-16
-1.825 1.875 4.6491e-16
-1.825 1.925 9.8962e-16
-1.825 1.975 2.1228e-15
-1.825 2.025 4.5855e-15
-1.825 2.075 9.9612e-15
-1.825 2.125 2.1716e-14
-1.825 2.175 4.7373e-14
-1.825 2.225 1.0303e-13
-1.825 2.275 2.2241e-13
-1.825 2.325 4.7403e-13
-1.825 2.375 9.9151e-13
-1.825 2.425 2.0220e-12
-1.825 2.475 3.9920e-12
-1.825 2.525 7.5748e-12
-1.825 2.575 1.3715e-11
-1.825 2.625 2.3535e-11
-1.825 2.675 3.8057e-11
-1.825 2.725 5.7730e-11
-1.825 2.775 8.1929e-11
-1.825 2.825 1.0869e-10
-1.825 2.875 1.3497e-10
-1.825 2.925 1.5733e-10
-1.825 2.975 1.7295e-10
-1.825 3.025 1.8026e-10
-1.825 3.075 1.7922e-10
-1.825 3.125 1.7103e-10
-1.825 3.175 1.5759e-10
-1.825 3.225 1.4098e-10
-1.825 3.275 1.2306e-10
-1.825 3.325 1.0525e-10
-1.825 3.375 8.8533e-11
-1.825 3.425 7.3460e-11
-1.825 3.475 6.0271e-11
-1.825 3.525 4.8989e-11
-1.825 3.575 3.9502e-11
-1.825 3.625 3.1621e-11
-1.825 3.675 2.5127e-11
-1.825 3.725 1.9789e-11
-1.825 3.775 1.5340e-11
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 0.0000e+00
-1.775 1.475 0.0000e+00
-1.775 1.525 0.0000e+00
-1.775 1.575 0.0000e+00
-1.775 1.625 0.0000e+00
-1.775 1.675 3.1742e-17
-1.775 1.725 6.6016e-17
-1.775 1.775 1.3828e-16
-1.775 1.825 2.9185e-16
-1.775 1.875 6.2082e-16
-1.775 1.925 1.3307e-15
-1.775 1.975 2.8720e-15
-1.775 2.025 6.2331e-15
-1.775 2.075 1.3574e-14
-1.775 2.125 2.9578e-14
-1.775 2.175 6.4252e-14
-1.775 2.225 1.3852e-13
-1.775 2.275 2.9481e-13
-1.775 2.325 6.1576e-13
-1.775 2.375 1.2539e-12
-1.775 2.425 2.4722e-12
-1.775 2.475 4.6849e-12
-1.775 2.525 8.4725e-12
-1.775 2.575 1.4525e-11
-1.775 2.625 2.3472e-11
-1.775 2.675 3.5592e-11
-1.775 2.725 5.0509e-11
-1.775 2.775 6.7029e-11
-1.775 2.825 8.3284e-11
-1.775 2.875 9.7173e-11
-1.775 2.925 1.0694e-10
-1.775 2.975 1.1161e-10
-1.775 3.025 1.1113e-10
-1.775 3.075 1.0622e-10
-1.775 3.125 9.8026e-11
-1.775 3.175 8.7836e-11
-1.775 3.225 7.6793e-11
-1.775 3.275 6.5788e-11
-1.775 3.325 5.5429e-11
-1.775 3.375 4.6068e-11
-1.775 3.425 3.7864e-11
-1.775 3.475 3.0835e-11
-1.775 3.525 2.4919e-11
-1.775 3.575 2.0003e-11
-1.775 3.625 1.5958e-11
-1.775 3.675 1.2648e-11
-1.775 3.725 9.9414e-12
-1.775 3.775 7.6951e-12
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 0.0000e+00
-1.725 1.475 0.0000e+00
-1.725 1.525 0.0000e+00
-1.725 1.575 0.0000e+00
-1.725 1.625 0.0000e+00
-1.725 1.675 4.1506e-17
