# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 1.425 1.4425e+01
-1.725 1.475 1.1524e+01
-1.725 1.525 9.1949e+00
-1.725 1.575 7.3299e+00
-1.725 1.625 5.8388e+00
-1.725 1.675 4.6483e+00
-1.725 1.725 3.6988e+00
-1.725 1.775 2.9421e+00
-1.725 1.825 2.3396e+00
-1.725 1.875 1.8599e+00
-1.725 1.925 1.4784e+00
-1.725 1.975 1.1749e+00
-1.725 2.025 9.3357e-01
-1.725 2.075 7.4175e-01
-1.725 2.125 5.8929e-01
-1.725 2.175 4.6813e-01
-1.725 2.225 3.7186e-01
-1.725 2.275 2.9537e-01
-1.725 2.325 2.3460e-01
-1.725 2.375 1.8633e-01
-1.725 2.425 1.4798e-01
-1.725 2.475 1.1752e-01
-1.725 2.525 9.3324e-02
-1.725 2.575 7.4107e-02
-1.725 2.625 5.8843e-02
-1.725 2.675 4.6721e-02
-1.725 2.725 3.7094e-02
-1.725 2.775 2.9448e-02
-1.725 2.825 2.3376e-02
-1.725 2.875 1.8555e-02
-1.725 2.925 1.4726e-02
-1.725 2.975 1.1686e-02
-1.725 3.025 9.2727e-03
-1.725 3.075 7.3563e-03
-1.725 3.125 5.8349e-03
-1.725 3.175 4.6271e-03
-1.725 3.225 3.6683e-03
-1.725 3.275 2.9073e-03
-1.725 3.325 2.3032e-03
-1.725 3.375 1.8238e-03
-1.725 3.425 1.4433e-03
-1.725 3.475 1.1413e-03
-1.725 3.525 9.0154e-04
-1.725 3.575 7.1115e-04
-1.725 3.625 5.5981e-04
-1.725 3.675 4.3925e-04
-1.725 3.725 3.4266e-04
-1.725 3.775 2.6376e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.2936e+02
-1.675 0.725 1.1512e+02
-1.675 0.775 1.0039e+02
-1.675 0.825 8.6060e+01
-1.675 0.875 7.2730e+01
-1.675 0.925 6.0744e+01
-1.675 0.975 5.0243e+01
-1.675 1.025 4.1229e+01
-1.675 1.075 3.3616e+01
-1.675 1.125 2.7266e+01
-1.675 1.175 2.2023e+01
-1.675 1.225 1.7728e+01
-1.675 1.275 1.4232e+01
-1.675 1.325 1.1401e+01
-1.675 1.375 9.1176e+00
-1.675 1.425 7.2812e+00
-1.675 1.475 5.8083e+00
-1.675 1.525 4.6293e+00
-1.675 1.575 3.6870e+00
-1.675 1.625 2.9349e+00
-1.675 1.675 2.3351e+00
-1.675 1.725 1.8573e+00
-1.675 1.775 1.4768e+00
-1.675 1.825 1.1740e+00
-1.675 1.875 9.3313e-01
-1.675 1.925 7.4155e-01
-1.675 1.975 5.8924e-01
-1.675 2.025 4.6816e-01
-1.675 2.075 3.7194e-01
-1.675 2.125 2.9547e-01
-1.675 2.175 2.3471e-01
-1.675 2.225 1.8643e-01
-1.675 2.275 1.4808e-01
-1.675 2.325 1.1761e-01
-1.675 2.375 9.3407e-02
-1.675 2.425 7.4181e-02
-1.675 2.475 5.8911e-02
-1.675 2.525 4.6781e-02
-1.675 2.575 3.7148e-02
-1.675 2.625 2.9496e-02
-1.675 2.675 2.3420e-02
-1.675 2.725 1.8594e-02
-1.675 2.775 1.4761e-02
-1.675 2.825 1.1718e-02
-1.675 2.875 9.3009e-03
-1.675 2.925 7.3818e-03
-1.675 2.975 5.8579e-03
-1.675 3.025 4.6480e-03
-1.675 3.075 3.6874e-03
-1.675 3.125 2.9248e-03
-1.675 3.175 2.3194e-03
-1.675 3.225 1.8388e-03
-1.675 3.275 1.4573e-03
-1.675 3.325 1.1545e-03
-1.675 3.375 9.1420e-04
-1.675 3.425 7.2346e-04
-1.675 3.475 5.7208e-04
-1.675 3.525 4.5190e-04
-1.675 3.575 3.5647e-04
-1.675 3.625 2.8061e-04
-1.675 3.675 2.2018e-04
-1.675 3.725 1.7176e-04
-1.675 3.775 1.3221e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 7.4044e+01
-1.625 0.725 6.4371e+01
-1.625 0.775 5.5034e+01
-1.625 0.825 4.6401e+01
-1.625 0.875 3.8677e+01
-1.625 0.925 3.1938e+01
-1.625 0.975 2.6172e+01
-1.625 1.025 2.1315e+01
-1.625 1.075 1.7272e+01
-1.625 1.125 1.3940e+01
-1.625 1.175 1.1215e+01
-1.625 1.225 8.9992e+00
-1.625 1.275 7.2063e+00
-1.625 1.325 5.7610e+00
-1.625 1.375 4.5995e+00
-1.625 1.425 3.6684e+00
-1.625 1.475 2.9233e+00
-1.625 1.525 2.3280e+00
-1.625 1.575 1.8529e+00
-1.625 1.625 1.4741e+00
-1.625 1.675 1.1724e+00
-1.625 1.725 9.3220e-01
-1.625 1.775 7.4103e-01
-1.625 1.825 5.8897e-01
-1.625 1.875 4.6805e-01
-1.625 1.925 3.7191e-01
-1.625 1.975 2.9549e-01
-1.625 2.025 2.3475e-01
-1.625 2.075 1.8649e-01
-1.625 2.125 1.4814e-01
-1.625 2.175 1.1767e-01
-1.625 2.225 9.3464e-02
-1.625 2.275 7.4234e-02
-1.625 2.325 5.8959e-02
-1.625 2.375 4.6825e-02
-1.625 2.425 3.7187e-02
-1.625 2.475 2.9531e-02
-1.625 2.525 2.3451e-02
-1.625 2.575 1.8621e-02
-1.625 2.625 1.4786e-02
-1.625 2.675 1.1740e-02
-1.625 2.725 9.3206e-03
-1.625 2.775 7.3994e-03
-1.625 2.825 5.8738e-03
-1.625 2.875 4.6623e-03
-1.625 2.925 3.7003e-03
-1.625 2.975 2.9364e-03
-1.625 3.025 2.3299e-03
-1.625 3.075 1.8484e-03
-1.625 3.125 1.4661e-03
-1.625 3.175 1.1626e-03
-1.625 3.225 9.2172e-04
-1.625 3.275 7.3050e-04
-1.625 3.325 5.7872e-04
-1.625 3.375 4.5826e-04
-1.625 3.425 3.6265e-04
-1.625 3.475 2.8677e-04
-1.625 3.525 2.2653e-04
-1.625 3.575 1.7869e-04
-1.625 3.625 1.4066e-04
-1.625 3.675 1.1037e-04
-1.625 3.725 8.6098e-05
-1.625 3.775 6.6274e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 4.1146e+01
-1.575 0.725 3.5100e+01
-1.575 0.775 2.9539e+01
-1.575 0.825 2.4583e+01
-1.575 0.875 2.0272e+01
-1.575 0.925 1.6594e+01
-1.575 0.975 1.3502e+01
-1.575 1.025 1.0933e+01
-1.575 1.075 8.8190e+00
-1.575 1.125 7.0914e+00
-1.575 1.175 5.6881e+00
-1.575 1.225 4.5534e+00
-1.575 1.275 3.6393e+00
-1.575 1.325 2.9050e+00
-1.575 1.375 2.3165e+00
-1.575 1.425 1.8458e+00
-1.575 1.475 1.4697e+00
-1.575 1.525 1.1697e+00
-1.575 1.575 9.3056e-01
-1.575 1.625 7.4006e-01
-1.575 1.675 5.8841e-01
-1.575 1.725 4.6773e-01
-1.575 1.775 3.7174e-01
-1.575 1.825 2.9542e-01
-1.575 1.875 2.3473e-01
-1.575 1.925 1.8650e-01
-1.575 1.975 1.4817e-01
-1.575 2.025 1.1770e-01
-1.575 2.075 9.3500e-02
-1.575 2.125 7.4270e-02
-1.575 2.175 5.8993e-02
-1.575 2.225 4.6856e-02
-1.575 2.275 3.7215e-02
-1.575 2.325 2.9557e-02
-1.575 2.375 2.3474e-02
-1.575 2.425 1.8642e-02
-1.575 2.475 1.4804e-02
-1.575 2.525 1.1756e-02
-1.575 2.575 9.3348e-03
-1.575 2.625 7.4120e-03
-1.575 2.675 5.8850e-03
-1.575 2.725 4.6723e-03
-1.575 2.775 3.7092e-03
-1.575 2.825 2.9444e-03
-1.575 2.875 2.3371e-03
-1.575 2.925 1.8549e-03
-1.575 2.975 1.4720e-03
-1.575 3.025 1.1679e-03
-1.575 3.075 9.2657e-04
-1.575 3.125 7.3494e-04
-1.575 3.175 5.8281e-04
-1.575 3.225 4.6204e-04
-1.575 3.275 3.6619e-04
-1.575 3.325 2.9010e-04
-1.575 3.375 2.2972e-04
-1.575 3.425 1.8179e-04
-1.575 3.475 1.4375e-04
-1.575 3.525 1.1355e-04
-1.575 3.575 8.9572e-05
-1.575 3.625 7.0510e-05
-1.575 3.675 5.5325e-05
-1.575 3.725 4.3159e-05
-1.575 3.775 3.3222e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 2.2340e+01
-1.525 0.725 1.8772e+01
-1.525 0.775 1.5602e+01
-1.525 0.825 1.2853e+01
-1.525 0.875 1.0512e+01
-1.525 0.925 8.5468e+00
-1.525 0.975 6.9167e+00
-1.525 1.025 5.5765e+00
-1.525 1.075 4.4824e+00
-1.525 1.125 3.5942e+00
-1.525 1.175 2.8765e+00
-1.525 1.225 2.2986e+00
-1.525 1.275 1.8345e+00
-1.525 1.325 1.4627e+00
-1.525 1.375 1.1654e+00
-1.525 1.425 9.2787e-01
-1.525 1.475 7.3842e-01
-1.525 1.525 5.8742e-01
-1.525 1.575 4.6715e-01
-1.525 1.625 3.7141e-01
-1.525 1.675 2.9523e-01
-1.525 1.725 2.3464e-01
-1.525 1.775 1.8646e-01
-1.525 1.825 1.4816e-01
-1.525 1.875 1.1771e-01
-1.525 1.925 9.3519e-02
-1.525 1.975 7.4292e-02
-1.525 2.025 5.9016e-02
-1.525 2.075 4.6878e-02
-1.525 2.125 3.7236e-02
-1.525 2.175 2.9576e-02
-1.525 2.225 2.3491e-02
-1.525 2.275 1.8657e-02
-1.525 2.325 1.4818e-02
-1.525 2.375 1.1768e-02
-1.525 2.425 9.3454e-03
-1.525 2.475 7.4214e-03
-1.525 2.525 5.8933e-03
-1.525 2.575 4.6796e-03
-1.525 2.625 3.7157e-03
-1.525 2.675 2.9502e-03
-1.525 2.725 2.3422e-03
-1.525 2.775 1.8595e-03
-1.525 2.825 1.4761e-03
-1.525 2.875 1.1716e-03
-1.525 2.925 9.2986e-04
-1.525 2.975 7.3791e-04
-1.525 3.025 5.8550e-04
-1.525 3.075 4.6449e-04
-1.525 3.125 3.6843e-04
-1.525 3.175 2.9216e-04
-1.525 3.225 2.3162e-04
-1.525 3.275 1.8357e-04
-1.525 3.325 1.4543e-04
-1.525 3.375 1.1516e-04
-1.525 3.425 9.1132e-05
-1.525 3.475 7.2063e-05
-1.525 3.525 5.6925e-05
-1.525 3.575 4.4903e-05
-1.525 3.625 3.5347e-05
-1.525 3.675 2.7735e-05
-1.525 3.725 2.1636e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.1913e+01
-1.475 0.725 9.8917e+00
-1.475 0.775 8.1416e+00
-1.475 0.825 6.6539e+00
-1.475 0.875 5.4071e+00
-1.475 0.925 4.3738e+00
-1.475 0.975 3.5249e+00
-1.475 1.025 2.8325e+00
-1.475 1.075 2.2707e+00
-1.475 1.125 1.8169e+00
-1.475 1.175 1.4516e+00
-1.475 1.225 1.1584e+00
-1.475 1.275 9.2355e-01
-1.475 1.325 7.3574e-01
-1.475 1.375 5.8577e-01
-1.475 1.425 4.6615e-01
-1.475 1.475 3.7081e-01
-1.475 1.525 2.9488e-01
-1.475 1.575 2.3444e-01
-1.475 1.625 1.8635e-01
-1.475 1.675 1.4811e-01
-1.475 1.725 1.1769e-01
-1.475 1.775 9.3517e-02
-1.475 1.825 7.4301e-02
-1.475 1.875 5.9029e-02
-1.475 1.925 4.6893e-02
-1.475 1.975 3.7251e-02
-1.475 2.025 2.9590e-02
-1.475 2.075 2.3504e-02
-1.475 2.125 1.8669e-02
-1.475 2.175 1.4828e-02
-1.475 2.225 1.1777e-02
-1.475 2.275 9.3537e-03
-1.475 2.325 7.4287e-03
-1.475 2.375 5.8997e-03
-1.475 2.425 4.6852e-03
-1.475 2.475 3.7206e-03
-1.475 2.525 2.9545e-03
-1.475 2.575 2.3461e-03
-1.475 2.625 1.8628e-03
-1.475 2.675 1.4790e-03
-1.475 2.725 1.1742e-03
-1.475 2.775 9.3220e-04
-1.475 2.825 7.3999e-04
-1.475 2.875 5.8736e-04
-1.475 2.925 4.6617e-04
-1.475 2.975 3.6993e-04
-1.475 3.025 2.9353e-04
-1.475 3.075 2.3286e-04
-1.475 3.125 1.8470e-04
-1.475 3.175 1.4647e-04
-1.475 3.225 1.1612e-04
-1.475 3.275 9.2029e-05
-1.475 3.325 7.2908e-05
-1.475 3.375 5.7732e-05
-1.475 3.425 4.5687e-05
-1.475 3.475 3.6127e-05
-1.475 3.525 2.8538e-05
-1.475 3.575 2.2511e-05
-1.475 3.625 1.7720e-05
-1.475 3.675 1.3904e-05
-1.475 3.725 1.0847e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 6.2658e+00
-1.425 0.725 5.1538e+00
-1.425 0.775 4.2097e+00
-1.425 0.825 3.4193e+00
-1.425 0.875 2.7648e+00
-1.425 0.925 2.2276e+00
-1.425 0.975 1.7895e+00
-1.425 1.025 1.4343e+00
-1.425 1.075 1.1475e+00
-1.425 1.125 9.1671e-01
-1.425 1.175 7.3147e-01
-1.425 1.225 5.8312e-01
-1.425 1.275 4.6451e-01
-1.425 1.325 3.6981e-01
-1.425 1.375 2.9427e-01
-1.425 1.425 2.3408e-01
-1.425 1.475 1.8614e-01
-1.425 1.525 1.4799e-01
-1.425 1.575 1.1763e-01
-1.425 1.625 9.3490e-02
-1.425 1.675 7.4292e-02
-1.425 1.725 5.9031e-02
-1.425 1.775 4.6901e-02
-1.425 1.825 3.7261e-02
-1.425 1.875 2.9601e-02
-1.425 1.925 2.3514e-02
-1.425 1.975 1.8679e-02
-1.425 2.025 1.4837e-02
-1.425 2.075 1.1785e-02
-1.425 2.125 9.3605e-03
-1.425 2.175 7.4347e-03
-1.425 2.225 5.9049e-03
-1.425 2.275 4.6897e-03
-1.425 2.325 3.7246e-03
-1.425 2.375 2.9579e-03
-1.425 2.425 2.3490e-03
-1.425 2.475 1.8654e-03
-1.425 2.525 1.4813e-03
-1.425 2.575 1.1762e-03
-1.425 2.625 9.3395e-04
-1.425 2.675 7.4153e-04
-1.425 2.725 5.8872e-04
-1.425 2.775 4.6737e-04
-1.425 2.825 3.7101e-04
-1.425 2.875 2.9448e-04
-1.425 2.925 2.3372e-04
-1.425 2.975 1.8547e-04
-1.425 3.025 1.4716e-04
-1.425 3.075 1.1675e-04
-1.425 3.125 9.2603e-05
-1.425 3.175 7.3434e-05
-1.425 3.225 5.8218e-05
-1.425 3.275 4.6140e-05
-1.425 3.325 3.6553e-05
-1.425 3.375 2.8945e-05
-1.425 3.425 2.2906e-05
-1.425 3.475 1.8113e-05
-1.425 3.525 1.4308e-05
-1.425 3.575 1.1286e-05
-1.425 3.625 8.8844e-06
-1.425 3.675 6.9710e-06
-1.425 3.725 5.4381e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
