# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 7.9505e-03
-1.175 0.725 1.3275e-02
-1.175 0.775 2.1392e-02
-1.175 0.825 3.3115e-02
-1.175 0.875 4.9028e-02
-1.175 0.925 6.9166e-02
-1.175 0.975 9.2710e-02
-1.175 1.025 1.1788e-01
-1.175 1.075 1.4214e-01
-1.175 1.125 1.6273e-01
-1.175 1.175 1.7729e-01
-1.175 1.225 1.8446e-01
-1.175 1.275 1.8405e-01
-1.175 1.325 1.7692e-01
-1.175 1.375 1.6461e-01
-1.175 1.425 1.4894e-01
-1.175 1.475 1.3159e-01
-1.175 1.525 1.1398e-01
-1.175 1.575 9.7104e-02
-1.175 1.625 8.1616e-02
-1.175 1.675 6.7842e-02
-1.175 1.725 5.5887e-02
-1.175 1.775 4.5705e-02
-1.175 1.825 3.7159e-02
-1.175 1.875 3.0069e-02
-1.175 1.925 2.4240e-02
-1.175 1.975 1.9481e-02
-1.175 2.025 1.5619e-02
-1.175 2.075 1.2499e-02
-1.175 2.125 9.9859e-03
-1.175 2.175 7.9685e-03
-1.175 2.225 6.3524e-03
-1.175 2.275 5.0601e-03
-1.175 2.325 4.0281e-03
-1.175 2.375 3.2049e-03
-1.175 2.425 2.5489e-03
-1.175 2.475 2.0265e-03
-1.175 2.525 1.6107e-03
-1.175 2.575 1.2799e-03
-1.175 2.625 1.0169e-03
-1.175 2.675 8.0775e-04
-1.175 2.725 6.4153e-04
-1.175 2.775 5.0944e-04
-1.175 2.825 4.0449e-04
-1.175 2.875 3.2112e-04
-1.175 2.925 2.5490e-04
-1.175 2.975 2.0230e-04
-1.175 3.025 1.6053e-04
-1.175 3.075 1.2736e-04
-1.175 3.125 1.0103e-04
-1.175 3.175 8.0117e-05
-1.175 3.225 6.3518e-05
-1.175 3.275 5.0342e-05
-1.175 3.325 3.9883e-05
-1.175 3.375 3.1582e-05
-1.175 3.425 2.4993e-05
-1.175 3.475 1.9763e-05
-1.175 3.525 1.5612e-05
-1.175 3.575 1.2315e-05
-1.175 3.625 9.6942e-06
-1.175 3.675 7.6065e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 8.3749e-03
-1.125 0.725 1.3496e-02
-1.125 0.775 2.0894e-02
-1.125 0.825 3.0936e-02
-1.125 0.875 4.3647e-02
-1.125 0.925 5.8509e-02
-1.125 0.975 7.4401e-02
-1.125 1.025 8.9722e-02
-1.125 1.075 1.0272e-01
-1.125 1.125 1.1193e-01
-1.125 1.175 1.1646e-01
-1.125 1.225 1.1622e-01
-1.125 1.275 1.1172e-01
-1.125 1.325 1.0396e-01
-1.125 1.375 9.4063e-02
-1.125 1.425 8.3113e-02
-1.125 1.475 7.1991e-02
-1.125 1.525 6.1337e-02
-1.125 1.575 5.1556e-02
-1.125 1.625 4.2857e-02
-1.125 1.675 3.5306e-02
-1.125 1.725 2.8874e-02
-1.125 1.775 2.3476e-02
-1.125 1.825 1.8997e-02
-1.125 1.875 1.5314e-02
-1.125 1.925 1.2309e-02
-1.125 1.975 9.8686e-03
-1.125 2.025 7.8970e-03
-1.125 2.075 6.3096e-03
-1.125 2.125 5.0350e-03
-1.125 2.175 4.0140e-03
-1.125 2.225 3.1974e-03
-1.125 2.275 2.5454e-03
-1.125 2.325 2.0253e-03
-1.125 2.375 1.6108e-03
-1.125 2.425 1.2807e-03
-1.125 2.475 1.0180e-03
-1.125 2.525 8.0895e-04
-1.125 2.575 6.4272e-04
-1.125 2.625 5.1057e-04
-1.125 2.675 4.0553e-04
-1.125 2.725 3.2205e-04
-1.125 2.775 2.5573e-04
-1.125 2.825 2.0304e-04
-1.125 2.875 1.6118e-04
-1.125 2.925 1.2794e-04
-1.125 2.975 1.0154e-04
-1.125 3.025 8.0569e-05
-1.125 3.075 6.3921e-05
-1.125 3.125 5.0703e-05
-1.125 3.175 4.0209e-05
-1.125 3.225 3.1878e-05
-1.125 3.275 2.5265e-05
-1.125 3.325 2.0016e-05
-1.125 3.375 1.5850e-05
-1.125 3.425 1.2543e-05
-1.125 3.475 9.9186e-06
-1.125 3.525 7.8351e-06
-1.125 3.575 6.1804e-06
-1.125 3.625 4.8652e-06
-1.125 3.675 3.8174e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 8.5158e-03
-1.075 0.725 1.3184e-02
-1.075 0.775 1.9523e-02
-1.075 0.825 2.7547e-02
-1.075 0.875 3.6931e-02
-1.075 0.925 4.6967e-02
-1.075 0.975 5.6645e-02
-1.075 1.025 6.4861e-02
-1.075 1.075 7.0681e-02
-1.075 1.125 7.3554e-02
-1.075 1.175 7.3403e-02
-1.075 1.225 7.0572e-02
-1.075 1.275 6.5673e-02
-1.075 1.325 5.9426e-02
-1.075 1.375 5.2512e-02
-1.075 1.425 4.5487e-02
-1.075 1.475 3.8758e-02
-1.075 1.525 3.2578e-02
-1.075 1.575 2.7082e-02
-1.075 1.625 2.2311e-02
-1.075 1.675 1.8247e-02
-1.075 1.725 1.4836e-02
-1.075 1.775 1.2006e-02
-1.075 1.825 9.6790e-03
-1.075 1.875 7.7793e-03
-1.075 1.925 6.2373e-03
-1.075 1.975 4.9913e-03
-1.075 2.025 3.9881e-03
-1.075 2.075 3.1825e-03
-1.075 2.125 2.5372e-03
-1.075 2.175 2.0211e-03
-1.075 2.225 1.6090e-03
-1.075 2.275 1.2803e-03
-1.075 2.325 1.0183e-03
-1.075 2.375 8.0962e-04
-1.075 2.425 6.4355e-04
-1.075 2.475 5.1143e-04
-1.075 2.525 4.0636e-04
-1.075 2.575 3.2282e-04
-1.075 2.625 2.5642e-04
-1.075 2.675 2.0365e-04
-1.075 2.725 1.6172e-04
-1.075 2.775 1.2841e-04
-1.075 2.825 1.0195e-04
-1.075 2.875 8.0928e-05
-1.075 2.925 6.4235e-05
-1.075 2.975 5.0978e-05
-1.075 3.025 4.0451e-05
-1.075 3.075 3.2092e-05
-1.075 3.125 2.5456e-05
-1.075 3.175 2.0187e-05
-1.075 3.225 1.6005e-05
-1.075 3.275 1.2684e-05
-1.075 3.325 1.0049e-05
-1.075 3.375 7.9574e-06
-1.075 3.425 6.2972e-06
-1.075 3.475 4.9796e-06
-1.075 3.525 3.9335e-06
-1.075 3.575 3.1028e-06
-1.075 3.625 2.4425e-06
-1.075 3.675 1.9165e-06
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 8.3203e-03
-1.025 0.725 1.2322e-02
-1.025 0.775 1.7389e-02
-1.025 0.825 2.3315e-02
-1.025 0.875 2.9656e-02
-1.025 0.925 3.5772e-02
-1.025 0.975 4.0966e-02
-1.025 1.025 4.4647e-02
-1.025 1.075 4.6468e-02
-1.025 1.125 4.6379e-02
-1.025 1.175 4.4594e-02
-1.025 1.225 4.1503e-02
-1.025 1.275 3.7559e-02
-1.025 1.325 3.3191e-02
-1.025 1.375 2.8753e-02
-1.025 1.425 2.4500e-02
-1.025 1.475 2.0595e-02
-1.025 1.525 1.7121e-02
-1.025 1.575 1.4106e-02
-1.025 1.625 1.1537e-02
-1.025 1.675 9.3804e-03
-1.025 1.725 7.5911e-03
-1.025 1.775 6.1199e-03
-1.025 1.825 4.9189e-03
-1.025 1.875 3.9439e-03
-1.025 1.925 3.1561e-03
-1.025 1.975 2.5218e-03
-1.025 2.025 2.0125e-03
-1.025 2.075 1.6044e-03
-1.025 2.125 1.2781e-03
-1.025 2.175 1.0175e-03
-1.025 2.225 8.0964e-04
-1.025 2.275 6.4397e-04
-1.025 2.325 5.1203e-04
-1.025 2.375 4.0702e-04
-1.025 2.425 3.2347e-04
-1.025 2.475 2.5702e-04
-1.025 2.525 2.0419e-04
-1.025 2.575 1.6220e-04
-1.025 2.625 1.2883e-04
-1.025 2.675 1.0231e-04
-1.025 2.725 8.1239e-05
-1.025 2.775 6.4503e-05
-1.025 2.825 5.1209e-05
-1.025 2.875 4.0650e-05
-1.025 2.925 3.2265e-05
-1.025 2.975 2.5606e-05
-1.025 3.025 2.0318e-05
-1.025 3.075 1.6119e-05
-1.025 3.125 1.2786e-05
-1.025 3.175 1.0139e-05
-1.025 3.225 8.0386e-06
-1.025 3.275 6.3709e-06
-1.025 3.325 5.0473e-06
-1.025 3.375 3.9967e-06
-1.025 3.425 3.1629e-06
-1.025 3.475 2.5011e-06
-1.025 3.525 1.9757e-06
-1.025 3.575 1.5584e-06
-1.025 3.625 1.2268e-06
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 7.7785e-03
-0.975 0.725 1.0978e-02
-0.975 0.775 1.4723e-02
-0.975 0.825 1.8730e-02
-0.975 0.875 2.2597e-02
-0.975 0.925 2.5883e-02
-0.975 0.975 2.8213e-02
-0.975 1.025 2.9369e-02
-0.975 1.075 2.9316e-02
-0.975 1.125 2.8192e-02
-0.975 1.175 2.6241e-02
-0.975 1.225 2.3749e-02
-0.975 1.275 2.0989e-02
-0.975 1.325 1.8184e-02
-0.975 1.375 1.5496e-02
-0.975 1.425 1.3026e-02
-0.975 1.475 1.0830e-02
-0.975 1.525 8.9227e-03
-0.975 1.575 7.2979e-03
-0.975 1.625 5.9340e-03
-0.975 1.675 4.8023e-03
-0.975 1.725 3.8716e-03
-0.975 1.775 3.1119e-03
-0.975 1.825 2.4952e-03
-0.975 1.875 1.9968e-03
-0.975 1.925 1.5955e-03
-0.975 1.975 1.2733e-03
-0.975 2.025 1.0151e-03
-0.975 2.075 8.0867e-04
-0.975 2.125 6.4381e-04
-0.975 2.175 5.1229e-04
-0.975 2.225 4.0748e-04
-0.975 2.275 3.2400e-04
-0.975 2.325 2.5756e-04
-0.975 2.375 2.0469e-04
-0.975 2.425 1.6265e-04
-0.975 2.475 1.2922e-04
-0.975 2.525 1.0265e-04
-0.975 2.575 8.1534e-05
-0.975 2.625 6.4754e-05
-0.975 2.675 5.1423e-05
-0.975 2.725 4.0832e-05
-0.975 2.775 3.2419e-05
-0.975 2.825 2.5737e-05
-0.975 2.875 2.0430e-05
-0.975 2.925 1.6215e-05
-0.975 2.975 1.2868e-05
-0.975 3.025 1.0211e-05
-0.975 3.075 8.1008e-06
-0.975 3.125 6.4255e-06
-0.975 3.175 5.0955e-06
-0.975 3.225 4.0397e-06
-0.975 3.275 3.2017e-06
-0.975 3.325 2.5365e-06
-0.975 3.375 2.0085e-06
-0.975 3.425 1.5895e-06
-0.975 3.475 1.2569e-06
-0.975 3.525 9.9286e-07
-0.975 3.575 7.8318e-07
-0.975 3.625 6.1651e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 6.9331e-03
-0.925 0.725 9.2998e-03
-0.925 0.775 1.1834e-02
-0.925 0.825 1.4280e-02
-0.925 0.875 1.6360e-02
-0.925 0.925 1.7837e-02
-0.925 0.975 1.8571e-02
-0.925 1.025 1.8541e-02
-0.925 1.075 1.7833e-02
-0.925 1.125 1.6601e-02
-0.925 1.175 1.5026e-02
-0.925 1.225 1.3282e-02
-0.925 1.275 1.1507e-02
-0.925 1.325 9.8069e-03
-0.925 1.375 8.2448e-03
-0.925 1.425 6.8548e-03
-0.925 1.475 5.6479e-03
-0.925 1.525 4.6197e-03
-0.925 1.575 3.7564e-03
-0.925 1.625 3.0401e-03
-0.925 1.675 2.4510e-03
-0.925 1.725 1.9701e-03
-0.925 1.775 1.5797e-03
-0.925 1.825 1.2642e-03
-0.925 1.875 1.0101e-03
-0.925 1.925 8.0614e-04
-0.925 1.975 6.4271e-04
-0.925 2.025 5.1201e-04
-0.925 2.075 4.0763e-04
-0.925 2.125 3.2437e-04
-0.925 2.175 2.5801e-04
-0.925 2.225 2.0516e-04
-0.925 2.275 1.6309e-04
-0.925 2.325 1.2962e-04
-0.925 2.375 1.0300e-04
-0.925 2.425 8.1832e-05
-0.925 2.475 6.5008e-05
-0.925 2.525 5.1637e-05
-0.925 2.575 4.1012e-05
-0.925 2.625 3.2570e-05
-0.925 2.675 2.5864e-05
-0.925 2.725 2.0536e-05
-0.925 2.775 1.6305e-05
-0.925 2.825 1.2944e-05
-0.925 2.875 1.0275e-05
-0.925 2.925 8.1548e-06
-0.925 2.975 6.4716e-06
-0.925 3.025 5.1351e-06
-0.925 3.075 4.0739e-06
-0.925 3.125 3.2314e-06
-0.925 3.175 2.5625e-06
-0.925 3.225 2.0316e-06
-0.925 3.275 1.6101e-06
-0.925 3.325 1.2756e-06
-0.925 3.375 1.0101e-06
-0.925 3.425 7.9934e-07
-0.925 3.475 6.3208e-07
-0.925 3.525 4.9930e-07
-0.925 3.575 3.9385e-07
-0.925 3.625 3.1004e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 5.8764e-03
-0.875 0.725 7.4795e-03
-0.875 0.775 9.0282e-03
-0.875 0.825 1.0346e-02
-0.875 0.875 1.1283e-02
-0.875 0.925 1.1750e-02
-0.875 0.975 1.1734e-02
-0.875 1.025 1.1288e-02
-0.875 1.075 1.0510e-02
-0.875 1.125 9.5147e-03
-0.875 1.175 8.4108e-03
-0.875 1.225 7.2882e-03
-0.875 1.275 6.2117e-03
-0.875 1.325 5.2226e-03
-0.875 1.375 4.3424e-03
-0.875 1.425 3.5781e-03
-0.875 1.475 2.9268e-03
-0.875 1.525 2.3800e-03
-0.875 1.575 1.9262e-03
-0.875 1.625 1.5530e-03
-0.875 1.675 1.2483e-03
-0.875 1.725 1.0009e-03
-0.875 1.775 8.0105e-04
-0.875 1.825 6.4009e-04
-0.875 1.875 5.1083e-04
-0.875 1.925 4.0728e-04
-0.875 1.975 3.2446e-04
