# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 2.775 3.4305e-10
-1.425 2.825 2.8613e-10
-1.425 2.875 2.3625e-10
-1.425 2.925 1.9348e-10
-1.425 2.975 1.5740e-10
-1.425 3.025 1.2737e-10
-1.425 3.075 1.0263e-10
-1.425 3.125 8.2405e-11
-1.425 3.175 6.5979e-11
-1.425 3.225 5.2704e-11
-1.425 3.275 4.2017e-11
-1.425 3.325 3.3441e-11
-1.425 3.375 2.6576e-11
-1.425 3.425 2.1090e-11
-1.425 3.475 1.6713e-11
-1.425 3.525 1.3224e-11
-1.425 3.575 1.0444e-11
-1.425 3.625 8.2295e-12
-1.425 3.675 6.4619e-12
-1.425 3.725 5.0437e-12
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 6.7586e-14
-1.375 1.475 1.3705e-13
-1.375 1.525 2.7736e-13
-1.375 1.575 5.5895e-13
-1.375 1.625 1.1181e-12
-1.375 1.675 2.2109e-12
-1.375 1.725 4.3000e-12
-1.375 1.775 8.1775e-12
-1.375 1.825 1.5107e-11
-1.375 1.875 2.6923e-11
-1.375 1.925 4.5969e-11
-1.375 1.975 7.4713e-11
-1.375 2.025 1.1495e-10
-1.375 2.075 1.6673e-10
-1.375 2.125 2.2743e-10
-1.375 2.175 2.9159e-10
-1.375 2.225 3.5182e-10
-1.375 2.275 4.0065e-10
-1.375 2.325 4.3243e-10
-1.375 2.375 4.4461e-10
-1.375 2.425 4.3787e-10
-1.375 2.475 4.1536e-10
-1.375 2.525 3.8157e-10
-1.375 2.575 3.4116e-10
-1.375 2.625 2.9821e-10
-1.375 2.675 2.5584e-10
-1.375 2.725 2.1614e-10
-1.375 2.775 1.8034e-10
-1.375 2.825 1.4895e-10
-1.375 2.875 1.2201e-10
-1.375 2.925 9.9294e-11
-1.375 2.975 8.0375e-11
-1.375 3.025 6.4782e-11
-1.375 3.075 5.2033e-11
-1.375 3.125 4.1675e-11
-1.375 3.175 3.3303e-11
-1.375 3.225 2.6561e-11
-1.375 3.275 2.1150e-11
-1.375 3.325 1.6817e-11
-1.375 3.375 1.3354e-11
-1.375 3.425 1.0592e-11
-1.375 3.475 8.3897e-12
-1.375 3.525 6.6360e-12
-1.375 3.575 5.2399e-12
-1.375 3.625 4.1279e-12
-1.375 3.675 3.2408e-12
-1.375 3.725 2.5293e-12
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 8.6297e-14
-1.325 1.475 1.7461e-13
-1.325 1.525 3.5180e-13
-1.325 1.575 7.0353e-13
-1.325 1.625 1.3908e-12
-1.325 1.675 2.7042e-12
-1.325 1.725 5.1413e-12
-1.325 1.775 9.4956e-12
-1.325 1.825 1.6919e-11
-1.325 1.875 2.8882e-11
-1.325 1.925 4.6934e-11
-1.325 1.975 7.2205e-11
-1.325 2.025 1.0473e-10
-1.325 2.075 1.4286e-10
-1.325 2.125 1.8318e-10
-1.325 2.175 2.2106e-10
-1.325 2.225 2.5180e-10
-1.325 2.275 2.7185e-10
-1.325 2.325 2.7959e-10
-1.325 2.375 2.7544e-10
-1.325 2.425 2.6137e-10
-1.325 2.475 2.4018e-10
-1.325 2.525 2.1482e-10
-1.325 2.575 1.8783e-10
-1.325 2.625 1.6119e-10
-1.325 2.675 1.3622e-10
-1.325 2.725 1.1369e-10
-1.325 2.775 9.3926e-11
-1.325 2.825 7.6963e-11
-1.325 2.875 6.2648e-11
-1.325 2.925 5.0725e-11
-1.325 2.975 4.0895e-11
-1.325 3.025 3.2856e-11
-1.325 3.075 2.6324e-11
-1.325 3.125 2.1042e-11
-1.325 3.175 1.6788e-11
-1.325 3.225 1.3373e-11
-1.325 3.275 1.0638e-11
-1.325 3.325 8.4527e-12
-1.325 3.375 6.7084e-12
-1.325 3.425 5.3182e-12
-1.325 3.475 4.2111e-12
-1.325 3.525 3.3299e-12
-1.325 3.575 2.6288e-12
-1.325 3.625 2.0706e-12
-1.325 3.675 1.6254e-12
-1.325 3.725 1.2684e-12
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 1.0995e-13
-1.275 1.475 2.2148e-13
-1.275 1.525 4.4281e-13
-1.275 1.575 8.7516e-13
-1.275 1.625 1.7012e-12
-1.275 1.675 3.2337e-12
-1.275 1.725 5.9710e-12
-1.275 1.775 1.0637e-11
-1.275 1.825 1.8155e-11
-1.275 1.875 2.9499e-11
-1.275 1.925 4.5379e-11
-1.275 1.975 6.5819e-11
-1.275 2.025 8.9790e-11
-1.275 2.075 1.1515e-10
-1.275 2.125 1.3898e-10
-1.275 2.175 1.5834e-10
-1.275 2.225 1.7099e-10
-1.275 2.275 1.7591e-10
-1.275 2.325 1.7334e-10
-1.275 2.375 1.6454e-10
-1.275 2.425 1.5125e-10
-1.275 2.475 1.3532e-10
-1.275 2.525 1.1835e-10
-1.275 2.575 1.0159e-10
-1.275 2.625 8.5879e-11
-1.275 2.675 7.1692e-11
-1.275 2.725 5.9244e-11
-1.275 2.775 4.8557e-11
-1.275 2.825 3.9535e-11
-1.275 2.875 3.2018e-11
-1.275 2.925 2.5819e-11
-1.275 2.975 2.0749e-11
-1.275 3.025 1.6628e-11
-1.275 3.075 1.3295e-11
-1.275 3.125 1.0611e-11
-1.275 3.175 8.4552e-12
-1.275 3.225 6.7287e-12
-1.275 3.275 5.3486e-12
-1.275 3.325 4.2471e-12
-1.275 3.375 3.3691e-12
-1.275 3.425 2.6700e-12
-1.275 3.475 2.1135e-12
-1.275 3.525 1.6710e-12
-1.275 3.575 1.3189e-12
-1.275 3.625 1.0387e-12
-1.275 3.675 8.1533e-13
-1.275 3.725 6.3621e-13
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 1.3946e-13
-1.225 1.475 2.7877e-13
-1.225 1.525 5.5085e-13
-1.225 1.575 1.0706e-12
-1.225 1.625 2.0345e-12
-1.225 1.675 3.7560e-12
-1.225 1.725 6.6899e-12
-1.225 1.775 1.1417e-11
-1.225 1.825 1.8549e-11
-1.225 1.875 2.8534e-11
-1.225 1.925 4.1386e-11
-1.225 1.975 5.6463e-11
-1.225 2.025 7.2416e-11
-1.225 2.075 8.7420e-11
-1.225 2.125 9.9619e-11
-1.225 2.175 1.0760e-10
-1.225 2.225 1.1073e-10
-1.225 2.275 1.0914e-10
-1.225 2.325 1.0363e-10
-1.225 2.375 9.5286e-11
-1.225 2.425 8.5271e-11
-1.225 2.475 7.4600e-11
-1.225 2.525 6.4053e-11
-1.225 2.575 5.4159e-11
-1.225 2.625 4.5222e-11
-1.225 2.675 3.7378e-11
-1.225 2.725 3.0642e-11
-1.225 2.775 2.4954e-11
-1.225 2.825 2.0214e-11
-1.225 2.875 1.6304e-11
-1.225 2.925 1.3105e-11
-1.225 2.975 1.0505e-11
-1.225 3.025 8.4011e-12
-1.225 3.075 6.7065e-12
-1.225 3.125 5.3456e-12
-1.225 3.175 4.2554e-12
-1.225 3.225 3.3839e-12
-1.225 3.275 2.6882e-12
-1.225 3.325 2.1336e-12
-1.225 3.375 1.6919e-12
-1.225 3.425 1.3404e-12
-1.225 3.475 1.0608e-12
-1.225 3.525 8.3853e-13
-1.225 3.575 6.6178e-13
-1.225 3.625 5.2114e-13
-1.225 3.675 4.0903e-13
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 1.7554e-13
-1.175 1.475 3.4680e-13
-1.175 1.525 6.7388e-13
-1.175 1.575 1.2804e-12
-1.175 1.625 2.3635e-12
-1.175 1.675 4.2091e-12
-1.175 1.725 7.1825e-12
-1.175 1.775 1.1669e-11
-1.175 1.825 1.7949e-11
-1.175 1.875 2.6035e-11
-1.175 1.925 3.5523e-11
-1.175 1.975 4.5566e-11
-1.175 2.025 5.5016e-11
-1.175 2.075 6.2707e-11
-1.175 2.125 6.7749e-11
-1.175 2.175 6.9733e-11
-1.175 2.225 6.8754e-11
-1.175 2.275 6.5297e-11
-1.175 2.325 6.0055e-11
-1.175 2.375 5.3756e-11
-1.175 2.425 4.7040e-11
-1.175 2.475 4.0399e-11
-1.175 2.525 3.4166e-11
-1.175 2.575 2.8535e-11
-1.175 2.625 2.3590e-11
-1.175 2.675 1.9342e-11
-1.175 2.725 1.5755e-11
-1.175 2.775 1.2764e-11
-1.175 2.825 1.0297e-11
-1.175 2.875 8.2786e-12
-1.175 2.925 6.6371e-12
-1.175 2.975 5.3092e-12
-1.175 3.025 4.2392e-12
-1.175 3.075 3.3798e-12
-1.175 3.125 2.6913e-12
-1.175 3.175 2.1407e-12
-1.175 3.225 1.7012e-12
-1.175 3.275 1.3508e-12
-1.175 3.325 1.0717e-12
-1.175 3.375 8.4961e-13
-1.175 3.425 6.7294e-13
-1.175 3.475 5.3249e-13
-1.175 3.525 4.2086e-13
-1.175 3.575 3.3211e-13
-1.175 3.625 2.6151e-13
-1.175 3.675 2.0524e-13
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 2.1837e-13
-1.125 1.475 4.2427e-13
-1.125 1.525 8.0604e-13
-1.125 1.575 1.4876e-12
-1.125 1.625 2.6491e-12
-1.125 1.675 4.5202e-12
-1.125 1.725 7.3433e-12
-1.125 1.775 1.1296e-11
-1.125 1.825 1.6386e-11
-1.125 1.875 2.2359e-11
-1.125 1.925 2.8685e-11
-1.125 1.975 3.4640e-11
-1.125 2.025 3.9491e-11
-1.125 2.075 4.2676e-11
-1.125 2.125 4.3937e-11
-1.125 2.175 4.3331e-11
-1.125 2.225 4.1162e-11
-1.125 2.275 3.7867e-11
-1.125 2.325 3.3904e-11
-1.125 2.375 2.9675e-11
-1.125 2.425 2.5491e-11
-1.125 2.475 2.1562e-11
-1.125 2.525 1.8012e-11
-1.125 2.575 1.4893e-11
-1.125 2.625 1.2214e-11
-1.125 2.675 9.9500e-12
-1.125 2.725 8.0627e-12
-1.125 2.775 6.5055e-12
-1.125 2.825 5.2310e-12
-1.125 2.875 4.1945e-12
-1.125 2.925 3.3559e-12
-1.125 2.975 2.6801e-12
-1.125 3.025 2.1372e-12
-1.125 3.075 1.7022e-12
-1.125 3.125 1.3544e-12
-1.125 3.175 1.0766e-12
-1.125 3.225 8.5517e-13
-1.125 3.275 6.7877e-13
-1.125 3.325 5.3836e-13
-1.125 3.375 4.2669e-13
-1.125 3.425 3.3790e-13
-1.125 3.475 2.6734e-13
-1.125 3.525 2.1127e-13
-1.125 3.575 1.6670e-13
-1.125 3.625 1.3126e-13
-1.125 3.675 1.0301e-13
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
