# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 2.375 3.6634e-04
-1.225 2.425 2.9109e-04
-1.225 2.475 2.3127e-04
-1.225 2.525 1.8371e-04
-1.225 2.575 1.4592e-04
-1.225 2.625 1.1589e-04
-1.225 2.675 9.2028e-05
-1.225 2.725 7.3074e-05
-1.225 2.775 5.8018e-05
-1.225 2.825 4.6059e-05
-1.225 2.875 3.6562e-05
-1.225 2.925 2.9019e-05
-1.225 2.975 2.3030e-05
-1.225 3.025 1.8274e-05
-1.225 3.075 1.4497e-05
-1.225 3.125 1.1499e-05
-1.225 3.175 9.1191e-06
-1.225 3.225 7.2296e-06
-1.225 3.275 5.7298e-06
-1.225 3.325 4.5393e-06
-1.225 3.375 3.5945e-06
-1.225 3.425 2.8446e-06
-1.225 3.475 2.2493e-06
-1.225 3.525 1.7768e-06
-1.225 3.575 1.4016e-06
-1.225 3.625 1.1033e-06
-1.225 3.675 8.6571e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.1546e-02
-1.175 0.725 1.5820e-02
-1.175 0.775 2.0477e-02
-1.175 0.825 2.5034e-02
-1.175 0.875 2.8953e-02
-1.175 0.925 3.1771e-02
-1.175 0.975 3.3214e-02
-1.175 1.025 3.3238e-02
-1.175 1.075 3.2005e-02
-1.175 1.125 2.9803e-02
-1.175 1.175 2.6972e-02
-1.175 1.225 2.3829e-02
-1.175 1.275 2.0635e-02
-1.175 1.325 1.7575e-02
-1.175 1.375 1.4767e-02
-1.175 1.425 1.2271e-02
-1.175 1.475 1.0106e-02
-1.175 1.525 8.2628e-03
-1.175 1.575 6.7166e-03
-1.175 1.625 5.4342e-03
-1.175 1.675 4.3802e-03
-1.175 1.725 3.5201e-03
-1.175 1.775 2.8221e-03
-1.175 1.825 2.2582e-03
-1.175 1.875 1.8043e-03
-1.175 1.925 1.4398e-03
-1.175 1.975 1.1478e-03
-1.175 2.025 9.1436e-04
-1.175 2.075 7.2793e-04
-1.175 2.125 5.7922e-04
-1.175 2.175 4.6071e-04
-1.175 2.225 3.6633e-04
-1.175 2.275 2.9121e-04
-1.175 2.325 2.3144e-04
-1.175 2.375 1.8391e-04
-1.175 2.425 1.4611e-04
-1.175 2.475 1.1607e-04
-1.175 2.525 9.2199e-05
-1.175 2.575 7.3227e-05
-1.175 2.625 5.8154e-05
-1.175 2.675 4.6179e-05
-1.175 2.725 3.6667e-05
-1.175 2.775 2.9112e-05
-1.175 2.825 2.3111e-05
-1.175 2.875 1.8345e-05
-1.175 2.925 1.4560e-05
-1.175 2.975 1.1555e-05
-1.175 3.025 9.1686e-06
-1.175 3.075 7.2739e-06
-1.175 3.125 5.7696e-06
-1.175 3.175 4.5753e-06
-1.175 3.225 3.6273e-06
-1.175 3.275 2.8748e-06
-1.175 3.325 2.2775e-06
-1.175 3.375 1.8035e-06
-1.175 3.425 1.4272e-06
-1.175 3.475 1.1286e-06
-1.175 3.525 8.9149e-07
-1.175 3.575 7.0322e-07
-1.175 3.625 5.5357e-07
-1.175 3.675 4.3435e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 9.9854e-03
-1.125 0.725 1.2926e-02
-1.125 0.775 1.5804e-02
-1.125 0.825 1.8280e-02
-1.125 0.875 2.0061e-02
-1.125 0.925 2.0974e-02
-1.125 0.975 2.0991e-02
-1.125 1.025 2.0213e-02
-1.125 1.075 1.8824e-02
-1.125 1.125 1.7036e-02
-1.125 1.175 1.5052e-02
-1.125 1.225 1.3035e-02
-1.125 1.275 1.1102e-02
-1.125 1.325 9.3285e-03
-1.125 1.375 7.7520e-03
-1.125 1.425 6.3844e-03
-1.125 1.475 5.2202e-03
-1.125 1.525 4.2434e-03
-1.125 1.575 3.4333e-03
-1.125 1.625 2.7674e-03
-1.125 1.675 2.2240e-03
-1.125 1.725 1.7831e-03
-1.125 1.775 1.4268e-03
-1.125 1.825 1.1400e-03
-1.125 1.875 9.0971e-04
-1.125 1.925 7.2525e-04
-1.125 1.975 5.7774e-04
-1.125 2.025 4.5995e-04
-1.125 2.075 3.6600e-04
-1.125 2.125 2.9112e-04
-1.125 2.175 2.3148e-04
-1.125 2.225 1.8402e-04
-1.125 2.275 1.4625e-04
-1.125 2.325 1.1622e-04
-1.125 2.375 9.2339e-05
-1.125 2.425 7.3356e-05
-1.125 2.475 5.8270e-05
-1.125 2.525 4.6282e-05
-1.125 2.575 3.6757e-05
-1.125 2.625 2.9190e-05
-1.125 2.675 2.3178e-05
-1.125 2.725 1.8404e-05
-1.125 2.775 1.4611e-05
-1.125 2.825 1.1599e-05
-1.125 2.875 9.2071e-06
-1.125 2.925 7.3076e-06
-1.125 2.975 5.7992e-06
-1.125 3.025 4.6015e-06
-1.125 3.075 3.6506e-06
-1.125 3.125 2.8956e-06
-1.125 3.175 2.2962e-06
-1.125 3.225 1.8204e-06
-1.125 3.275 1.4428e-06
-1.125 3.325 1.1430e-06
-1.125 3.375 9.0509e-07
-1.125 3.425 7.1626e-07
-1.125 3.475 5.6639e-07
-1.125 3.525 4.4741e-07
-1.125 3.575 3.5292e-07
-1.125 3.625 2.7782e-07
-1.125 3.675 2.1799e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 8.1607e-03
-1.075 0.725 9.9791e-03
-1.075 0.775 1.1544e-02
-1.075 0.825 1.2670e-02
-1.075 0.875 1.3248e-02
-1.075 0.925 1.3260e-02
-1.075 0.975 1.2769e-02
-1.075 1.025 1.1893e-02
-1.075 1.075 1.0764e-02
-1.075 1.125 9.5107e-03
-1.075 1.175 8.2364e-03
-1.075 1.225 7.0156e-03
-1.075 1.275 5.8950e-03
-1.075 1.325 4.8989e-03
-1.075 1.375 4.0348e-03
-1.075 1.425 3.2991e-03
-1.075 1.475 2.6818e-03
-1.075 1.525 2.1699e-03
-1.075 1.575 1.7491e-03
-1.075 1.625 1.4057e-03
-1.075 1.675 1.1270e-03
-1.075 1.725 9.0180e-04
-1.075 1.775 7.2053e-04
-1.075 1.825 5.7499e-04
-1.075 1.875 4.5840e-04
-1.075 1.925 3.6518e-04
-1.075 1.975 2.9073e-04
-1.075 2.025 2.3134e-04
-1.075 2.075 1.8401e-04
-1.075 2.125 1.4632e-04
-1.075 2.175 1.1632e-04
-1.075 2.225 9.2451e-05
-1.075 2.275 7.3467e-05
-1.075 2.325 5.8373e-05
-1.075 2.375 4.6374e-05
-1.075 2.425 3.6838e-05
-1.075 2.475 2.9260e-05
-1.075 2.525 2.3239e-05
-1.075 2.575 1.8456e-05
-1.075 2.625 1.4656e-05
-1.075 2.675 1.1638e-05
-1.075 2.725 9.2400e-06
-1.075 2.775 7.3358e-06
-1.075 2.825 5.8235e-06
-1.075 2.875 4.6225e-06
-1.075 2.925 3.6688e-06
-1.075 2.975 2.9115e-06
-1.075 3.025 2.3102e-06
-1.075 3.075 1.8328e-06
-1.075 3.125 1.4537e-06
-1.075 3.175 1.1528e-06
-1.075 3.225 9.1394e-07
-1.075 3.275 7.2434e-07
-1.075 3.325 5.7384e-07
-1.075 3.375 4.5440e-07
-1.075 3.425 3.5959e-07
-1.075 3.475 2.8435e-07
-1.075 3.525 2.2462e-07
-1.075 3.575 1.7718e-07
-1.075 3.625 1.3947e-07
-1.075 3.675 1.0944e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 6.3025e-03
-1.025 0.725 7.2916e-03
-1.025 0.775 8.0041e-03
-1.025 0.825 8.3702e-03
-1.025 0.875 8.3788e-03
-1.025 0.925 8.0698e-03
-1.025 0.975 7.5163e-03
-1.025 1.025 6.8036e-03
-1.025 1.075 6.0118e-03
-1.025 1.125 5.2066e-03
-1.025 1.175 4.4351e-03
-1.025 1.225 3.7268e-03
-1.025 1.275 3.0972e-03
-1.025 1.325 2.5509e-03
-1.025 1.375 2.0858e-03
-1.025 1.425 1.6956e-03
-1.025 1.475 1.3720e-03
-1.025 1.525 1.1059e-03
-1.025 1.575 8.8879e-04
-1.025 1.625 7.1259e-04
-1.025 1.675 5.7022e-04
-1.025 1.725 4.5560e-04
-1.025 1.775 3.6358e-04
-1.025 1.825 2.8987e-04
-1.025 1.875 2.3092e-04
-1.025 1.925 1.8384e-04
-1.025 1.975 1.4629e-04
-1.025 2.025 1.1637e-04
-1.025 2.075 9.2531e-05
-1.025 2.125 7.3560e-05
-1.025 2.175 5.8466e-05
-1.025 2.225 4.6462e-05
-1.025 2.275 3.6917e-05
-1.025 2.325 2.9329e-05
-1.025 2.375 2.3299e-05
-1.025 2.425 1.8507e-05
-1.025 2.475 1.4699e-05
-1.025 2.525 1.1674e-05
-1.025 2.575 9.2708e-06
-1.025 2.625 7.3618e-06
-1.025 2.675 5.8455e-06
-1.025 2.725 4.6411e-06
-1.025 2.775 3.6846e-06
-1.025 2.825 2.9250e-06
-1.025 2.875 2.3218e-06
-1.025 2.925 1.8427e-06
-1.025 2.975 1.4624e-06
-1.025 3.025 1.1603e-06
-1.025 3.075 9.2053e-07
-1.025 3.125 7.3015e-07
-1.025 3.175 5.7901e-07
-1.025 3.225 4.5904e-07
-1.025 3.275 3.6381e-07
-1.025 3.325 2.8822e-07
-1.025 3.375 2.2823e-07
-1.025 3.425 1.8061e-07
-1.025 3.475 1.4282e-07
-1.025 3.525 1.1282e-07
-1.025 3.575 8.8991e-08
-1.025 3.625 7.0053e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 4.6073e-03
-0.975 0.725 5.0583e-03
-0.975 0.775 5.2906e-03
-0.975 0.825 5.2967e-03
-0.975 0.875 5.1020e-03
-0.975 0.925 4.7527e-03
-0.975 0.975 4.3024e-03
-0.975 1.025 3.8020e-03
-0.975 1.075 3.2930e-03
-0.975 1.125 2.8052e-03
-0.975 1.175 2.3573e-03
-0.975 1.225 1.9592e-03
-0.975 1.275 1.6137e-03
-0.975 1.325 1.3195e-03
-0.975 1.375 1.0727e-03
-0.975 1.425 8.6793e-04
-0.975 1.475 6.9964e-04
-0.975 1.525 5.6229e-04
-0.975 1.575 4.5082e-04
-0.975 1.625 3.6076e-04
-0.975 1.675 2.8825e-04
-0.975 1.725 2.3003e-04
-0.975 1.775 1.8339e-04
-0.975 1.825 1.4610e-04
-0.975 1.875 1.1632e-04
-0.975 1.925 9.2559e-05
-0.975 1.975 7.3626e-05
-0.975 2.025 5.8546e-05
-0.975 2.075 4.6544e-05
-0.975 2.125 3.6994e-05
-0.975 2.175 2.9399e-05
-0.975 2.225 2.3360e-05
-0.975 2.275 1.8559e-05
-0.975 2.325 1.4743e-05
-0.975 2.375 1.1711e-05
-0.975 2.425 9.3020e-06
-0.975 2.475 7.3879e-06
-0.975 2.525 5.8673e-06
-0.975 2.575 4.6593e-06
-0.975 2.625 3.6999e-06
-0.975 2.675 2.9378e-06
-0.975 2.725 2.3325e-06
-0.975 2.775 1.8517e-06
-0.975 2.825 1.4700e-06
-0.975 2.875 1.1668e-06
-0.975 2.925 9.2606e-07
-0.975 2.975 7.3490e-07
-0.975 3.025 5.8312e-07
-0.975 3.075 4.6261e-07
-0.975 3.125 3.6693e-07
-0.975 3.175 2.9098e-07
-0.975 3.225 2.3069e-07
-0.975 3.275 1.8283e-07
-0.975 3.325 1.4484e-07
-0.975 3.375 1.1469e-07
-0.975 3.425 9.0764e-08
-0.975 3.475 7.1772e-08
-0.975 3.525 5.6695e-08
-0.975 3.575 4.4722e-08
-0.975 3.625 3.5204e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 3.1982e-03
-0.925 0.725 3.3456e-03
-0.925 0.775 3.3501e-03
-0.925 0.825 3.2275e-03
-0.925 0.875 3.0069e-03
-0.925 0.925 2.7223e-03
-0.925 0.975 2.4060e-03
-0.925 1.025 2.0840e-03
-0.925 1.075 1.7754e-03
-0.925 1.125 1.4921e-03
-0.925 1.175 1.2401e-03
-0.925 1.225 1.0215e-03
-0.925 1.275 8.3527e-04
-0.925 1.325 6.7904e-04
-0.925 1.375 5.4944e-04
-0.925 1.425 4.4292e-04
-0.925 1.475 3.5597e-04
-0.925 1.525 2.8541e-04
-0.925 1.575 2.2839e-04
-0.925 1.625 1.8249e-04
-0.925 1.675 1.4563e-04
-0.925 1.725 1.1611e-04
-0.925 1.775 9.2498e-05
-0.925 1.825 7.3643e-05
-0.925 1.875 5.8603e-05
-0.925 1.925 4.6616e-05
-0.925 1.975 3.7069e-05
-0.925 2.025 2.9470e-05
-0.925 2.075 2.3424e-05
-0.925 2.125 1.8615e-05
-0.925 2.175 1.4791e-05
-0.925 2.225 1.1752e-05
-0.925 2.275 9.3358e-06
-0.925 2.325 7.4160e-06
-0.925 2.375 5.8906e-06
-0.925 2.425 4.6786e-06
-0.925 2.475 3.7157e-06
-0.925 2.525 2.9509e-06
-0.925 2.575 2.3433e-06
-0.925 2.625 1.8607e-06
-0.925 2.675 1.4774e-06
-0.925 2.725 1.1730e-06
-0.925 2.775 9.3125e-07
-0.925 2.825 7.3925e-07
-0.925 2.875 5.8678e-07
-0.925 2.925 4.6571e-07
-0.925 2.975 3.6958e-07
-0.925 3.025 2.9325e-07
-0.925 3.075 2.3264e-07
-0.925 3.125 1.8453e-07
-0.925 3.175 1.4633e-07
-0.925 3.225 1.1601e-07
-0.925 3.275 9.1943e-08
-0.925 3.325 7.2840e-08
-0.925 3.375 5.7678e-08
-0.925 3.425 4.5644e-08
-0.925 3.475 3.6093e-08
-0.925 3.525 2.8511e-08
-0.925 3.575 2.2490e-08
-0.925 3.625 1.7704e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
