# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 3.9034e-06
-0.925 0.725 6.3211e-06
-0.925 0.775 9.7487e-06
-0.925 0.825 1.4251e-05
-0.925 0.875 1.9680e-05
-0.925 0.925 2.5629e-05
-0.925 0.975 3.1479e-05
-0.925 1.025 3.6530e-05
-0.925 1.075 4.0183e-05
-0.925 1.125 4.2078e-05
-0.925 1.175 4.2155e-05
-0.925 1.225 4.0619e-05
-0.925 1.275 3.7841e-05
-0.925 1.325 3.4254e-05
-0.925 1.375 3.0266e-05
-0.925 1.425 2.6210e-05
-0.925 1.475 2.2323e-05
-0.925 1.525 1.8756e-05
-0.925 1.575 1.5585e-05
-0.925 1.625 1.2835e-05
-0.925 1.675 1.0493e-05
-0.925 1.725 8.5293e-06
-0.925 1.775 6.9005e-06
-0.925 1.825 5.5619e-06
-0.925 1.875 4.4695e-06
-0.925 1.925 3.5831e-06
-0.925 1.975 2.8670e-06
-0.925 2.025 2.2905e-06
-0.925 2.075 1.8277e-06
-0.925 2.125 1.4570e-06
-0.925 2.175 1.1606e-06
-0.925 2.225 9.2393e-07
-0.925 2.275 7.3514e-07
-0.925 2.325 5.8469e-07
-0.925 2.375 4.6487e-07
-0.925 2.425 3.6951e-07
-0.925 2.475 2.9365e-07
-0.925 2.525 2.3332e-07
-0.925 2.575 1.8535e-07
-0.925 2.625 1.4722e-07
-0.925 2.675 1.1693e-07
-0.925 2.725 9.2851e-08
-0.925 2.775 7.3725e-08
-0.925 2.825 5.8532e-08
-0.925 2.875 4.6465e-08
-0.925 2.925 3.6880e-08
-0.925 2.975 2.9269e-08
-0.925 3.025 2.3225e-08
-0.925 3.075 1.8426e-08
-0.925 3.125 1.4615e-08
-0.925 3.175 1.1590e-08
-0.925 3.225 9.1889e-09
-0.925 3.275 7.2827e-09
-0.925 3.325 5.7696e-09
-0.925 3.375 4.5687e-09
-0.925 3.425 3.6155e-09
-0.925 3.475 2.8590e-09
-0.925 3.525 2.2584e-09
-0.925 3.575 1.7815e-09
-0.925 3.625 1.4024e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.9898e-06
-0.875 0.725 6.1550e-06
-0.875 0.775 9.0001e-06
-0.875 0.825 1.2432e-05
-0.875 0.875 1.6196e-05
-0.875 0.925 1.9899e-05
-0.875 0.975 2.3099e-05
-0.875 1.025 2.5416e-05
-0.875 1.075 2.6621e-05
-0.875 1.125 2.6677e-05
-0.875 1.175 2.5710e-05
-0.875 1.225 2.3956e-05
-0.875 1.275 2.1689e-05
-0.875 1.325 1.9166e-05
-0.875 1.375 1.6599e-05
-0.875 1.425 1.4139e-05
-0.875 1.475 1.1881e-05
-0.875 1.525 9.8729e-06
-0.875 1.575 8.1310e-06
-0.875 1.625 6.6480e-06
-0.875 1.675 5.4039e-06
-0.875 1.725 4.3721e-06
-0.875 1.775 3.5241e-06
-0.875 1.825 2.8320e-06
-0.875 1.875 2.2704e-06
-0.875 1.925 1.8167e-06
-0.875 1.975 1.4515e-06
-0.875 2.025 1.1582e-06
-0.875 2.075 9.2333e-07
-0.875 2.125 7.3551e-07
-0.875 2.175 5.8552e-07
-0.875 2.225 4.6589e-07
-0.875 2.275 3.7055e-07
-0.875 2.325 2.9463e-07
-0.875 2.375 2.3420e-07
-0.875 2.425 1.8612e-07
-0.875 2.475 1.4789e-07
-0.875 2.525 1.1749e-07
-0.875 2.575 9.3326e-08
-0.875 2.625 7.4123e-08
-0.875 2.675 5.8865e-08
-0.875 2.725 4.6743e-08
-0.875 2.775 3.7113e-08
-0.875 2.825 2.9464e-08
-0.875 2.875 2.3389e-08
-0.875 2.925 1.8564e-08
-0.875 2.975 1.4733e-08
-0.875 3.025 1.1690e-08
-0.875 3.075 9.2746e-09
-0.875 3.125 7.3566e-09
-0.875 3.175 5.8339e-09
-0.875 3.225 4.6252e-09
-0.875 3.275 3.6657e-09
-0.875 3.325 2.9041e-09
-0.875 3.375 2.2996e-09
-0.875 3.425 1.8198e-09
-0.875 3.475 1.4390e-09
-0.875 3.525 1.1367e-09
-0.875 3.575 8.9668e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 3.8870e-06
-0.825 0.725 5.6858e-06
-0.825 0.775 7.8572e-06
-0.825 0.825 1.0240e-05
-0.825 0.875 1.2586e-05
-0.825 0.925 1.4615e-05
-0.825 0.975 1.6087e-05
-0.825 1.025 1.6856e-05
-0.825 1.075 1.6896e-05
-0.825 1.125 1.6287e-05
-0.825 1.175 1.5180e-05
-0.825 1.225 1.3746e-05
-0.825 1.275 1.2149e-05
-0.825 1.325 1.0523e-05
-0.825 1.375 8.9648e-06
-0.825 1.425 7.5335e-06
-0.825 1.475 6.2609e-06
-0.825 1.525 5.1566e-06
-0.825 1.575 4.2164e-06
-0.825 1.625 3.4275e-06
-0.825 1.675 2.7732e-06
-0.825 1.725 2.2353e-06
-0.825 1.775 1.7964e-06
-0.825 1.825 1.4402e-06
-0.825 1.875 1.1524e-06
-0.825 1.925 9.2076e-07
-0.825 1.975 7.3476e-07
-0.825 2.025 5.8576e-07
-0.825 2.075 4.6661e-07
-0.825 2.125 3.7147e-07
-0.825 2.175 2.9558e-07
-0.825 2.225 2.3510e-07
-0.825 2.275 1.8693e-07
-0.825 2.325 1.4860e-07
-0.825 2.375 1.1809e-07
-0.825 2.425 9.3838e-08
-0.825 2.475 7.4552e-08
-0.825 2.525 5.9222e-08
-0.825 2.575 4.7039e-08
-0.825 2.625 3.7358e-08
-0.825 2.675 2.9667e-08
-0.825 2.725 2.3557e-08
-0.825 2.775 1.8703e-08
-0.825 2.825 1.4848e-08
-0.825 2.875 1.1786e-08
-0.825 2.925 9.3549e-09
-0.825 2.975 7.4240e-09
-0.825 3.025 5.8908e-09
-0.825 3.075 4.6735e-09
-0.825 3.125 3.7070e-09
-0.825 3.175 2.9397e-09
-0.825 3.225 2.3306e-09
-0.825 3.275 1.8471e-09
-0.825 3.325 1.4633e-09
-0.825 3.375 1.1587e-09
-0.825 3.425 9.1700e-10
-0.825 3.475 7.2512e-10
-0.825 3.525 5.7280e-10
-0.825 3.575 4.5183e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 3.5935e-06
-0.775 0.725 4.9682e-06
-0.775 0.775 6.4779e-06
-0.775 0.825 7.9660e-06
-0.775 0.875 9.2551e-06
-0.775 0.925 1.0192e-05
-0.775 0.975 1.0683e-05
-0.775 1.025 1.0712e-05
-0.775 1.075 1.0330e-05
-0.775 1.125 9.6298e-06
-0.775 1.175 8.7221e-06
-0.775 1.225 7.7106e-06
-0.775 1.275 6.6800e-06
-0.775 1.325 5.6914e-06
-0.775 1.375 4.7833e-06
-0.775 1.425 3.9756e-06
-0.775 1.475 3.2747e-06
-0.775 1.525 2.6778e-06
-0.775 1.575 2.1769e-06
-0.775 1.625 1.7614e-06
-0.775 1.675 1.4198e-06
-0.775 1.725 1.1411e-06
-0.775 1.775 9.1485e-07
-0.775 1.825 7.3207e-07
-0.775 1.875 5.8491e-07
-0.775 1.925 4.6676e-07
-0.775 1.975 3.7212e-07
-0.775 2.025 2.9643e-07
-0.775 2.075 2.3599e-07
-0.775 2.125 1.8779e-07
-0.775 2.175 1.4936e-07
-0.775 2.225 1.1877e-07
-0.775 2.275 9.4411e-08
-0.775 2.325 7.5034e-08
-0.775 2.375 5.9624e-08
-0.775 2.425 4.7372e-08
-0.775 2.475 3.7632e-08
-0.775 2.525 2.9892e-08
-0.775 2.575 2.3741e-08
-0.775 2.625 1.8854e-08
-0.775 2.675 1.4972e-08
-0.775 2.725 1.1888e-08
-0.775 2.775 9.4383e-09
-0.775 2.825 7.4928e-09
-0.775 2.875 5.9476e-09
-0.775 2.925 4.7206e-09
-0.775 2.975 3.7462e-09
-0.775 3.025 2.9726e-09
-0.775 3.075 2.3583e-09
-0.775 3.125 1.8706e-09
-0.775 3.175 1.4834e-09
-0.775 3.225 1.1760e-09
-0.775 3.275 9.3204e-10
-0.775 3.325 7.3840e-10
-0.775 3.375 5.8470e-10
-0.775 3.425 4.6271e-10
-0.775 3.475 3.6589e-10
-0.775 3.525 2.8903e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 3.1435e-06
-0.725 0.725 4.1012e-06
-0.725 0.775 5.0465e-06
-0.725 0.825 5.8666e-06
-0.725 0.875 6.4638e-06
-0.725 0.925 6.7788e-06
-0.725 0.975 6.8004e-06
-0.725 1.025 6.5603e-06
-0.725 1.075 6.1179e-06
-0.725 1.125 5.5429e-06
-0.725 1.175 4.9013e-06
-0.725 1.225 4.2470e-06
-0.725 1.275 3.6191e-06
-0.725 1.325 3.0421e-06
-0.725 1.375 2.5287e-06
-0.725 1.425 2.0831e-06
-0.725 1.475 1.7035e-06
-0.725 1.525 1.3849e-06
-0.725 1.575 1.1207e-06
-0.725 1.625 9.0340e-07
-0.725 1.675 7.2607e-07
-0.725 1.725 5.8214e-07
-0.725 1.775 4.6585e-07
-0.725 1.825 3.7221e-07
-0.725 1.875 2.9703e-07
-0.725 1.925 2.3681e-07
-0.725 1.975 1.8865e-07
-0.725 2.025 1.5019e-07
-0.725 2.075 1.1951e-07
-0.725 2.125 9.5060e-08
-0.725 2.175 7.5588e-08
-0.725 2.225 6.0089e-08
-0.725 2.275 4.7758e-08
-0.725 2.325 3.7950e-08
-0.725 2.375 3.0153e-08
-0.725 2.425 2.3954e-08
-0.725 2.475 1.9028e-08
-0.725 2.525 1.5113e-08
-0.725 2.575 1.2003e-08
-0.725 2.625 9.5317e-09
-0.725 2.675 7.5688e-09
-0.725 2.725 6.0096e-09
-0.725 2.775 4.7712e-09
-0.725 2.825 3.7877e-09
-0.725 2.875 3.0065e-09
-0.725 2.925 2.3863e-09
-0.725 2.975 1.8937e-09
-0.725 3.025 1.5026e-09
-0.725 3.075 1.1921e-09
-0.725 3.125 9.4554e-10
-0.725 3.175 7.4983e-10
-0.725 3.225 5.9446e-10
-0.725 3.275 4.7113e-10
-0.725 3.325 3.7325e-10
-0.725 3.375 2.9556e-10
-0.725 3.425 2.3389e-10
-0.725 3.475 1.8495e-10
-0.725 3.525 1.4610e-10
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
