# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 1.0163e-07
-1.525 0.975 2.0285e-07
-1.525 1.025 4.0433e-07
-1.525 1.075 8.0412e-07
-1.525 1.125 1.5935e-06
-1.525 1.175 3.1406e-06
-1.525 1.225 6.1403e-06
-1.525 1.275 1.1869e-05
-1.525 1.325 2.2589e-05
-1.525 1.375 4.2111e-05
-1.525 1.425 7.6454e-05
-1.525 1.475 1.3432e-04
-1.525 1.525 2.2686e-04
-1.525 1.575 3.6601e-04
-1.525 1.625 5.6091e-04
-1.525 1.675 8.1290e-04
-1.525 1.725 1.1108e-03
-1.525 1.775 1.4296e-03
-1.525 1.825 1.7341e-03
-1.525 1.875 1.9871e-03
-1.525 1.925 2.1591e-03
-1.525 1.975 2.2349e-03
-1.525 2.025 2.2153e-03
-1.525 2.075 2.1143e-03
-1.525 2.125 1.9533e-03
-1.525 2.175 1.7553e-03
-1.525 2.225 1.5412e-03
-1.525 2.275 1.3275e-03
-1.525 2.325 1.1255e-03
-1.525 2.375 9.4203e-04
-1.525 2.425 7.8023e-04
-1.525 2.475 6.4075e-04
-1.525 2.525 5.2263e-04
-1.525 2.575 4.2394e-04
-1.525 2.625 3.4237e-04
-1.525 2.675 2.7551e-04
-1.525 2.725 2.2108e-04
-1.525 2.775 1.7700e-04
-1.525 2.825 1.4145e-04
-1.525 2.875 1.1287e-04
-1.525 2.925 8.9956e-05
-1.525 2.975 7.1622e-05
-1.525 3.025 5.6977e-05
-1.525 3.075 4.5294e-05
-1.525 3.125 3.5984e-05
-1.525 3.175 2.8571e-05
-1.525 3.225 2.2673e-05
-1.525 3.275 1.7983e-05
-1.525 3.325 1.4256e-05
-1.525 3.375 1.1293e-05
-1.525 3.425 8.9405e-06
-1.525 3.475 7.0717e-06
-1.525 3.525 5.5874e-06
-1.525 3.575 4.4081e-06
-1.525 3.625 3.4705e-06
-1.525 3.675 2.7233e-06
-1.525 3.725 2.1246e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 1.2791e-07
-1.475 0.975 2.5493e-07
-1.475 1.025 5.0697e-07
-1.475 1.075 1.0046e-06
-1.475 1.125 1.9797e-06
-1.475 1.175 3.8702e-06
-1.475 1.225 7.4804e-06
-1.475 1.275 1.4235e-05
-1.475 1.325 2.6534e-05
-1.475 1.375 4.8168e-05
-1.475 1.425 8.4616e-05
-1.475 1.475 1.4290e-04
-1.475 1.525 2.3054e-04
-1.475 1.575 3.5330e-04
-1.475 1.625 5.1200e-04
-1.475 1.675 6.9966e-04
-1.475 1.725 9.0050e-04
-1.475 1.775 1.0924e-03
-1.475 1.825 1.2518e-03
-1.475 1.875 1.3603e-03
-1.475 1.925 1.4083e-03
-1.475 1.975 1.3961e-03
-1.475 2.025 1.3327e-03
-1.475 2.075 1.2313e-03
-1.475 2.125 1.1066e-03
-1.475 2.175 9.7180e-04
-1.475 2.225 8.3716e-04
-1.475 2.275 7.0987e-04
-1.475 2.325 5.9420e-04
-1.475 2.375 4.9220e-04
-1.475 2.425 4.0425e-04
-1.475 2.475 3.2976e-04
-1.475 2.525 2.6752e-04
-1.475 2.575 2.1607e-04
-1.475 2.625 1.7389e-04
-1.475 2.675 1.3955e-04
-1.475 2.725 1.1174e-04
-1.475 2.775 8.9307e-05
-1.475 2.825 7.1271e-05
-1.475 2.875 5.6809e-05
-1.475 2.925 4.5237e-05
-1.475 2.975 3.5993e-05
-1.475 3.025 2.8618e-05
-1.475 3.075 2.2740e-05
-1.475 3.125 1.8060e-05
-1.475 3.175 1.4336e-05
-1.475 3.225 1.1374e-05
-1.475 3.275 9.0202e-06
-1.475 3.325 7.1495e-06
-1.475 3.375 5.6634e-06
-1.475 3.425 4.4831e-06
-1.475 3.475 3.5458e-06
-1.475 3.525 2.8014e-06
-1.475 3.575 2.2101e-06
-1.475 3.625 1.7399e-06
-1.475 3.675 1.3653e-06
-1.475 3.725 1.0652e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 1.6075e-07
-1.425 0.975 3.1965e-07
-1.425 1.025 6.3334e-07
-1.425 1.075 1.2480e-06
-1.425 1.125 2.4396e-06
-1.425 1.175 4.7149e-06
-1.425 1.225 8.9713e-06
-1.425 1.275 1.6721e-05
-1.425 1.325 3.0352e-05
-1.425 1.375 5.3315e-05
-1.425 1.425 9.0033e-05
-1.425 1.475 1.4524e-04
-1.425 1.525 2.2257e-04
-1.425 1.575 3.2256e-04
-1.425 1.625 4.4078e-04
-1.425 1.675 5.6734e-04
-1.425 1.725 6.8827e-04
-1.425 1.775 7.8882e-04
-1.425 1.825 8.5728e-04
-1.425 1.875 8.8757e-04
-1.425 1.925 8.8003e-04
-1.425 1.975 8.4013e-04
-1.425 2.025 7.7632e-04
-1.425 2.075 6.9780e-04
-1.425 2.125 6.1286e-04
-1.425 2.175 5.2801e-04
-1.425 2.225 4.4777e-04
-1.425 2.275 3.7485e-04
-1.425 2.325 3.1053e-04
-1.425 2.375 2.5507e-04
-1.425 2.425 2.0809e-04
-1.425 2.475 1.6883e-04
-1.425 2.525 1.3637e-04
-1.425 2.575 1.0976e-04
-1.425 2.625 8.8094e-05
-1.425 2.675 7.0544e-05
-1.425 2.725 5.6386e-05
-1.425 2.775 4.5004e-05
-1.425 2.825 3.5876e-05
-1.425 2.875 2.8572e-05
-1.425 2.925 2.2736e-05
-1.425 2.975 1.8080e-05
-1.425 3.025 1.4369e-05
-1.425 3.075 1.1414e-05
-1.425 3.125 9.0629e-06
-1.425 3.175 7.1926e-06
-1.425 3.225 5.7058e-06
-1.425 3.275 4.5242e-06
-1.425 3.325 3.5856e-06
-1.425 3.375 2.8401e-06
-1.425 3.425 2.2481e-06
-1.425 3.475 1.7780e-06
-1.425 3.525 1.4047e-06
-1.425 3.575 1.1081e-06
-1.425 3.625 8.7238e-07
-1.425 3.675 6.8454e-07
-1.425 3.725 5.3404e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 2.0155e-07
-1.375 0.975 3.9932e-07
-1.375 1.025 7.8683e-07
-1.375 1.075 1.5380e-06
-1.375 1.125 2.9721e-06
-1.375 1.175 5.6547e-06
-1.375 1.225 1.0539e-05
-1.375 1.275 1.9128e-05
-1.375 1.325 3.3598e-05
-1.375 1.375 5.6734e-05
-1.375 1.425 9.1520e-05
-1.375 1.475 1.4025e-04
-1.375 1.525 2.0325e-04
-1.375 1.575 2.7775e-04
-1.375 1.625 3.5752e-04
-1.375 1.675 4.3375e-04
-1.375 1.725 4.9717e-04
-1.375 1.775 5.4036e-04
-1.375 1.825 5.5952e-04
-1.375 1.875 5.5483e-04
-1.375 1.925 5.2973e-04
-1.375 1.975 4.8955e-04
-1.375 2.025 4.4009e-04
-1.375 2.075 3.8656e-04
-1.375 2.125 3.3307e-04
-1.375 2.175 2.8249e-04
-1.375 2.225 2.3651e-04
-1.375 2.275 1.9594e-04
-1.375 2.325 1.6096e-04
-1.375 2.375 1.3132e-04
-1.375 2.425 1.0655e-04
-1.375 2.475 8.6075e-05
-1.375 2.525 6.9286e-05
-1.375 2.575 5.5614e-05
-1.375 2.625 4.4538e-05
-1.375 2.675 3.5603e-05
-1.375 2.725 2.8418e-05
-1.375 2.775 2.2657e-05
-1.375 2.825 1.8046e-05
-1.375 2.875 1.4362e-05
-1.375 2.925 1.1422e-05
-1.375 2.975 9.0794e-06
-1.375 3.025 7.2135e-06
-1.375 3.075 5.7285e-06
-1.375 3.125 4.5474e-06
-1.375 3.175 3.6084e-06
-1.375 3.225 2.8621e-06
-1.375 3.275 2.2692e-06
-1.375 3.325 1.7983e-06
-1.375 3.375 1.4243e-06
-1.375 3.425 1.1273e-06
-1.375 3.475 8.9157e-07
-1.375 3.525 7.0436e-07
-1.375 3.575 5.5565e-07
-1.375 3.625 4.3743e-07
-1.375 3.675 3.4324e-07
-1.375 3.725 2.6777e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 2.5179e-07
-1.325 0.975 4.9610e-07
-1.325 1.025 9.6962e-07
-1.325 1.075 1.8737e-06
-1.325 1.125 3.5646e-06
-1.325 1.175 6.6430e-06
-1.325 1.225 1.2057e-05
-1.325 1.275 2.1176e-05
-1.325 1.325 3.5756e-05
-1.325 1.375 5.7679e-05
-1.325 1.425 8.8386e-05
-1.325 1.475 1.2809e-04
-1.325 1.525 1.7506e-04
-1.325 1.575 2.2534e-04
-1.325 1.625 2.7341e-04
-1.325 1.675 3.1341e-04
-1.325 1.725 3.4067e-04
-1.325 1.775 3.5279e-04
-1.325 1.825 3.4987e-04
-1.325 1.875 3.3408e-04
-1.325 1.925 3.0877e-04
-1.325 1.975 2.7760e-04
-1.325 2.025 2.4386e-04
-1.325 2.075 2.1014e-04
-1.325 2.125 1.7824e-04
-1.325 2.175 1.4924e-04
-1.325 2.225 1.2365e-04
-1.325 2.275 1.0159e-04
-1.325 2.325 8.2887e-05
-1.325 2.375 6.7259e-05
-1.325 2.425 5.4336e-05
-1.325 2.475 4.3741e-05
-1.325 2.525 3.5112e-05
-1.325 2.575 2.8121e-05
-1.325 2.625 2.2481e-05
-1.325 2.675 1.7946e-05
-1.325 2.725 1.4309e-05
-1.325 2.775 1.1398e-05
-1.325 2.825 9.0721e-06
-1.325 2.875 7.2162e-06
-1.325 2.925 5.7367e-06
-1.325 2.975 4.5585e-06
-1.325 3.025 3.6207e-06
-1.325 3.075 2.8747e-06
-1.325 3.125 2.2816e-06
-1.325 3.175 1.8103e-06
-1.325 3.225 1.4357e-06
-1.325 3.275 1.1382e-06
-1.325 3.325 9.0194e-07
-1.325 3.375 7.1433e-07
-1.325 3.425 5.6538e-07
-1.325 3.475 4.4712e-07
-1.325 3.525 3.5323e-07
-1.325 3.575 2.7865e-07
-1.325 3.625 2.1936e-07
-1.325 3.675 1.7212e-07
-1.325 3.725 1.3428e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 3.1281e-07
-1.275 0.975 6.1135e-07
-1.275 1.025 1.1813e-06
-1.275 1.075 2.2472e-06
-1.275 1.125 4.1877e-06
-1.275 1.175 7.6001e-06
-1.275 1.225 1.3348e-05
-1.275 1.275 2.2538e-05
-1.275 1.325 3.6356e-05
-1.275 1.375 5.5713e-05
-1.275 1.425 8.0744e-05
-1.275 1.475 1.1035e-04
-1.275 1.525 1.4206e-04
-1.275 1.575 1.7238e-04
-1.275 1.625 1.9761e-04
-1.275 1.675 2.1483e-04
-1.275 1.725 2.2249e-04
-1.275 1.775 2.2067e-04
-1.275 1.825 2.1073e-04
-1.275 1.875 1.9479e-04
-1.275 1.925 1.7514e-04
-1.275 1.975 1.5387e-04
-1.275 2.025 1.3261e-04
-1.275 2.075 1.1248e-04
-1.275 2.125 9.4191e-05
-1.275 2.175 7.8048e-05
-1.275 2.225 6.4124e-05
-1.275 2.275 5.2324e-05
-1.275 2.325 4.2461e-05
-1.275 2.375 3.4305e-05
-1.275 2.425 2.7618e-05
-1.275 2.475 2.2171e-05
-1.275 2.525 1.7758e-05
-1.275 2.575 1.4197e-05
-1.275 2.625 1.1334e-05
-1.275 2.675 9.0378e-06
-1.275 2.725 7.1998e-06
-1.275 2.775 5.7311e-06
-1.275 2.825 4.5591e-06
-1.275 2.875 3.6248e-06
-1.275 2.925 2.8807e-06
-1.275 2.975 2.2884e-06
-1.275 3.025 1.8172e-06
-1.275 3.075 1.4426e-06
-1.275 3.125 1.1448e-06
-1.275 3.175 9.0821e-07
-1.275 3.225 7.2025e-07
-1.275 3.275 5.7096e-07
-1.275 3.325 4.5242e-07
-1.275 3.375 3.5830e-07
-1.275 3.425 2.8358e-07
-1.275 3.475 2.2426e-07
-1.275 3.525 1.7716e-07
-1.275 3.575 1.3975e-07
-1.275 3.625 1.1002e-07
-1.275 3.675 8.6327e-08
-1.275 3.725 6.7346e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 3.8547e-07
-1.225 0.975 7.4480e-07
-1.225 1.025 1.4168e-06
-1.225 1.075 2.6401e-06
-1.225 1.125 4.7913e-06
-1.225 1.175 8.4148e-06
-1.225 1.225 1.4208e-05
-1.225 1.275 2.2920e-05
-1.225 1.325 3.5123e-05
-1.225 1.375 5.0906e-05
-1.225 1.425 6.9577e-05
-1.225 1.475 8.9575e-05
-1.225 1.525 1.0870e-04
-1.225 1.575 1.2463e-04
-1.225 1.625 1.3550e-04
-1.225 1.675 1.4035e-04
-1.225 1.725 1.3921e-04
-1.225 1.775 1.3296e-04
-1.225 1.825 1.2291e-04
-1.225 1.875 1.1053e-04
-1.225 1.925 9.7110e-05
-1.225 1.975 8.3696e-05
-1.225 2.025 7.1002e-05
-1.225 2.075 5.9460e-05
-1.225 2.125 4.9272e-05
-1.225 2.175 4.0485e-05
-1.225 2.225 3.3037e-05
-1.225 2.275 2.6811e-05
-1.225 2.325 2.1662e-05
-1.225 2.375 1.7441e-05
-1.225 2.425 1.4002e-05
-1.225 2.475 1.1215e-05
-1.225 2.525 8.9673e-06
-1.225 2.575 7.1593e-06
-1.225 2.625 5.7092e-06
-1.225 2.675 4.5484e-06
-1.225 2.725 3.6209e-06
-1.225 2.775 2.8807e-06
-1.225 2.825 2.2906e-06
-1.225 2.875 1.8205e-06
-1.225 2.925 1.4464e-06
-1.225 2.975 1.1488e-06
-1.225 3.025 9.1210e-07
-1.225 3.075 7.2397e-07
-1.225 3.125 5.7447e-07
-1.225 3.175 4.5570e-07
-1.225 3.225 3.6136e-07
-1.225 3.275 2.8645e-07
-1.225 3.325 2.2697e-07
-1.225 3.375 1.7975e-07
-1.225 3.425 1.4226e-07
-1.225 3.475 1.1250e-07
-1.225 3.525 8.8870e-08
-1.225 3.575 7.0105e-08
-1.225 3.625 5.5188e-08
-1.225 3.675 4.3303e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
