# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 6.4963e-09
-3.375 0.825 1.2967e-08
-3.375 0.875 2.5885e-08
-3.375 0.925 5.1674e-08
-3.375 0.975 1.0316e-07
-3.375 1.025 2.0597e-07
-3.375 1.075 4.1127e-07
-3.375 1.125 8.2125e-07
-3.375 1.175 1.6401e-06
-3.375 1.225 3.2758e-06
-3.375 1.275 6.5435e-06
-3.375 1.325 1.3072e-05
-3.375 1.375 2.6120e-05
-3.375 1.425 5.2198e-05
-3.375 1.475 1.0433e-04
-3.375 1.525 2.0857e-04
-3.375 1.575 4.1706e-04
-3.375 1.625 8.3413e-04
-3.375 1.675 1.6687e-03
-3.375 1.725 3.3393e-03
-3.375 1.775 6.6843e-03
-3.375 1.825 1.3384e-02
-3.375 1.875 2.6809e-02
-3.375 1.925 5.3717e-02
-3.375 1.975 1.0767e-01
-3.375 2.025 2.1590e-01
-3.375 2.075 4.3308e-01
-3.375 2.125 8.6903e-01
-3.375 2.175 1.7443e+00
-3.375 2.225 3.5020e+00
-3.375 2.275 7.0317e+00
-3.375 2.325 1.4119e+01
-3.375 2.375 2.8342e+01
-3.375 2.425 5.6862e+01
-3.375 2.475 1.1398e+02
-3.375 2.525 2.2812e+02
-3.375 2.575 4.5557e+02
-3.375 2.625 9.0702e+02
-3.375 2.675 1.7982e+03
-3.375 2.725 3.5446e+03
-3.375 2.775 6.9350e+03
-3.375 2.825 1.3438e+04
-3.375 2.875 2.5722e+04
-3.375 2.925 4.8497e+04
-3.375 2.975 8.9766e+04
-3.375 3.025 1.6255e+05
-3.375 3.075 2.8689e+05
-3.375 3.125 4.9167e+05
-3.375 3.175 8.1517e+05
-3.375 3.225 1.3029e+06
-3.375 3.275 2.0005e+06
-3.375 3.325 2.9420e+06
-3.375 3.375 4.1321e+06
-3.375 3.425 5.5300e+06
-3.375 3.475 7.0390e+06
-3.375 3.525 8.5124e+06
-3.375 3.575 9.7761e+06
-3.375 3.625 1.0666e+07
-3.375 3.675 1.1063e+07
-3.375 3.725 1.0912e+07
-3.375 3.775 1.0197e+07
-3.375 3.825 8.5025e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 8.1783e-09
-3.325 0.825 1.6325e-08
-3.325 0.875 3.2587e-08
-3.325 0.925 6.5053e-08
-3.325 0.975 1.2987e-07
-3.325 1.025 2.5930e-07
-3.325 1.075 5.1775e-07
-3.325 1.125 1.0339e-06
-3.325 1.175 2.0648e-06
-3.325 1.225 4.1239e-06
-3.325 1.275 8.2376e-06
-3.325 1.325 1.6457e-05
-3.325 1.375 3.2882e-05
-3.325 1.425 6.5711e-05
-3.325 1.475 1.3134e-04
-3.325 1.525 2.6257e-04
-3.325 1.575 5.2501e-04
-3.325 1.625 1.0500e-03
-3.325 1.675 2.1006e-03
-3.325 1.725 4.2034e-03
-3.325 1.775 8.4137e-03
-3.325 1.825 1.6846e-02
-3.325 1.875 3.3742e-02
-3.325 1.925 6.7605e-02
-3.325 1.975 1.3550e-01
-3.325 2.025 2.7167e-01
-3.325 2.075 5.4488e-01
-3.325 2.125 1.0932e+00
-3.325 2.175 2.1938e+00
-3.325 2.225 4.4032e+00
-3.325 2.275 8.8383e+00
-3.325 2.325 1.7739e+01
-3.325 2.375 3.5589e+01
-3.325 2.425 7.1352e+01
-3.325 2.475 1.4289e+02
-3.325 2.525 2.8566e+02
-3.325 2.575 5.6962e+02
-3.325 2.625 1.1319e+03
-3.325 2.675 2.2383e+03
-3.325 2.725 4.3976e+03
-3.325 2.775 8.5670e+03
-3.325 2.825 1.6508e+04
-3.325 2.875 3.1371e+04
-3.325 2.925 5.8601e+04
-3.325 2.975 1.0719e+05
-3.325 3.025 1.9124e+05
-3.325 3.075 3.3133e+05
-3.325 3.125 5.5513e+05
-3.325 3.175 8.9568e+05
-3.325 3.225 1.3863e+06
-3.325 3.275 2.0511e+06
-3.325 3.325 2.8923e+06
-3.325 3.375 3.8780e+06
-3.325 3.425 4.9359e+06
-3.325 3.475 5.9592e+06
-3.325 3.525 6.8252e+06
-3.325 3.575 7.4236e+06
-3.325 3.625 7.6815e+06
-3.325 3.675 7.5780e+06
-3.325 3.725 7.1384e+06
-3.325 3.775 6.4011e+06
-3.325 3.825 5.1492e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 1.0296e-08
-3.275 0.825 2.0551e-08
-3.275 0.875 4.1024e-08
-3.275 0.925 8.1897e-08
-3.275 0.975 1.6350e-07
-3.275 1.025 3.2644e-07
-3.275 1.075 6.5181e-07
-3.275 1.125 1.3016e-06
-3.275 1.175 2.5993e-06
-3.275 1.225 5.1916e-06
-3.275 1.275 1.0370e-05
-3.275 1.325 2.0718e-05
-3.275 1.375 4.1395e-05
-3.275 1.425 8.2723e-05
-3.275 1.475 1.6534e-04
-3.275 1.525 3.3053e-04
-3.275 1.575 6.6090e-04
-3.275 1.625 1.3218e-03
-3.275 1.675 2.6442e-03
-3.275 1.725 5.2910e-03
-3.275 1.775 1.0590e-02
-3.275 1.825 2.1203e-02
-3.275 1.875 4.2465e-02
-3.275 1.925 8.5077e-02
-3.275 1.975 1.7050e-01
-3.275 2.025 3.4181e-01
-3.275 2.075 6.8543e-01
-3.275 2.125 1.3749e+00
-3.275 2.175 2.7583e+00
-3.275 2.225 5.5345e+00
-3.275 2.275 1.1104e+01
-3.275 2.325 2.2274e+01
-3.275 2.375 4.4656e+01
-3.275 2.425 8.9448e+01
-3.275 2.475 1.7891e+02
-3.275 2.525 3.5711e+02
-3.275 2.575 7.1067e+02
-3.275 2.625 1.4084e+03
-3.275 2.675 2.7753e+03
-3.275 2.725 5.4276e+03
-3.275 2.775 1.0510e+04
-3.275 2.825 2.0094e+04
-3.275 2.875 3.7801e+04
-3.275 2.925 6.9701e+04
-3.275 2.975 1.2543e+05
-3.275 3.025 2.1927e+05
-3.275 3.075 3.7062e+05
-3.275 3.125 6.0285e+05
-3.275 3.175 9.3958e+05
-3.275 3.225 1.3977e+06
-3.275 3.275 1.9781e+06
-3.275 3.325 2.6568e+06
-3.275 3.375 3.3816e+06
-3.275 3.425 4.0767e+06
-3.275 3.475 4.6576e+06
-3.275 3.525 5.0510e+06
-3.275 3.575 5.2124e+06
-3.275 3.625 5.1345e+06
-3.275 3.675 4.8433e+06
-3.275 3.725 4.3847e+06
-3.275 3.775 3.7994e+06
-3.275 3.825 2.9693e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 1.2962e-08
-3.225 0.825 2.5873e-08
-3.225 0.875 5.1647e-08
-3.225 0.925 1.0310e-07
-3.225 0.975 2.0583e-07
-3.225 1.025 4.1096e-07
-3.225 1.075 8.2057e-07
-3.225 1.125 1.6386e-06
-3.225 1.175 3.2723e-06
-3.225 1.225 6.5357e-06
-3.225 1.275 1.3055e-05
-3.225 1.325 2.6081e-05
-3.225 1.375 5.2111e-05
-3.225 1.425 1.0414e-04
-3.225 1.475 2.0814e-04
-3.225 1.525 4.1608e-04
-3.225 1.575 8.3195e-04
-3.225 1.625 1.6638e-03
-3.225 1.675 3.3283e-03
-3.225 1.725 6.6597e-03
-3.225 1.775 1.3329e-02
-3.225 1.825 2.6685e-02
-3.225 1.875 5.3440e-02
-3.225 1.925 1.0705e-01
-3.225 1.975 2.1451e-01
-3.225 2.025 4.2997e-01
-3.225 2.075 8.6205e-01
-3.225 2.125 1.7287e+00
-3.225 2.175 3.4670e+00
-3.225 2.225 6.9533e+00
-3.225 2.275 1.3943e+01
-3.225 2.325 2.7948e+01
-3.225 2.375 5.5979e+01
-3.225 2.425 1.1199e+02
-3.225 2.475 2.2364e+02
-3.225 2.525 4.4546e+02
-3.225 2.575 8.8402e+02
-3.225 2.625 1.7455e+03
-3.225 2.675 3.4230e+03
-3.225 2.725 6.6519e+03
-3.225 2.775 1.2774e+04
-3.225 2.825 2.4158e+04
-3.225 2.875 4.4819e+04
-3.225 2.925 8.1203e+04
-3.225 2.975 1.4297e+05
-3.225 3.025 2.4339e+05
-3.225 3.075 3.9856e+05
-3.225 3.125 6.2483e+05
-3.225 3.175 9.3380e+05
-3.225 3.225 1.3257e+06
-3.225 3.275 1.7835e+06
-3.225 3.325 2.2702e+06
-3.225 3.375 2.7337e+06
-3.225 3.425 3.1168e+06
-3.225 3.475 3.3716e+06
-3.225 3.525 3.4709e+06
-3.225 3.575 3.4131e+06
-3.225 3.625 3.2188e+06
-3.225 3.675 2.9224e+06
-3.225 3.725 2.5603e+06
-3.225 3.775 2.1584e+06
-3.225 3.825 1.6494e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 1.6318e-08
-3.175 0.825 3.2572e-08
-3.175 0.875 6.5019e-08
-3.175 0.925 1.2980e-07
-3.175 0.975 2.5913e-07
-3.175 1.025 5.1736e-07
-3.175 1.075 1.0330e-06
-3.175 1.125 2.0628e-06
-3.175 1.175 4.1195e-06
-3.175 1.225 8.2278e-06
-3.175 1.275 1.6435e-05
-3.175 1.325 3.2833e-05
-3.175 1.375 6.5601e-05
-3.175 1.425 1.3109e-04
-3.175 1.475 2.6201e-04
-3.175 1.525 5.2377e-04
-3.175 1.575 1.0472e-03
-3.175 1.625 2.0943e-03
-3.175 1.675 4.1893e-03
-3.175 1.725 8.3820e-03
-3.175 1.775 1.6775e-02
-3.175 1.825 3.3582e-02
-3.175 1.875 6.7244e-02
-3.175 1.925 1.3469e-01
-3.175 1.975 2.6985e-01
-3.175 2.025 5.4076e-01
-3.175 2.075 1.0839e+00
-3.175 2.125 2.1728e+00
-3.175 2.175 4.3558e+00
-3.175 2.225 8.7309e+00
-3.175 2.275 1.7495e+01
-3.175 2.325 3.5033e+01
-3.175 2.375 7.0083e+01
-3.175 2.425 1.3998e+02
-3.175 2.475 2.7893e+02
-3.175 2.525 5.5400e+02
-3.175 2.575 1.0953e+03
-3.175 2.625 2.1518e+03
-3.175 2.675 4.1918e+03
-3.175 2.725 8.0751e+03
-3.175 2.775 1.5331e+04
-3.175 2.825 2.8574e+04
-3.175 2.875 5.2037e+04
-3.175 2.925 9.2129e+04
-3.175 2.975 1.5772e+05
-3.175 3.025 2.5967e+05
-3.175 3.075 4.0904e+05
-3.175 3.125 6.1365e+05
-3.175 3.175 8.7355e+05
-3.175 3.225 1.1768e+06
-3.175 3.275 1.4983e+06
-3.175 3.325 1.8026e+06
-3.175 3.375 2.0519e+06
-3.175 3.425 2.2152e+06
-3.175 3.475 2.2760e+06
-3.175 3.525 2.2348e+06
-3.175 3.575 2.1065e+06
-3.175 3.625 1.9146e+06
-3.175 3.675 1.6844e+06
-3.175 3.725 1.4376e+06
-3.175 3.775 1.1862e+06
-3.175 3.825 8.9108e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 2.0543e-08
-3.125 0.825 4.1005e-08
-3.125 0.875 8.1853e-08
-3.125 0.925 1.6340e-07
-3.125 0.975 3.2622e-07
-3.125 1.025 6.5131e-07
-3.125 1.075 1.3005e-06
-3.125 1.125 2.5969e-06
-3.125 1.175 5.1861e-06
-3.125 1.225 1.0358e-05
-3.125 1.275 2.0690e-05
-3.125 1.325 4.1332e-05
-3.125 1.375 8.2582e-05
-3.125 1.425 1.6502e-04
-3.125 1.475 3.2982e-04
-3.125 1.525 6.5930e-04
-3.125 1.575 1.3182e-03
-3.125 1.625 2.6361e-03
-3.125 1.675 5.2727e-03
-3.125 1.725 1.0549e-02
-3.125 1.775 2.1110e-02
-3.125 1.825 4.2256e-02
-3.125 1.875 8.4603e-02
-3.125 1.925 1.6943e-01
-3.125 1.975 3.3938e-01
-3.125 2.025 6.7992e-01
-3.125 2.075 1.3623e+00
-3.125 2.125 2.7298e+00
-3.125 2.175 5.4692e+00
-3.125 2.225 1.0955e+01
-3.125 2.275 2.1929e+01
-3.125 2.325 4.3859e+01
-3.125 2.375 8.7592e+01
-3.125 2.425 1.7456e+02
-3.125 2.475 3.4684e+02
-3.125 2.525 6.8621e+02
-3.125 2.575 1.3497e+03
-3.125 2.625 2.6335e+03
-3.125 2.675 5.0842e+03
-3.125 2.725 9.6794e+03
-3.125 2.775 1.8100e+04
-3.125 2.825 3.3088e+04
-3.125 2.875 5.8825e+04
-3.125 2.925 1.0114e+05
-3.125 2.975 1.6722e+05
-3.125 3.025 2.6440e+05
-3.125 3.075 3.9789e+05
-3.125 3.125 5.6765e+05
-3.125 3.175 7.6565e+05
-3.125 3.225 9.7502e+05
-3.125 3.275 1.1724e+06
-3.125 3.325 1.3329e+06
-3.125 3.375 1.4370e+06
-3.125 3.425 1.4743e+06
-3.125 3.475 1.4461e+06
-3.125 3.525 1.3625e+06
-3.125 3.575 1.2392e+06
-3.125 3.625 1.0926e+06
-3.125 3.675 9.3731e+05
-3.125 3.725 7.8369e+05
-3.125 3.775 6.3616e+05
-3.125 3.825 4.7174e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 2.5862e-08
-3.075 0.825 5.1622e-08
-3.075 0.875 1.0305e-07
-3.075 0.925 2.0571e-07
-3.075 0.975 4.1068e-07
-3.075 1.025 8.1994e-07
-3.075 1.075 1.6372e-06
-3.075 1.125 3.2692e-06
-3.075 1.175 6.5287e-06
-3.075 1.225 1.3039e-05
-3.075 1.275 2.6045e-05
-3.075 1.325 5.2031e-05
-3.075 1.375 1.0396e-04
-3.075 1.425 2.0773e-04
-3.075 1.475 4.1517e-04
-3.075 1.525 8.2989e-04
-3.075 1.575 1.6592e-03
-3.075 1.625 3.3178e-03
-3.075 1.675 6.6359e-03
-3.075 1.725 1.3275e-02
-3.075 1.775 2.6563e-02
-3.075 1.825 5.3164e-02
-3.075 1.875 1.0643e-01
-3.075 1.925 2.1309e-01
-3.075 1.975 4.2671e-01
-3.075 2.025 8.5459e-01
-3.075 2.075 1.7116e+00
-3.075 2.125 3.4276e+00
-3.075 2.175 6.8622e+00
-3.075 2.225 1.3731e+01
-3.075 2.275 2.7453e+01
-3.075 2.325 5.4813e+01
-3.075 2.375 1.0923e+02
-3.075 2.425 2.1704e+02
-3.075 2.475 4.2954e+02
-3.075 2.525 8.4536e+02
-3.075 2.575 1.6511e+03
-3.075 2.625 3.1921e+03
