# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 0.625 0.0
-4.025 0.675 1.5041380560681228
-4.025 0.725 1.7886978580431294
-4.025 0.775 2.1595736053978363
-4.025 0.825 2.6416153612693014
-4.025 0.875 3.2648413802511955
-4.025 0.925 4.065943657376505
-4.025 0.975 5.090276963524164
-4.025 1.025 6.394381571960642
-4.025 1.075 8.049128272335945
-4.025 1.125 10.14362316569172
-4.025 1.175 12.79006451554618
-4.025 1.225 16.129804723697525
-4.025 1.275 20.340940295218395
-4.025 1.325 25.647836436132096
-4.025 1.375 32.33309603705753
-4.025 1.425 40.752611948847026
-4.025 1.475 51.35450363047304
-4.025 1.525 64.70294354731055
-4.025 1.575 81.50813546020824
-4.025 1.625 102.66402936971096
-4.025 1.675 129.29576258710372
-4.025 1.725 162.81932330120733
-4.025 1.775 205.01656712866463
-4.025 1.825 258.1295087495292
-4.025 1.875 324.9787969218344
-4.025 1.925 409.11250633837653
-4.025 1.975 514.9928965791352
-4.025 2.025 648.2306577649741
-4.025 2.075 815.8784529884857
-4.025 2.125 1026.7983528073505
-4.025 2.175 1292.121109213605
-4.025 2.225 1625.819195709413
-4.025 2.275 2045.4201730763803
-4.025 2.325 2572.8921856672455
-4.025 2.375 3235.7390824111753
-4.025 2.425 4068.348401179668
-4.025 2.475 5113.640496013871
-4.025 2.525 6425.07006610978
-4.025 2.575 8069.029959919673
-4.025 2.625 10127.697621681567
-4.025 2.675 12702.34099822591
-4.025 2.725 15917.054086722168
-4.025 2.775 19922.809244312884
-4.025 2.825 24901.57506341382
-4.025 2.875 31070.029946958286
-4.025 2.925 38682.07193760444
-4.025 2.975 48028.85336357134
-4.025 3.025 59434.434064915244
-4.025 3.075 73244.36542204785
-4.025 3.125 89803.6873860542
-4.025 3.175 109420.19341113645
-4.025 3.225 132308.8855996896
-4.025 3.275 158515.10193453165
-4.025 3.325 187817.89318051405
-4.025 3.375 219622.79114262387
-4.025 3.425 252864.10818248408
-4.025 3.475 285948.9791267008
-4.025 3.525 316782.505378191
-4.025 3.575 342906.0463082659
-4.025 3.625 361748.48884058936
-4.025 3.675 370923.6362791427
-4.025 3.725 368370.1757607502
-4.025 3.775 351553.5612054183
-4.025 3.825 302511.5673430533
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 1.9061125559802157
-3.975 0.725 2.267213268516253
-3.975 0.775 2.733815302617244
-3.975 0.825 3.3356623099226144
-3.975 0.875 4.108919960257581
-3.975 0.925 5.098041709947234
-3.975 0.975 6.358192443672645
-3.975 1.025 7.9583031330695
-3.975 1.075 9.984876399156633
-3.975 1.125 12.546719232476384
-3.975 1.175 15.780842073711801
-3.975 1.225 19.859834568215987
-3.975 1.275 25.001111558716715
-3.975 1.325 31.478524123081215
-3.975 1.375 39.63695597906368
-3.975 1.425 49.9106830921659
-3.975 1.475 62.846472203148345
-3.975 1.525 79.1326431120845
-3.975 1.575 99.63563247028739
-3.975 1.625 125.44598962117615
-3.975 1.675 157.9362274486126
-3.975 1.725 198.8335672877484
-3.975 1.775 250.31138689264193
-3.975 1.825 315.10414026544095
-3.975 1.875 396.65171195214316
-3.975 1.925 499.2806481574327
-3.975 1.975 628.4315339475974
-3.975 2.025 790.9440291691532
-3.975 2.075 995.4138112048224
-3.975 2.125 1252.6389779386548
-3.975 2.175 1576.1774077361597
-3.975 2.225 1983.0411983585786
-3.975 2.275 2494.559598721092
-3.975 2.325 3137.447683230911
-3.975 2.375 3945.1240812850383
-3.975 2.425 4959.32671966426
-3.975 2.475 6232.079581877883
-3.975 2.525 7828.063900284587
-3.975 2.575 9827.440614499255
-3.975 2.625 12329.15199837026
-3.975 2.675 15454.69081310221
-3.975 2.725 19352.252854450075
-3.975 2.775 24201.06564668889
-3.975 2.825 30215.488238910795
-3.975 2.875 37648.174285303496
-3.975 2.925 46791.14946090991
-3.975 2.975 57973.04784800465
-3.975 3.025 71549.98104488035
-3.975 3.075 87886.64721043641
-3.975 3.125 107323.52744479543
-3.975 3.175 130125.78832178834
-3.975 3.225 156410.5418877655
-3.975 3.275 186052.43963236138
-3.975 3.325 218574.2791160793
-3.975 3.375 253039.81315492946
-3.975 3.425 287978.78975786426
-3.975 3.475 321384.57159584394
-3.975 3.525 350823.8755104118
-3.975 3.575 373676.3179490571
-3.975 3.625 387472.93499226205
-3.975 3.675 390228.6371055355
-3.975 3.725 380539.4519641518
-3.975 3.775 356676.9091782691
-3.975 3.825 301633.43308185856
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 2.4060170839708235
-3.925 0.725 2.861666689727987
-3.925 0.775 3.4456612969328795
-3.925 0.825 4.193537048879049
-3.925 0.875 5.148795369916388
-3.925 0.925 6.365193091413298
-3.925 0.975 7.909677332007011
-3.925 1.025 9.866068982654092
-3.925 1.075 12.33965352383892
-3.925 1.125 15.462902108250479
-3.925 1.175 19.402617959714675
-3.925 1.225 24.36888645500951
-3.925 1.275 30.626306678830986
-3.925 1.325 38.50810454175522
-3.925 1.375 48.43387996232593
-3.925 1.425 60.93193220035235
-3.925 1.475 76.66734798451812
-3.925 1.525 96.477339817152
-3.925 1.575 121.41570161471981
-3.925 1.625 152.80872533862808
-3.925 1.675 192.3255186724667
-3.925 1.725 242.06640942652825
-3.925 1.775 304.6740525355054
-3.925 1.825 383.4730130690824
-3.925 1.875 482.64503499953713
-3.925 1.925 607.448980447788
-3.925 1.975 764.4966069425312
-3.925 2.025 962.09801680503
-3.925 2.075 1210.693842167513
-3.925 2.125 1523.3950951611296
-3.925 2.175 1916.656166909084
-3.925 2.225 2411.1117040493536
-3.925 2.275 3032.6139326421085
-3.925 2.325 3813.5131681140992
-3.925 2.375 4794.230179864705
-3.925 2.425 6025.17371268166
-3.925 2.475 7569.057960344045
-3.925 2.525 9503.670069482465
-3.925 2.575 11925.121894105885
-3.925 2.625 14951.585559979058
-3.925 2.675 18727.447410487537
-3.925 2.725 23427.702914762296
-3.925 2.775 29262.233144473037
-3.925 2.825 36479.32195898026
-3.925 2.875 45367.35837810636
-3.925 2.925 56253.0908121026
-3.925 2.975 69494.05120700115
-3.925 3.025 85461.89858659828
-3.925 3.075 104512.61316329615
-3.925 3.125 126939.07997747269
-3.925 3.175 152902.3066795981
-3.925 3.225 182340.3170747672
-3.925 3.275 214859.78321806592
-3.925 3.325 249625.3769835661
-3.925 3.375 285274.68736393756
-3.925 3.425 319898.3094065339
-3.925 3.475 351127.4857952849
-3.925 3.525 376355.70262066985
-3.925 3.575 393080.110551858
-3.925 3.625 399288.88368911814
-3.925 3.675 393756.0702082668
-3.925 3.725 376019.0188928313
-3.925 3.775 345350.8696049389
-3.925 3.825 286497.1088997643
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 3.020967314407339
-3.875 0.725 3.592079557004946
-3.875 0.775 4.318698455988327
-3.875 0.825 5.243272395325274
-3.875 0.875 6.418101326895697
-3.875 0.925 7.908123096821144
-3.875 0.975 9.794449909361724
-3.875 1.025 12.178797531479566
-3.875 1.075 15.189012814421144
-3.875 1.125 18.98597761304956
-3.875 1.175 23.772250201412426
-3.875 1.225 29.80290331988933
-3.875 1.275 37.39913698381791
-3.875 1.325 46.96539194026831
-3.875 1.375 59.0108743832652
-3.875 1.425 74.1766348138327
-3.875 1.475 93.269635566963
-3.875 1.525 117.30560803418801
-3.875 1.575 147.56296004632074
-3.875 1.625 185.65056942530282
-3.875 1.675 233.59301934935098
-3.875 1.725 293.9377291680405
-3.875 1.775 369.8895523971564
-3.875 1.825 465.4798013777889
-3.875 1.875 585.7783743047646
-3.875 1.925 737.1597721312337
-3.875 1.975 927.6363751563682
-3.875 2.025 1167.2754803286412
-3.875 2.075 1468.7203543123428
-3.875 2.125 1847.8399897845004
-3.875 2.175 2324.5373724427595
-3.875 2.225 2923.7517950187626
-3.875 2.275 3676.696850070396
-3.875 2.325 4622.3816759321235
-3.875 2.375 5809.46783888888
-3.875 2.425 7298.516188398759
-3.875 2.475 9164.67424198483
-3.875 2.525 11500.840501840166
-3.875 2.575 14421.310337374502
-3.875 2.625 18065.847761228844
-3.875 2.675 22604.022699105706
-3.875 2.725 28239.482194749937
-3.875 2.775 35213.557893557525
-3.875 2.825 43807.21805761229
-3.875 2.875 54339.81978629915
-3.875 2.925 67162.39511864162
-3.875 2.975 82642.35557746896
-3.875 3.025 101135.67652975475
-3.875 3.075 122942.17233151733
-3.875 3.125 148240.02705155523
-3.875 3.175 176998.25639313913
-3.875 3.225 208871.36731970723
-3.875 3.275 243089.905401296
-3.875 3.325 278373.127945795
-3.875 3.375 312902.0937510767
-3.875 3.425 344395.6507945381
-3.875 3.475 370318.6492769179
-3.875 3.525 388215.2353248804
-3.875 3.575 396105.77375830436
-3.875 3.625 392833.78097249736
-3.875 3.675 378220.68580112245
-3.875 3.725 352856.45443483297
-3.875 3.775 316981.7338358637
-3.875 3.825 257624.3826024536
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 3.7684501095847818
-3.825 0.725 4.479133079843732
-3.825 0.775 5.377702254692741
-3.825 0.825 6.514930653591212
-3.825 0.875 7.953731660656306
-3.825 0.925 9.772526245504718
-3.825 0.975 12.069491697443642
-3.825 1.025 14.967881276656708
-3.825 1.075 18.622675353680254
-3.825 1.125 23.22890682510267
-3.825 1.175 29.03209987296956
-3.825 1.225 36.34137727640018
-3.825 1.275 45.54593441763678
-3.825 1.325 57.13575646710827
-3.825 1.375 71.72767879442772
-3.825 1.425 90.09817161770309
-3.825 1.475 113.22458236924143
-3.825 1.525 142.33701166731586
-3.825 1.575 178.98355264727263
-3.825 1.625 225.11231613690825
-3.825 1.675 283.174528706143
-3.825 1.725 356.25406698698316
-3.825 1.775 448.2301279156017
-3.825 1.825 563.9813870007875
-3.825 1.875 709.6420303829249
-3.825 1.925 892.9225332370337
-3.825 1.975 1123.511072667345
-3.825 2.025 1413.5750790476027
-3.825 2.075 1778.3866987869303
-3.825 2.125 2237.1008734330176
-3.825 2.175 2813.720257774834
-3.825 2.225 3538.287070483213
-3.825 2.275 4448.347692701513
-3.825 2.325 5590.740456767212
-3.825 2.375 7023.758937829351
-3.825 2.425 8819.739397626226
-3.825 2.475 11068.107354491358
-3.825 2.525 13878.887583091793
-3.825 2.575 17386.62364338229
-3.825 2.625 21754.55198825134
-3.825 2.675 27178.710595338307
-3.825 2.725 33891.40547417295
-3.825 2.775 42163.07857346438
-3.825 2.825 52301.088434019344
-3.825 2.875 64643.22042078271
-3.825 2.925 79542.92831343948
-3.825 2.975 97342.52260927531
-3.825 3.025 118330.09968157817
-3.825 3.075 142676.56085436512
-3.825 3.125 170351.5202278912
-3.825 3.175 201022.32190509464
-3.825 3.225 233949.49040665405
-3.825 3.275 267904.0110088273
-3.825 3.325 301143.3598856136
-3.825 3.375 331487.08395302336
-3.825 3.425 356519.9485867103
-3.825 3.475 373915.8030068088
-3.825 3.525 381824.33345325425
-3.825 3.575 379216.6650119031
-3.825 3.625 366071.0074018718
-3.825 3.675 343305.08591351414
-3.825 3.725 312379.67888289114
-3.825 3.775 274194.4983816161
-3.825 3.825 218218.59010632252
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 4.666228626729478
-3.775 0.725 5.544389196701272
-3.775 0.775 6.649284599485824
-3.775 0.825 8.041797660802045
-3.775 0.875 9.79771351710312
-3.775 0.925 12.01177346635451
-3.775 0.975 14.802775975593935
-3.775 1.025 18.319969048941413
-3.775 1.075 22.751058299507367
-3.775 1.125 28.33224944881388
-3.775 1.175 35.36085690799848
-3.775 1.225 44.21114867954531
-3.775 1.275 55.354269766952726
-3.775 1.325 69.38330174670244
-3.775 1.375 87.04478613337514
-3.775 1.425 109.27837842465563
-3.775 1.475 137.26672458823313
-3.775 1.525 172.4981844098608
-3.775 1.575 216.84569165197345
-3.775 1.625 272.66587162281394
-3.775 1.675 342.923570851516
-3.775 1.725 431.3482365619121
-3.775 1.775 542.6301699420084
-3.775 1.825 682.6666279863173
-3.775 1.875 858.8701325706721
-3.775 1.925 1080.5542328415206
-3.775 1.975 1359.4154242679847
-3.775 2.025 1710.1340009102046
-3.775 2.075 2151.1213088366176
-3.775 2.125 2705.4460930421537
-3.775 2.175 3401.978145914899
-3.775 2.225 4276.792763264382
-3.775 2.275 5374.883642637682
-3.775 2.325 6752.233160291085
-3.775 2.375 8478.28467689695
-3.775 2.425 10638.847215524105
-3.775 2.475 13339.431642589312
-3.775 2.525 16708.9590156984
-3.775 2.575 20903.681085039687
-3.775 2.625 26110.98947992089
-3.775 2.675 32552.537564817485
-3.775 2.725 40485.7274717583
-3.775 2.775 50202.09839570054
-3.775 2.825 62020.485700556324
-3.775 2.875 76272.05232666711
-3.775 2.925 93273.58184679074
-3.775 2.975 113285.10965706155
-3.775 3.025 136448.6635057066
-3.775 3.075 162707.47740790166
-3.775 3.125 191710.53222402898
-3.775 3.175 222716.21673848075
-3.775 3.225 254520.36202565997
-3.775 3.275 285444.172416846
-3.775 3.325 313419.6591243291
-3.775 3.375 336195.7641077791
-3.775 3.425 351653.4431103916
-3.775 3.475 358170.1225156314
-3.775 3.525 354934.5776688551
-3.775 3.575 342108.0841041806
-3.775 3.625 320766.9537004485
-3.775 3.675 292623.5888204002
-3.775 3.725 259543.6509379604
-3.775 3.775 222607.3284150598
-3.775 3.825 173565.16341992532
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 5.733074535388481
-3.725 0.725 6.811556792166644
-3.725 0.775 8.163805635175624
-3.725 0.825 9.86306004106161
-3.725 0.875 12.000788180216814
-3.725 0.925 14.691564819321204
-3.725 0.975 18.079204472609025
-3.725 1.025 22.34445751203787
-3.725 1.075 27.714667909923435
-3.725 1.125 34.47590126454951
-3.725 1.175 42.98818570248054
-3.725 1.225 53.70467457062039
-3.725 1.275 67.19574717454034
-3.725 1.325 84.17932387742277
-3.725 1.375 105.55899769859884
-3.725 1.425 132.471993344174
-3.725 1.475 166.34947580683794
-3.725 1.525 208.9923701292088
-3.725 1.575 262.6666511139171
-3.725 1.625 330.2230537192857
-3.725 1.675 415.24738492181376
-3.725 1.725 522.2491368477176
-3.725 1.775 656.8979669904649
-3.725 1.825 826.3198874197459
-3.725 1.875 1039.467755759093
-3.725 1.925 1307.5839439092917
-3.725 1.975 1644.7769115595272
-3.725 2.025 2068.7378187302816
-3.725 2.075 2601.62817044028
-3.725 2.125 3271.174531924979
-3.725 2.175 4112.01104208686
-3.725 2.225 5167.313794571627
-3.725 2.275 6490.771439277468
-3.725 2.325 8148.930760743404
-3.725 2.375 10223.94001765682
-3.725 2.425 12816.67954637176
-3.725 2.475 16050.208210226068
-3.725 2.525 20073.3509374175
-3.725 2.575 25064.086804819875
-3.725 2.625 31232.14384315475
-3.725 2.675 38819.838752005235
-3.725 2.725 48099.69601865713
-3.725 2.775 59366.745157281366
-3.725 2.825 72922.68959713036
-3.725 2.875 89048.5432743312
-3.725 2.925 107962.20619146514
-3.725 2.975 129758.41657183852
-3.725 3.025 154331.43359341664
-3.725 3.075 181286.54436202685
-3.725 3.125 209855.33220743889
-3.725 3.175 238840.23291375648
-3.725 3.225 266622.13061551424
-3.725 3.275 291263.66958934185
-3.725 3.325 310723.4006847487
-3.725 3.375 323160.22864714277
-3.725 3.425 327264.0161315981
-3.725 3.475 322518.4395431295
-3.725 3.525 309308.3782807975
-3.725 3.575 288830.9147336075
-3.725 3.625 262834.62180231133
-3.725 3.675 233257.36802159328
-3.725 3.725 201813.23632164352
-3.725 3.775 169335.03192927898
-3.725 3.825 129536.98319033532
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 6.99064494619249
-3.675 0.725 8.309079084136133
-3.675 0.775 9.958770797063304
-3.675 0.825 12.028126677347105
-3.675 0.875 14.627800499832153
-3.675 0.925 17.89657318793072
-3.675 0.975 22.008748918460263
-3.675 1.025 27.18344759395434
-3.675 1.075 33.69628011660255
-3.675 1.125 41.89402295771398
-3.675 1.175 52.21306897391608
-3.675 1.225 65.2026317244656
-3.675 1.275 81.55393085554374
-3.675 1.325 102.13689994443016
-3.675 1.375 128.04635098605368
-3.675 1.425 160.66002146899805
-3.675 1.475 201.7115436679958
-3.675 1.525 253.38214132118836
-3.675 1.575 318.4158096033597
-3.675 1.625 400.26391257987586
-3.675 1.675 503.2665845738337
-3.675 1.725 632.8801025738229
-3.675 1.775 795.9615626569982
-3.675 1.825 1001.1248015413396
-3.675 1.875 1259.1846011578712
-3.675 1.925 1583.709820744299
-3.675 1.975 1991.7101841931606
-3.675 2.025 2504.48587784014
-3.675 2.075 3148.673579009694
-3.675 2.125 3957.5264407798345
-3.675 2.175 4972.467833842651
-3.675 2.225 6244.957477546413
-3.675 2.275 7838.701021596836
-3.675 2.325 9832.21550691606
-3.675 2.375 12321.726331275302
-3.675 2.425 15424.305917357955
-3.675 2.475 19281.05551618233
-3.675 2.525 24059.960001530795
-3.675 2.575 29957.787684446288
-3.675 2.625 37200.03958147113
-3.675 2.675 46037.46160477089
-3.675 2.725 56737.03581709366
-3.675 2.775 69564.74760170653
-3.675 2.825 84756.99193561077
-3.675 2.875 102477.63182300245
-3.675 2.925 122759.08749107891
-3.675 2.975 145429.22149121226
-3.675 3.025 170031.86820383163
-3.675 3.075 195757.50094516107
-3.675 3.125 221409.77191324692
-3.675 3.175 245438.89082397413
-3.675 3.225 266067.3736538809
-3.675 3.275 281512.244483704
-3.675 3.325 290272.0406819515
-3.675 3.375 291410.0698055956
-3.675 3.425 284748.42990178906
-3.675 3.475 270906.3696059536
