# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 1.1283e-08
-1.525 1.075 2.2771e-08
-1.525 1.125 4.5974e-08
-1.525 1.175 9.2777e-08
-1.525 1.225 1.8687e-07
-1.525 1.275 3.7491e-07
-1.525 1.325 7.4707e-07
-1.525 1.375 1.4731e-06
-1.525 1.425 2.8608e-06
-1.525 1.475 5.4423e-06
-1.525 1.525 1.0078e-05
-1.525 1.575 1.8043e-05
-1.525 1.625 3.1018e-05
-1.525 1.675 5.0872e-05
-1.525 1.725 7.9137e-05
-1.525 1.775 1.1624e-04
-1.525 1.825 1.6075e-04
-1.525 1.875 2.0906e-04
-1.525 1.925 2.5591e-04
-1.525 1.975 2.9554e-04
-1.525 2.025 3.2325e-04
-1.525 2.075 3.3645e-04
-1.525 2.125 3.3504e-04
-1.525 2.175 3.2097e-04
-1.525 2.225 2.9742e-04
-1.525 2.275 2.6793e-04
-1.525 2.325 2.3572e-04
-1.525 2.375 2.0335e-04
-1.525 2.425 1.7261e-04
-1.525 2.475 1.4460e-04
-1.525 2.525 1.1985e-04
-1.525 2.575 9.8474e-05
-1.525 2.625 8.0349e-05
-1.525 2.675 6.5192e-05
-1.525 2.725 5.2656e-05
-1.525 2.775 4.2376e-05
-1.525 2.825 3.4005e-05
-1.525 2.875 2.7223e-05
-1.525 2.925 2.1752e-05
-1.525 2.975 1.7354e-05
-1.525 3.025 1.3828e-05
-1.525 3.075 1.1006e-05
-1.525 3.125 8.7527e-06
-1.525 3.175 6.9551e-06
-1.525 3.225 5.5228e-06
-1.525 3.275 4.3825e-06
-1.525 3.325 3.4753e-06
-1.525 3.375 2.7540e-06
-1.525 3.425 2.1807e-06
-1.525 3.475 1.7252e-06
-1.525 3.525 1.3633e-06
-1.525 3.575 1.0756e-06
-1.525 3.625 8.4691e-07
-1.525 3.675 6.6462e-07
-1.525 3.725 5.1853e-07
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 1.4356e-08
-1.475 1.075 2.8982e-08
-1.475 1.125 5.8480e-08
-1.475 1.175 1.1778e-07
-1.475 1.225 2.3626e-07
-1.475 1.275 4.7073e-07
-1.475 1.325 9.2805e-07
-1.475 1.375 1.8021e-06
-1.475 1.425 3.4277e-06
-1.475 1.475 6.3464e-06
-1.475 1.525 1.1361e-05
-1.475 1.575 1.9530e-05
-1.475 1.625 3.2027e-05
-1.475 1.675 4.9819e-05
-1.475 1.725 7.3175e-05
-1.475 1.775 1.0119e-04
-1.475 1.825 1.3162e-04
-1.475 1.875 1.6112e-04
-1.475 1.925 1.8609e-04
-1.475 1.975 2.0357e-04
-1.475 2.025 2.1191e-04
-1.475 2.075 2.1106e-04
-1.475 2.125 2.0223e-04
-1.475 2.175 1.8743e-04
-1.475 2.225 1.6887e-04
-1.475 2.275 1.4859e-04
-1.475 2.325 1.2820e-04
-1.475 2.375 1.0884e-04
-1.475 2.425 9.1195e-05
-1.475 2.475 7.5594e-05
-1.475 2.525 6.2121e-05
-1.475 2.575 5.0693e-05
-1.475 2.625 4.1136e-05
-1.475 2.675 3.3230e-05
-1.475 2.725 2.6746e-05
-1.475 2.775 2.1465e-05
-1.475 2.825 1.7187e-05
-1.475 2.875 1.3735e-05
-1.475 2.925 1.0960e-05
-1.475 2.975 8.7342e-06
-1.475 3.025 6.9534e-06
-1.475 3.075 5.5309e-06
-1.475 3.125 4.3960e-06
-1.475 3.175 3.4917e-06
-1.475 3.225 2.7717e-06
-1.475 3.275 2.1989e-06
-1.475 3.325 1.7434e-06
-1.475 3.375 1.3813e-06
-1.475 3.425 1.0936e-06
-1.475 3.475 8.6511e-07
-1.475 3.525 6.8357e-07
-1.475 3.575 5.3932e-07
-1.475 3.625 4.2462e-07
-1.475 3.675 3.3321e-07
-1.475 3.725 2.5996e-07
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 1.8271e-08
-1.425 1.075 3.6865e-08
-1.425 1.125 7.4238e-08
-1.425 1.175 1.4891e-07
-1.425 1.225 2.9664e-07
-1.425 1.275 5.8477e-07
-1.425 1.325 1.1354e-06
-1.425 1.375 2.1593e-06
-1.425 1.425 3.9975e-06
-1.425 1.475 7.1553e-06
-1.425 1.525 1.2299e-05
-1.425 1.575 2.0168e-05
-1.425 1.625 3.1371e-05
-1.425 1.675 4.6077e-05
-1.425 1.725 6.3722e-05
-1.425 1.775 8.2883e-05
-1.425 1.825 1.0147e-04
-1.425 1.875 1.1721e-04
-1.425 1.925 1.2823e-04
-1.425 1.975 1.3351e-04
-1.425 2.025 1.3299e-04
-1.425 2.075 1.2745e-04
-1.425 2.125 1.1814e-04
-1.425 2.175 1.0645e-04
-1.425 2.225 9.3684e-05
-1.425 2.275 8.0843e-05
-1.425 2.325 6.8644e-05
-1.425 2.375 5.7521e-05
-1.425 2.425 4.7687e-05
-1.425 2.475 3.9193e-05
-1.425 2.525 3.1987e-05
-1.425 2.575 2.5959e-05
-1.425 2.625 2.0972e-05
-1.425 2.675 1.6882e-05
-1.425 2.725 1.3551e-05
-1.425 2.775 1.0851e-05
-1.425 2.825 8.6727e-06
-1.425 2.875 6.9212e-06
-1.425 2.925 5.5166e-06
-1.425 2.975 4.3926e-06
-1.425 3.025 3.4946e-06
-1.425 3.075 2.7782e-06
-1.425 3.125 2.2072e-06
-1.425 3.175 1.7526e-06
-1.425 3.225 1.3908e-06
-1.425 3.275 1.1032e-06
-1.425 3.325 8.7450e-07
-1.425 3.375 6.9280e-07
-1.425 3.425 5.4846e-07
-1.425 3.475 4.3382e-07
-1.425 3.525 3.4276e-07
-1.425 3.575 2.7042e-07
-1.425 3.625 2.1290e-07
-1.425 3.675 1.6707e-07
-1.425 3.725 1.3034e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 2.3241e-08
-1.375 1.075 4.6798e-08
-1.375 1.125 9.3858e-08
-1.375 1.175 1.8696e-07
-1.375 1.225 3.6852e-07
-1.375 1.275 7.1544e-07
-1.375 1.325 1.3605e-06
-1.375 1.375 2.5184e-06
-1.375 1.425 4.5074e-06
-1.375 1.475 7.7471e-06
-1.375 1.525 1.2703e-05
-1.375 1.575 1.9759e-05
-1.375 1.625 2.9021e-05
-1.375 1.675 4.0136e-05
-1.375 1.725 5.2208e-05
-1.375 1.775 6.3921e-05
-1.375 1.825 7.3844e-05
-1.375 1.875 8.0798e-05
-1.375 1.925 8.4133e-05
-1.375 1.975 8.3819e-05
-1.375 2.025 8.0336e-05
-1.375 2.075 7.4477e-05
-1.375 2.125 6.7122e-05
-1.375 2.175 5.9078e-05
-1.375 2.225 5.0987e-05
-1.375 2.275 4.3299e-05
-1.375 2.325 3.6287e-05
-1.375 2.375 3.0087e-05
-1.375 2.425 2.4730e-05
-1.375 2.475 2.0185e-05
-1.375 2.525 1.6383e-05
-1.375 2.575 1.3237e-05
-1.375 2.625 1.0657e-05
-1.375 2.675 8.5546e-06
-1.375 2.725 6.8510e-06
-1.375 2.775 5.4764e-06
-1.375 2.825 4.3710e-06
-1.375 2.875 3.4844e-06
-1.375 2.925 2.7748e-06
-1.375 2.975 2.2079e-06
-1.375 3.025 1.7556e-06
-1.375 3.075 1.3951e-06
-1.375 3.125 1.1080e-06
-1.375 3.175 8.7954e-07
-1.375 3.225 6.9785e-07
-1.375 3.275 5.5342e-07
-1.375 3.325 4.3865e-07
-1.375 3.375 3.4748e-07
-1.375 3.425 2.7506e-07
-1.375 3.475 2.1755e-07
-1.375 3.525 1.7188e-07
-1.375 3.575 1.3560e-07
-1.375 3.625 1.0676e-07
-1.375 3.675 8.3771e-08
-1.375 3.725 6.5354e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 2.9503e-08
-1.325 1.075 5.9166e-08
-1.325 1.125 1.1785e-07
-1.325 1.175 2.3226e-07
-1.325 1.225 4.5087e-07
-1.325 1.275 8.5732e-07
-1.325 1.325 1.5868e-06
-1.325 1.375 2.8399e-06
-1.325 1.425 4.8808e-06
-1.325 1.475 8.0029e-06
-1.325 1.525 1.2448e-05
-1.325 1.575 1.8283e-05
-1.325 1.625 2.5286e-05
-1.325 1.675 3.2894e-05
-1.325 1.725 4.0277e-05
-1.325 1.775 4.6534e-05
-1.325 1.825 5.0922e-05
-1.325 1.875 5.3031e-05
-1.325 1.925 5.2840e-05
-1.325 1.975 5.0651e-05
-1.325 2.025 4.6963e-05
-1.325 2.075 4.2331e-05
-1.325 2.125 3.7263e-05
-1.325 2.175 3.2163e-05
-1.325 2.225 2.7316e-05
-1.325 2.275 2.2895e-05
-1.325 2.325 1.8985e-05
-1.325 2.375 1.5606e-05
-1.325 2.425 1.2740e-05
-1.325 2.475 1.0341e-05
-1.325 2.525 8.3562e-06
-1.325 2.575 6.7279e-06
-1.325 2.625 5.4011e-06
-1.325 2.675 4.3260e-06
-1.325 2.725 3.4583e-06
-1.325 2.775 2.7605e-06
-1.325 2.825 2.2009e-06
-1.325 2.875 1.7529e-06
-1.325 2.925 1.3950e-06
-1.325 2.975 1.1094e-06
-1.325 3.025 8.8171e-07
-1.325 3.075 7.0041e-07
-1.325 3.125 5.5613e-07
-1.325 3.175 4.4137e-07
-1.325 3.225 3.5014e-07
-1.325 3.275 2.7763e-07
-1.325 3.325 2.2003e-07
-1.325 3.375 1.7429e-07
-1.325 3.425 1.3796e-07
-1.325 3.475 1.0911e-07
-1.325 3.525 8.6201e-08
-1.325 3.575 6.8003e-08
-1.325 3.625 5.3536e-08
-1.325 3.675 4.2009e-08
-1.325 3.725 3.2773e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 3.7300e-08
-1.275 1.075 7.4287e-08
-1.275 1.125 1.4640e-07
-1.275 1.175 2.8417e-07
-1.275 1.225 5.4031e-07
-1.275 1.275 1.0000e-06
-1.275 1.325 1.7896e-06
-1.275 1.375 3.0755e-06
-1.275 1.425 5.0428e-06
-1.275 1.475 7.8435e-06
-1.275 1.525 1.1521e-05
-1.275 1.575 1.5935e-05
-1.275 1.625 2.0730e-05
-1.275 1.675 2.5385e-05
-1.275 1.725 2.9332e-05
-1.275 1.775 3.2102e-05
-1.275 1.825 3.3435e-05
-1.275 1.875 3.3319e-05
-1.275 1.925 3.1943e-05
-1.275 1.975 2.9621e-05
-1.275 2.025 2.6702e-05
-1.275 2.075 2.3508e-05
-1.275 2.125 2.0293e-05
-1.275 2.175 1.7237e-05
-1.275 2.225 1.4449e-05
-1.275 2.275 1.1982e-05
-1.275 2.325 9.8505e-06
-1.275 2.375 8.0417e-06
-1.275 2.425 6.5282e-06
-1.275 2.475 5.2756e-06
-1.275 2.525 4.2479e-06
-1.275 2.575 3.4105e-06
-1.275 2.625 2.7318e-06
-1.275 2.675 2.1841e-06
-1.275 2.725 1.7436e-06
-1.275 2.775 1.3902e-06
-1.275 2.825 1.1074e-06
-1.275 2.875 8.8137e-07
-1.275 2.925 7.0102e-07
-1.275 2.975 5.5724e-07
-1.275 3.025 4.4274e-07
-1.275 3.075 3.5161e-07
-1.275 3.125 2.7912e-07
-1.275 3.175 2.2148e-07
-1.275 3.225 1.7568e-07
-1.275 3.275 1.3929e-07
-1.275 3.325 1.1038e-07
-1.275 3.375 8.7426e-08
-1.275 3.425 6.9199e-08
-1.275 3.475 5.4727e-08
-1.275 3.525 4.3235e-08
-1.275 3.575 3.4107e-08
-1.275 3.625 2.6851e-08
-1.275 3.675 2.1069e-08
-1.275 3.725 1.6437e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 4.6832e-08
-1.225 1.075 9.2288e-08
-1.225 1.125 1.7913e-07
-1.225 1.175 3.4056e-07
-1.225 1.225 6.3027e-07
-1.225 1.275 1.1279e-06
-1.225 1.325 1.9383e-06
-1.225 1.375 3.1781e-06
-1.225 1.425 4.9433e-06
-1.225 1.475 7.2613e-06
-1.225 1.525 1.0044e-05
-1.225 1.575 1.3067e-05
-1.225 1.625 1.6003e-05
-1.225 1.675 1.8493e-05
-1.225 1.725 2.0242e-05
-1.225 1.775 2.1086e-05
-1.225 1.825 2.1015e-05
-1.225 1.875 2.0149e-05
-1.225 1.925 1.8687e-05
-1.225 1.975 1.6848e-05
-1.225 2.025 1.4834e-05
-1.225 2.075 1.2807e-05
-1.225 2.125 1.0879e-05
-1.225 2.175 9.1199e-06
-1.225 2.225 7.5637e-06
-1.225 2.275 6.2187e-06
-1.225 2.325 5.0772e-06
-1.225 2.375 4.1219e-06
-1.225 2.425 3.3313e-06
-1.225 2.475 2.6826e-06
-1.225 2.525 2.1539e-06
-1.225 2.575 1.7254e-06
-1.225 2.625 1.3796e-06
-1.225 2.675 1.1014e-06
-1.225 2.725 8.7828e-07
-1.225 2.775 6.9966e-07
-1.225 2.825 5.5692e-07
-1.225 2.875 4.4301e-07
-1.225 2.925 3.5220e-07
-1.225 2.975 2.7987e-07
-1.225 3.025 2.2230e-07
-1.225 3.075 1.7650e-07
-1.225 3.125 1.4009e-07
-1.225 3.175 1.1115e-07
-1.225 3.225 8.8154e-08
-1.225 3.275 6.9887e-08
-1.225 3.325 5.5380e-08
-1.225 3.375 4.3861e-08
-1.225 3.425 3.4715e-08
-1.225 3.475 2.7454e-08
-1.225 3.525 2.1689e-08
-1.225 3.575 1.7110e-08
-1.225 3.625 1.3469e-08
-1.225 3.675 1.0569e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
