# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 -0.625 0.0000e+00
-2.075 -0.575 0.0000e+00
-2.075 -0.525 0.0000e+00
-2.075 -0.475 0.0000e+00
-2.075 -0.425 0.0000e+00
-2.075 -0.375 0.0000e+00
-2.075 -0.325 0.0000e+00
-2.075 -0.275 0.0000e+00
-2.075 -0.225 0.0000e+00
-2.075 -0.175 0.0000e+00
-2.075 -0.125 0.0000e+00
-2.075 -0.075 0.0000e+00
-2.075 -0.025 0.0000e+00
-2.075 0.025 0.0000e+00
-2.075 0.075 0.0000e+00
-2.075 0.125 0.0000e+00
-2.075 0.175 0.0000e+00
-2.075 0.225 0.0000e+00
-2.075 0.275 0.0000e+00
-2.075 0.325 0.0000e+00
-2.075 0.375 0.0000e+00
-2.075 0.425 0.0000e+00
-2.075 0.475 0.0000e+00
-2.075 0.525 0.0000e+00
-2.075 0.575 0.0000e+00
-2.075 0.625 0.0000e+00
-2.075 0.675 0.0000e+00
-2.075 0.725 0.0000e+00
-2.075 0.775 0.0000e+00
-2.075 0.825 0.0000e+00
-2.075 0.875 0.0000e+00
-2.075 0.925 0.0000e+00
-2.075 0.975 0.0000e+00
-2.075 1.025 0.0000e+00
-2.075 1.075 0.0000e+00
-2.075 1.125 0.0000e+00
-2.075 1.175 0.0000e+00
-2.075 1.225 0.0000e+00
-2.075 1.275 0.0000e+00
-2.075 1.325 9.6163e-14
-2.075 1.375 1.9209e-13
-2.075 1.425 3.8373e-13
-2.075 1.475 7.6661e-13
-2.075 1.525 1.5316e-12
-2.075 1.575 3.0603e-12
-2.075 1.625 6.1145e-12
-2.075 1.675 1.2216e-11
-2.075 1.725 2.4403e-11
-2.075 1.775 4.8736e-11
-2.075 1.825 9.7286e-11
-2.075 1.875 1.9406e-10
-2.075 1.925 3.8666e-10
-2.075 1.975 7.6912e-10
-2.075 2.025 1.5261e-09
-2.075 2.075 3.0170e-09
-2.075 2.125 5.9337e-09
-2.075 2.175 1.1585e-08
-2.075 2.225 2.2392e-08
-2.075 2.275 4.2693e-08
-2.075 2.325 7.9938e-08
-2.075 2.375 1.4622e-07
-2.075 2.425 2.5971e-07
-2.075 2.475 4.4500e-07
-2.075 2.525 7.3076e-07
-2.075 2.575 1.1429e-06
-2.075 2.625 1.6932e-06
-2.075 2.675 2.3668e-06
-2.075 2.725 3.1147e-06
-2.075 2.775 3.8575e-06
-2.075 2.825 4.5033e-06
-2.075 2.875 4.9712e-06
-2.075 2.925 5.2122e-06
-2.075 2.975 5.2175e-06
-2.075 3.025 5.0145e-06
-2.075 3.075 4.6528e-06
-2.075 3.125 4.1901e-06
-2.075 3.175 3.6800e-06
-2.075 3.225 3.1655e-06
-2.075 3.275 2.6767e-06
-2.075 3.325 2.2319e-06
-2.075 3.375 1.8398e-06
-2.075 3.425 1.5024e-06
-2.075 3.475 1.2174e-06
-2.075 3.525 9.7998e-07
-2.075 3.575 7.8430e-07
-2.075 3.625 6.2424e-07
-2.075 3.675 4.9391e-07
-2.075 3.725 3.8772e-07
-2.075 3.775 2.9982e-07
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 0.0000e+00
-2.025 0.925 0.0000e+00
-2.025 0.975 0.0000e+00
-2.025 1.025 0.0000e+00
-2.025 1.075 0.0000e+00
-2.025 1.125 0.0000e+00
-2.025 1.175 0.0000e+00
-2.025 1.225 0.0000e+00
-2.025 1.275 0.0000e+00
-2.025 1.325 1.2102e-13
-2.025 1.375 2.4171e-13
-2.025 1.425 4.8279e-13
-2.025 1.475 9.6436e-13
-2.025 1.525 1.9263e-12
-2.025 1.575 3.8477e-12
-2.025 1.625 7.6848e-12
-2.025 1.675 1.5346e-11
-2.025 1.725 3.0634e-11
-2.025 1.775 6.1124e-11
-2.025 1.825 1.2186e-10
-2.025 1.875 2.4267e-10
-2.025 1.925 4.8240e-10
-2.025 1.975 9.5649e-10
-2.025 2.025 1.8895e-09
-2.025 2.075 3.7129e-09
-2.025 2.125 7.2425e-09
-2.025 2.175 1.3984e-08
-2.025 2.225 2.6635e-08
-2.025 2.275 4.9816e-08
-2.025 2.325 9.1021e-08
-2.025 2.375 1.6149e-07
-2.025 2.425 2.7645e-07
-2.025 2.475 4.5358e-07
-2.025 2.525 7.0889e-07
-2.025 2.575 1.0497e-06
-2.025 2.625 1.4671e-06
-2.025 2.675 1.9308e-06
-2.025 2.725 2.3921e-06
-2.025 2.775 2.7941e-06
-2.025 2.825 3.0869e-06
-2.025 2.875 3.2397e-06
-2.025 2.925 3.2465e-06
-2.025 2.975 3.1238e-06
-2.025 3.025 2.9020e-06
-2.025 3.075 2.6167e-06
-2.025 3.125 2.3010e-06
-2.025 3.175 1.9818e-06
-2.025 3.225 1.6779e-06
-2.025 3.275 1.4008e-06
-2.025 3.325 1.1562e-06
-2.025 3.375 9.4543e-07
-2.025 3.425 7.6717e-07
-2.025 3.475 6.1856e-07
-2.025 3.525 4.9601e-07
-2.025 3.575 3.9580e-07
-2.025 3.625 3.1431e-07
-2.025 3.675 2.4826e-07
-2.025 3.725 1.9464e-07
-2.025 3.775 1.5037e-07
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 0.0000e+00
-1.975 1.175 0.0000e+00
-1.975 1.225 0.0000e+00
-1.975 1.275 0.0000e+00
-1.975 1.325 1.5228e-13
-1.975 1.375 3.0410e-13
-1.975 1.425 6.0732e-13
-1.975 1.475 1.2128e-12
-1.975 1.525 2.4219e-12
-1.975 1.575 4.8358e-12
-1.975 1.625 9.6535e-12
-1.975 1.675 1.9264e-11
-1.975 1.725 3.8421e-11
-1.975 1.775 7.6566e-11
-1.975 1.825 1.5239e-10
-1.975 1.875 3.0276e-10
-1.975 1.925 5.9993e-10
-1.975 1.975 1.1843e-09
-1.975 2.025 2.3254e-09
-1.975 2.075 4.5323e-09
-1.975 2.125 8.7436e-09
-1.975 2.175 1.6637e-08
-1.975 2.225 3.1088e-08
-1.975 2.275 5.6746e-08
-1.975 2.325 1.0059e-07
-1.975 2.375 1.7203e-07
-1.975 2.425 2.8205e-07
-1.975 2.475 4.4054e-07
-1.975 2.525 6.5211e-07
-1.975 2.575 9.1120e-07
-1.975 2.625 1.1993e-06
-1.975 2.675 1.4862e-06
-1.975 2.725 1.7369e-06
-1.975 2.775 1.9203e-06
-1.975 2.825 2.0170e-06
-1.975 2.875 2.0232e-06
-1.975 2.925 1.9488e-06
-1.975 2.975 1.8124e-06
-1.975 3.025 1.6360e-06
-1.975 3.075 1.4402e-06
-1.975 3.125 1.2418e-06
-1.975 3.175 1.0525e-06
-1.975 3.225 8.7963e-07
-1.975 3.275 7.2682e-07
-1.975 3.325 5.9499e-07
-1.975 3.375 4.8338e-07
-1.975 3.425 3.9025e-07
-1.975 3.475 3.1341e-07
-1.975 3.525 2.5055e-07
-1.975 3.575 1.9946e-07
-1.975 3.625 1.5811e-07
-1.975 3.675 1.2472e-07
-1.975 3.725 9.7676e-08
-1.975 3.775 7.5405e-08
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 0.0000e+00
-1.925 1.325 1.9159e-13
-1.925 1.375 3.8255e-13
-1.925 1.425 7.6380e-13
-1.925 1.475 1.5249e-12
-1.925 1.525 3.0440e-12
-1.925 1.575 6.0747e-12
-1.925 1.625 1.2118e-11
-1.925 1.675 2.4161e-11
-1.925 1.725 4.8128e-11
-1.925 1.775 9.5749e-11
-1.925 1.825 1.9013e-10
-1.925 1.875 3.7654e-10
-1.925 1.925 7.4284e-10
-1.925 1.975 1.4576e-09
-1.925 2.025 2.8388e-09
-1.925 2.075 5.4723e-09
-1.925 2.125 1.0404e-08
-1.925 2.175 1.9424e-08
-1.925 2.225 3.5425e-08
-1.925 2.275 6.2740e-08
-1.925 2.325 1.0722e-07
-1.925 2.375 1.7567e-07
-1.925 2.425 2.7424e-07
-1.925 2.475 4.0580e-07
-1.925 2.525 5.6694e-07
-1.925 2.575 7.4622e-07
-1.925 2.625 9.2502e-07
-1.925 2.675 1.0815e-06
-1.925 2.725 1.1964e-06
-1.925 2.775 1.2577e-06
-1.925 2.825 1.2626e-06
-1.925 2.875 1.2173e-06
-1.925 2.925 1.1332e-06
-1.925 2.975 1.0239e-06
-1.925 3.025 9.0221e-07
-1.925 3.075 7.7864e-07
-1.925 3.125 6.6058e-07
-1.925 3.175 5.5262e-07
-1.925 3.225 4.5705e-07
-1.925 3.275 3.7451e-07
-1.925 3.325 3.0456e-07
-1.925 3.375 2.4615e-07
-1.925 3.425 1.9792e-07
-1.925 3.475 1.5845e-07
-1.925 3.525 1.2636e-07
-1.925 3.575 1.0040e-07
-1.925 3.625 7.9477e-08
-1.925 3.675 6.2623e-08
-1.925 3.725 4.9006e-08
-1.925 3.775 3.7809e-08
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 0.0000e+00
-1.875 1.325 2.4101e-13
-1.875 1.375 4.8111e-13
-1.875 1.425 9.6033e-13
-1.875 1.475 1.9165e-12
-1.875 1.525 3.8238e-12
-1.875 1.575 7.6258e-12
-1.875 1.625 1.5199e-11
-1.875 1.675 3.0265e-11
-1.875 1.725 6.0187e-11
-1.875 1.775 1.1946e-10
-1.875 1.825 2.3646e-10
-1.875 1.875 4.6625e-10
-1.875 1.925 9.1433e-10
-1.875 1.975 1.7796e-09
-1.875 2.025 3.4280e-09
-1.875 2.075 6.5125e-09
-1.875 2.125 1.2149e-08
-1.875 2.175 2.2140e-08
-1.875 2.225 3.9184e-08
-1.875 2.275 6.6919e-08
-1.875 2.325 1.0957e-07
-1.875 2.375 1.7098e-07
-1.875 2.425 2.5292e-07
-1.875 2.475 3.5330e-07
-1.875 2.525 4.6504e-07
-1.875 2.575 5.7660e-07
-1.875 2.625 6.7444e-07
-1.875 2.675 7.4650e-07
-1.875 2.725 7.8522e-07
-1.875 2.775 7.8891e-07
-1.875 2.825 7.6120e-07
-1.875 2.875 7.0920e-07
-1.875 2.925 6.4134e-07
-1.875 2.975 5.6563e-07
-1.875 3.025 4.8857e-07
-1.875 3.075 4.1484e-07
-1.875 3.125 3.4733e-07
-1.875 3.175 2.8750e-07
-1.875 3.225 2.3577e-07
-1.875 3.275 1.9190e-07
-1.875 3.325 1.5524e-07
-1.875 3.375 1.2494e-07
-1.875 3.425 1.0014e-07
-1.875 3.475 7.9966e-08
-1.875 3.525 6.3647e-08
-1.875 3.575 5.0497e-08
-1.875 3.625 3.9927e-08
-1.875 3.675 3.1433e-08
-1.875 3.725 2.4582e-08
-1.875 3.775 1.8957e-08
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 3.0311e-13
-1.825 1.375 6.0490e-13
-1.825 1.425 1.2070e-12
-1.825 1.475 2.4075e-12
-1.825 1.525 4.8001e-12
-1.825 1.575 9.5643e-12
-1.825 1.625 1.9039e-11
-1.825 1.675 3.7848e-11
-1.825 1.725 7.5092e-11
-1.825 1.775 1.4857e-10
-1.825 1.825 2.9281e-10
-1.825 1.875 5.7390e-10
-1.825 1.925 1.1163e-09
-1.825 1.975 2.1491e-09
-1.825 2.025 4.0801e-09
-1.825 2.075 7.6064e-09
-1.825 2.125 1.3852e-08
-1.825 2.175 2.4500e-08
-1.825 2.225 4.1815e-08
-1.825 2.275 6.8433e-08
-1.825 2.325 1.0674e-07
-1.825 2.375 1.5785e-07
-1.825 2.425 2.2047e-07
-1.825 2.475 2.9021e-07
-1.825 2.525 3.5991e-07
-1.825 2.575 4.2113e-07
-1.825 2.625 4.6635e-07
-1.825 2.675 4.9083e-07
-1.825 2.725 4.9347e-07
-1.825 2.775 4.7648e-07
-1.825 2.825 4.4426e-07
-1.825 2.875 4.0206e-07
-1.825 2.925 3.5486e-07
-1.825 2.975 3.0675e-07
-1.825 3.025 2.6065e-07
-1.825 3.075 2.1839e-07
-1.825 3.125 1.8090e-07
-1.825 3.175 1.4846e-07
-1.825 3.225 1.2092e-07
-1.825 3.275 9.7895e-08
-1.825 3.325 7.8857e-08
-1.825 3.375 6.3258e-08
-1.825 3.425 5.0568e-08
-1.825 3.475 4.0300e-08
-1.825 3.525 3.2026e-08
-1.825 3.575 2.5380e-08
-1.825 3.625 2.0049e-08
-1.825 3.675 1.5773e-08
-1.825 3.725 1.2329e-08
-1.825 3.775 9.5038e-09
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 3.8109e-13
-1.775 1.375 7.6025e-13
-1.775 1.425 1.5162e-12
-1.775 1.475 3.0223e-12
-1.775 1.525 6.0204e-12
-1.775 1.575 1.1981e-11
-1.775 1.625 2.3809e-11
-1.775 1.675 4.7222e-11
-1.775 1.725 9.3394e-11
-1.775 1.775 1.8398e-10
-1.775 1.825 3.6043e-10
-1.775 1.875 7.0073e-10
-1.775 1.925 1.3482e-09
-1.775 1.975 2.5582e-09
-1.775 2.025 4.7663e-09
-1.775 2.075 8.6750e-09
-1.775 2.125 1.5334e-08
-1.775 2.175 2.6157e-08
-1.775 2.225 4.2788e-08
-1.775 2.275 6.6713e-08
-1.775 2.325 9.8633e-08
-1.775 2.375 1.3775e-07
-1.775 2.425 1.8133e-07
-1.775 2.475 2.2492e-07
-1.775 2.525 2.6327e-07
-1.775 2.575 2.9166e-07
-1.775 2.625 3.0713e-07
-1.775 2.675 3.0897e-07
-1.775 2.725 2.9852e-07
-1.775 2.775 2.7852e-07
-1.775 2.825 2.5223e-07
-1.775 2.875 2.2278e-07
-1.775 2.925 1.9270e-07
-1.775 2.975 1.6385e-07
-1.775 3.025 1.3737e-07
-1.775 3.075 1.1386e-07
-1.775 3.125 9.3499e-08
-1.775 3.175 7.6205e-08
-1.775 3.225 6.1733e-08
-1.775 3.275 4.9762e-08
-1.775 3.325 3.9949e-08
-1.775 3.375 3.1962e-08
-1.775 3.425 2.5497e-08
-1.775 3.475 2.0287e-08
-1.775 3.525 1.6103e-08
-1.775 3.575 1.2749e-08
-1.775 3.625 1.0063e-08
