# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 6.7941e-05
-1.225 0.825 1.3346e-04
-1.225 0.875 2.5834e-04
-1.225 0.925 4.9017e-04
-1.225 0.975 9.0608e-04
-1.225 1.025 1.6210e-03
-1.225 1.075 2.7878e-03
-1.225 1.125 4.5788e-03
-1.225 1.175 7.1406e-03
-1.225 1.225 1.0524e-02
-1.225 1.275 1.4615e-02
-1.225 1.325 1.9097e-02
-1.225 1.375 2.3493e-02
-1.225 1.425 2.7271e-02
-1.225 1.475 2.9978e-02
-1.225 1.525 3.1353e-02
-1.225 1.575 3.1363e-02
-1.225 1.625 3.0170e-02
-1.225 1.675 2.8061e-02
-1.225 1.725 2.5362e-02
-1.225 1.775 2.2378e-02
-1.225 1.825 1.9354e-02
-1.225 1.875 1.6466e-02
-1.225 1.925 1.3822e-02
-1.225 1.975 1.1476e-02
-1.225 2.025 9.4440e-03
-1.225 2.075 7.7166e-03
-1.225 2.125 6.2690e-03
-1.225 2.175 5.0695e-03
-1.225 2.225 4.0844e-03
-1.225 2.275 3.2810e-03
-1.225 2.325 2.6295e-03
-1.225 2.375 2.1033e-03
-1.225 2.425 1.6799e-03
-1.225 2.475 1.3401e-03
-1.225 2.525 1.0680e-03
-1.225 2.575 8.5044e-04
-1.225 2.625 6.7678e-04
-1.225 2.675 5.3831e-04
-1.225 2.725 4.2798e-04
-1.225 2.775 3.4014e-04
-1.225 2.825 2.7025e-04
-1.225 2.875 2.1466e-04
-1.225 2.925 1.7046e-04
-1.225 2.975 1.3533e-04
-1.225 3.025 1.0741e-04
-1.225 3.075 8.5238e-05
-1.225 3.125 6.7623e-05
-1.225 3.175 5.3634e-05
-1.225 3.225 4.2526e-05
-1.225 3.275 3.3707e-05
-1.225 3.325 2.6706e-05
-1.225 3.375 2.1148e-05
-1.225 3.425 1.6737e-05
-1.225 3.475 1.3235e-05
-1.225 3.525 1.0455e-05
-1.225 3.575 8.2472e-06
-1.225 3.625 6.4922e-06
-1.225 3.675 5.0941e-06
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 8.4164e-05
-1.175 0.825 1.6292e-04
-1.175 0.875 3.0911e-04
-1.175 0.925 5.7138e-04
-1.175 0.975 1.0222e-03
-1.175 1.025 1.7580e-03
-1.175 1.075 2.8876e-03
-1.175 1.125 4.5034e-03
-1.175 1.175 6.6379e-03
-1.175 1.225 9.2185e-03
-1.175 1.275 1.2047e-02
-1.175 1.325 1.4821e-02
-1.175 1.375 1.7206e-02
-1.175 1.425 1.8917e-02
-1.175 1.475 1.9786e-02
-1.175 1.525 1.9794e-02
-1.175 1.575 1.9043e-02
-1.175 1.625 1.7713e-02
-1.175 1.675 1.6011e-02
-1.175 1.725 1.4128e-02
-1.175 1.775 1.2220e-02
-1.175 1.825 1.0397e-02
-1.175 1.875 8.7280e-03
-1.175 1.925 7.2470e-03
-1.175 1.975 5.9641e-03
-1.175 2.025 4.8734e-03
-1.175 2.075 3.9593e-03
-1.175 2.125 3.2019e-03
-1.175 2.175 2.5798e-03
-1.175 2.225 2.0725e-03
-1.175 2.275 1.6610e-03
-1.175 2.325 1.3287e-03
-1.175 2.375 1.0612e-03
-1.175 2.425 8.4660e-04
-1.175 2.475 6.7472e-04
-1.175 2.525 5.3732e-04
-1.175 2.575 4.2762e-04
-1.175 2.625 3.4015e-04
-1.175 2.675 2.7045e-04
-1.175 2.725 2.1496e-04
-1.175 2.775 1.7080e-04
-1.175 2.825 1.3568e-04
-1.175 2.875 1.0776e-04
-1.175 2.925 8.5558e-05
-1.175 2.975 6.7920e-05
-1.175 3.025 5.3906e-05
-1.175 3.075 4.2774e-05
-1.175 3.125 3.3933e-05
-1.175 3.175 2.6913e-05
-1.175 3.225 2.1338e-05
-1.175 3.275 1.6913e-05
-1.175 3.325 1.3400e-05
-1.175 3.375 1.0611e-05
-1.175 3.425 8.3975e-06
-1.175 3.475 6.6405e-06
-1.175 3.525 5.2457e-06
-1.175 3.575 4.1379e-06
-1.175 3.625 3.2574e-06
-1.175 3.675 2.5559e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 1.0274e-04
-1.125 0.825 1.9493e-04
-1.125 0.875 3.6033e-04
-1.125 0.925 6.4467e-04
-1.125 0.975 1.1088e-03
-1.125 1.025 1.8213e-03
-1.125 1.075 2.8406e-03
-1.125 1.125 4.1873e-03
-1.125 1.175 5.8157e-03
-1.125 1.225 7.6008e-03
-1.125 1.275 9.3526e-03
-1.125 1.325 1.0859e-02
-1.125 1.375 1.1939e-02
-1.125 1.425 1.2490e-02
-1.125 1.475 1.2496e-02
-1.125 1.525 1.2023e-02
-1.125 1.575 1.1185e-02
-1.125 1.625 1.0110e-02
-1.125 1.675 8.9222e-03
-1.125 1.725 7.7178e-03
-1.125 1.775 6.5670e-03
-1.125 1.825 5.5130e-03
-1.125 1.875 4.5777e-03
-1.125 1.925 3.7675e-03
-1.125 1.975 3.0787e-03
-1.125 2.025 2.5013e-03
-1.125 2.075 2.0229e-03
-1.125 2.125 1.6299e-03
-1.125 2.175 1.3094e-03
-1.125 2.225 1.0495e-03
-1.125 2.275 8.3953e-04
-1.125 2.325 6.7058e-04
-1.125 2.375 5.3498e-04
-1.125 2.425 4.2638e-04
-1.125 2.475 3.3957e-04
-1.125 2.525 2.7026e-04
-1.125 2.575 2.1498e-04
-1.125 2.625 1.7094e-04
-1.125 2.675 1.3588e-04
-1.125 2.725 1.0797e-04
-1.125 2.775 8.5778e-05
-1.125 2.825 6.8130e-05
-1.125 2.875 5.4101e-05
-1.125 2.925 4.2953e-05
-1.125 2.975 3.4095e-05
-1.125 3.025 2.7059e-05
-1.125 3.075 2.1470e-05
-1.125 3.125 1.7032e-05
-1.125 3.175 1.3508e-05
-1.125 3.225 1.0710e-05
-1.125 3.275 8.4884e-06
-1.125 3.325 6.7251e-06
-1.125 3.375 5.3254e-06
-1.125 3.425 4.2145e-06
-1.125 3.475 3.3327e-06
-1.125 3.525 2.6326e-06
-1.125 3.575 2.0767e-06
-1.125 3.625 1.6348e-06
-1.125 3.675 1.2827e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 1.2293e-04
-1.075 0.825 2.2725e-04
-1.075 0.875 4.0659e-04
-1.075 0.925 6.9933e-04
-1.075 0.975 1.1488e-03
-1.075 1.025 1.7920e-03
-1.075 1.075 2.6418e-03
-1.075 1.125 3.6697e-03
-1.075 1.175 4.7967e-03
-1.075 1.225 5.9030e-03
-1.075 1.275 6.8546e-03
-1.075 1.325 7.5378e-03
-1.075 1.375 7.8863e-03
-1.075 1.425 7.8913e-03
-1.075 1.475 7.5934e-03
-1.075 1.525 7.0645e-03
-1.075 1.575 6.3866e-03
-1.075 1.625 5.6365e-03
-1.075 1.675 4.8760e-03
-1.075 1.725 4.1492e-03
-1.075 1.775 3.4834e-03
-1.075 1.825 2.8926e-03
-1.075 1.875 2.3808e-03
-1.075 1.925 1.9456e-03
-1.075 1.975 1.5808e-03
-1.075 2.025 1.2785e-03
-1.075 2.075 1.0301e-03
-1.075 2.125 8.2761e-04
-1.075 2.175 6.6333e-04
-1.075 2.225 5.3065e-04
-1.075 2.275 4.2387e-04
-1.075 2.325 3.3817e-04
-1.075 2.375 2.6953e-04
-1.075 2.425 2.1466e-04
-1.075 2.475 1.7086e-04
-1.075 2.525 1.3592e-04
-1.075 2.575 1.0808e-04
-1.075 2.625 8.5915e-05
-1.075 2.675 6.8275e-05
-1.075 2.725 5.4244e-05
-1.075 2.775 4.3087e-05
-1.075 2.825 3.4218e-05
-1.075 2.875 2.7170e-05
-1.075 2.925 2.1570e-05
-1.075 2.975 1.7121e-05
-1.075 3.025 1.3587e-05
-1.075 3.075 1.0780e-05
-1.075 3.125 8.5515e-06
-1.075 3.175 6.7819e-06
-1.075 3.225 5.3770e-06
-1.075 3.275 4.2617e-06
-1.075 3.325 3.3764e-06
-1.075 3.375 2.6736e-06
-1.075 3.425 2.1159e-06
-1.075 3.475 1.6732e-06
-1.075 3.525 1.3217e-06
-1.075 3.575 1.0426e-06
-1.075 3.625 8.2072e-07
-1.075 3.675 6.4398e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 1.4332e-04
-1.025 0.825 2.5644e-04
-1.025 0.875 4.4112e-04
-1.025 0.925 7.2473e-04
-1.025 0.975 1.1306e-03
-1.025 1.025 1.6670e-03
-1.025 1.075 2.3160e-03
-1.025 1.125 3.0278e-03
-1.025 1.175 3.7268e-03
-1.025 1.225 4.3283e-03
-1.025 1.275 4.7605e-03
-1.025 1.325 4.9813e-03
-1.025 1.375 4.9851e-03
-1.025 1.425 4.7976e-03
-1.025 1.475 4.4639e-03
-1.025 1.525 4.0360e-03
-1.025 1.575 3.5623e-03
-1.025 1.625 3.0819e-03
-1.025 1.675 2.6226e-03
-1.025 1.725 2.2020e-03
-1.025 1.775 1.8286e-03
-1.025 1.825 1.5051e-03
-1.025 1.875 1.2300e-03
-1.025 1.925 9.9943e-04
-1.025 1.975 8.0833e-04
-1.025 2.025 6.5135e-04
-1.025 2.075 5.2331e-04
-1.025 2.125 4.1944e-04
-1.025 2.175 3.3556e-04
-1.025 2.225 2.6804e-04
-1.025 2.275 2.1385e-04
-1.025 2.325 1.7046e-04
-1.025 2.375 1.3576e-04
-1.025 2.425 1.0806e-04
-1.025 2.475 8.5966e-05
-1.025 2.525 6.8362e-05
-1.025 2.575 5.4345e-05
-1.025 2.625 4.3189e-05
-1.025 2.675 3.4316e-05
-1.025 2.725 2.7259e-05
-1.025 2.775 2.1650e-05
-1.025 2.825 1.7192e-05
-1.025 2.875 1.3650e-05
-1.025 2.925 1.0836e-05
-1.025 2.975 8.6004e-06
-1.025 3.025 6.8249e-06
-1.025 3.075 5.4150e-06
-1.025 3.125 4.2954e-06
-1.025 3.175 3.4065e-06
-1.025 3.225 2.7008e-06
-1.025 3.275 2.1406e-06
-1.025 3.325 1.6959e-06
-1.025 3.375 1.3429e-06
-1.025 3.425 1.0627e-06
-1.025 3.475 8.4038e-07
-1.025 3.525 6.6385e-07
-1.025 3.575 5.2366e-07
-1.025 3.625 4.1222e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 1.6175e-04
-0.975 0.825 2.7828e-04
-0.975 0.875 4.5725e-04
-0.975 0.925 7.1344e-04
-0.975 0.975 1.0522e-03
-0.975 1.025 1.4621e-03
-0.975 1.075 1.9118e-03
-0.975 1.125 2.3536e-03
-0.975 1.175 2.7341e-03
-0.975 1.225 3.0076e-03
-0.975 1.275 3.1477e-03
-0.975 1.325 3.1507e-03
-0.975 1.375 3.0326e-03
-0.975 1.425 2.8220e-03
-0.975 1.475 2.5518e-03
-0.975 1.525 2.2525e-03
-0.975 1.575 1.9489e-03
-0.975 1.625 1.6586e-03
-0.975 1.675 1.3927e-03
-0.975 1.725 1.1566e-03
-0.975 1.775 9.5204e-04
-0.975 1.825 7.7807e-04
-0.975 1.875 6.3223e-04
-0.975 1.925 5.1136e-04
-0.975 1.975 4.1206e-04
-0.975 2.025 3.3107e-04
-0.975 2.075 2.6537e-04
-0.975 2.125 2.1230e-04
-0.975 2.175 1.6959e-04
-0.975 2.225 1.3531e-04
-0.975 2.275 1.0786e-04
-0.975 2.325 8.5904e-05
-0.975 2.375 6.8378e-05
-0.975 2.425 5.4400e-05
-0.975 2.475 4.3262e-05
-0.975 2.525 3.4393e-05
-0.975 2.575 2.7334e-05
-0.975 2.625 2.1719e-05
-0.975 2.675 1.7254e-05
-0.975 2.725 1.3705e-05
-0.975 2.775 1.0884e-05
-0.975 2.825 8.6420e-06
-0.975 2.875 6.8611e-06
-0.975 2.925 5.4463e-06
-0.975 2.975 4.3226e-06
-0.975 3.025 3.4301e-06
-0.975 3.075 2.7215e-06
-0.975 3.125 2.1588e-06
-0.975 3.175 1.7120e-06
-0.975 3.225 1.3573e-06
-0.975 3.275 1.0757e-06
-0.975 3.325 8.5226e-07
-0.975 3.375 6.7487e-07
-0.975 3.425 5.3408e-07
-0.975 3.475 4.2233e-07
-0.975 3.525 3.3361e-07
-0.975 3.575 2.6316e-07
-0.975 3.625 2.0716e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 1.7556e-04
-0.925 0.825 2.8853e-04
-0.925 0.875 4.5029e-04
-0.925 0.925 6.6422e-04
-0.925 0.975 9.2322e-04
-0.925 1.025 1.2075e-03
-0.925 1.075 1.4870e-03
-0.925 1.125 1.7278e-03
-0.925 1.175 1.9011e-03
-0.925 1.225 1.9901e-03
-0.925 1.275 1.9923e-03
-0.925 1.325 1.9180e-03
-0.925 1.375 1.7851e-03
-0.925 1.425 1.6144e-03
-0.925 1.475 1.4252e-03
-0.925 1.525 1.2333e-03
-0.925 1.575 1.0497e-03
-0.925 1.625 8.8142e-04
-0.925 1.675 7.3205e-04
-0.925 1.725 6.0261e-04
-0.925 1.775 4.9251e-04
-0.925 1.825 4.0022e-04
-0.925 1.875 3.2371e-04
-0.925 1.925 2.6087e-04
-0.925 1.975 2.0960e-04
-0.925 2.025 1.6801e-04
-0.925 2.075 1.3441e-04
-0.925 2.125 1.0738e-04
-0.925 2.175 8.5673e-05
-0.925 2.225 6.8291e-05
-0.925 2.275 5.4394e-05
-0.925 2.325 4.3298e-05
-0.925 2.375 3.4448e-05
-0.925 2.425 2.7396e-05
-0.925 2.475 2.1780e-05
-0.925 2.525 1.7311e-05
-0.925 2.575 1.3756e-05
-0.925 2.625 1.0928e-05
-0.925 2.675 8.6808e-06
-0.925 2.725 6.8944e-06
-0.925 2.775 5.4748e-06
-0.925 2.825 4.3469e-06
-0.925 2.875 3.4509e-06
-0.925 2.925 2.7392e-06
-0.925 2.975 2.1740e-06
-0.925 3.025 1.7251e-06
-0.925 3.075 1.3687e-06
-0.925 3.125 1.0857e-06
-0.925 3.175 8.6097e-07
-0.925 3.225 6.8259e-07
-0.925 3.275 5.4099e-07
-0.925 3.325 4.2860e-07
-0.925 3.375 3.3939e-07
-0.925 3.425 2.6858e-07
-0.925 3.475 2.1239e-07
-0.925 3.525 1.6777e-07
-0.925 3.575 1.3234e-07
-0.925 3.625 1.0418e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
