# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 2.2149e-17
-2.925 1.475 4.4277e-17
-2.925 1.525 8.8535e-17
-2.925 1.575 1.7708e-16
-2.925 1.625 3.5428e-16
-2.925 1.675 7.0905e-16
-2.925 1.725 1.4196e-15
-2.925 1.775 2.8435e-15
-2.925 1.825 5.6984e-15
-2.925 1.875 1.1426e-14
-2.925 1.925 2.2925e-14
-2.925 1.975 4.6028e-14
-2.925 2.025 9.2488e-14
-2.925 2.075 1.8602e-13
-2.925 2.125 3.7452e-13
-2.925 2.175 7.5492e-13
-2.925 2.225 1.5238e-12
-2.925 2.275 3.0803e-12
-2.925 2.325 6.2380e-12
-2.925 2.375 1.2658e-11
-2.925 2.425 2.5744e-11
-2.925 2.475 5.2496e-11
-2.925 2.525 1.0737e-10
-2.925 2.575 2.2036e-10
-2.925 2.625 4.5403e-10
-2.925 2.675 9.3962e-10
-2.925 2.725 1.9543e-09
-2.925 2.775 4.0872e-09
-2.925 2.825 8.6002e-09
-2.925 2.875 1.8214e-08
-2.925 2.925 3.8831e-08
-2.925 2.975 8.3325e-08
-2.925 3.025 1.7983e-07
-2.925 3.075 3.8967e-07
-2.925 3.125 8.4556e-07
-2.925 3.175 1.8297e-06
-2.925 3.225 3.9254e-06
-2.925 3.275 8.2859e-06
-2.925 3.325 1.7046e-05
-2.925 3.375 3.3803e-05
-2.925 3.425 6.3834e-05
-2.925 3.475 1.1338e-04
-2.925 3.525 1.8722e-04
-2.925 3.575 2.8472e-04
-2.925 3.625 3.9616e-04
-2.925 3.675 5.0280e-04
-2.925 3.725 5.8192e-04
-2.925 3.775 6.1310e-04
-2.925 3.825 5.5622e-04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 2.7884e-17
-2.875 1.475 5.5743e-17
-2.875 1.525 1.1146e-16
-2.875 1.575 2.2294e-16
-2.875 1.625 4.4604e-16
-2.875 1.675 8.9270e-16
-2.875 1.725 1.7874e-15
-2.875 1.775 3.5802e-15
-2.875 1.825 7.1749e-15
-2.875 1.875 1.4387e-14
-2.875 1.925 2.8867e-14
-2.875 1.975 5.7962e-14
-2.875 2.025 1.1648e-13
-2.875 2.075 2.3429e-13
-2.875 2.125 4.7175e-13
-2.875 2.175 9.5106e-13
-2.875 2.225 1.9200e-12
-2.875 2.275 3.8822e-12
-2.875 2.325 7.8640e-12
-2.875 2.375 1.5963e-11
-2.875 2.425 3.2478e-11
-2.875 2.475 6.6260e-11
-2.875 2.525 1.3560e-10
-2.875 2.575 2.7847e-10
-2.875 2.625 5.7417e-10
-2.875 2.675 1.1891e-09
-2.875 2.725 2.4749e-09
-2.875 2.775 5.1788e-09
-2.875 2.825 1.0898e-08
-2.875 2.875 2.3067e-08
-2.875 2.925 4.9087e-08
-2.875 2.975 1.0494e-07
-2.875 3.025 2.2498e-07
-2.875 3.075 4.8239e-07
-2.875 3.125 1.0301e-06
-2.875 3.175 2.1786e-06
-2.875 3.225 4.5297e-06
-2.875 3.275 9.1754e-06
-2.875 3.325 1.7920e-05
-2.875 3.375 3.3365e-05
-2.875 3.425 5.8551e-05
-2.875 3.475 9.5822e-05
-2.875 3.525 1.4499e-04
-2.875 3.575 2.0169e-04
-2.875 3.625 2.5730e-04
-2.875 3.675 3.0125e-04
-2.875 3.725 3.2460e-04
-2.875 3.775 3.2192e-04
-2.875 3.825 2.7813e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 3.5105e-17
-2.825 1.475 7.0179e-17
-2.825 1.525 1.4033e-16
-2.825 1.575 2.8068e-16
-2.825 1.625 5.6157e-16
-2.825 1.675 1.1239e-15
-2.825 1.725 2.2504e-15
-2.825 1.775 4.5078e-15
-2.825 1.825 9.0343e-15
-2.825 1.875 1.8116e-14
-2.825 1.925 3.6352e-14
-2.825 1.975 7.2996e-14
-2.825 2.025 1.4670e-13
-2.825 2.075 2.9512e-13
-2.825 2.125 5.9432e-13
-2.825 2.175 1.1984e-12
-2.825 2.225 2.4198e-12
-2.825 2.275 4.8941e-12
-2.825 2.325 9.9170e-12
-2.825 2.375 2.0138e-11
-2.825 2.425 4.0993e-11
-2.825 2.475 8.3679e-11
-2.825 2.525 1.7135e-10
-2.825 2.575 3.5215e-10
-2.825 2.625 7.2661e-10
-2.825 2.675 1.5059e-09
-2.825 2.725 3.1358e-09
-2.825 2.775 6.5626e-09
-2.825 2.825 1.3803e-08
-2.825 2.875 2.9163e-08
-2.825 2.925 6.1838e-08
-2.825 2.975 1.3137e-07
-2.825 3.025 2.7881e-07
-2.825 3.075 5.8875e-07
-2.825 3.125 1.2302e-06
-2.825 3.175 2.5254e-06
-2.825 3.225 5.0496e-06
-2.825 3.275 9.7379e-06
-2.825 3.325 1.7920e-05
-2.825 3.375 3.1135e-05
-2.825 3.425 5.0576e-05
-2.825 3.475 7.6205e-05
-2.825 3.525 1.0595e-04
-2.825 3.575 1.3564e-04
-2.825 3.625 1.6008e-04
-2.825 3.675 1.7478e-04
-2.825 3.725 1.7735e-04
-2.825 3.775 1.6739e-04
-2.825 3.825 1.3907e-04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 4.4196e-17
-2.775 1.475 8.8354e-17
-2.775 1.525 1.7667e-16
-2.775 1.575 3.5338e-16
-2.775 1.625 7.0703e-16
-2.775 1.675 1.4151e-15
-2.775 1.725 2.8335e-15
-2.775 1.775 5.6760e-15
-2.775 1.825 1.1376e-14
-2.775 1.875 2.2813e-14
-2.775 1.925 4.5780e-14
-2.775 1.975 9.1938e-14
-2.775 2.025 1.8479e-13
-2.775 2.075 3.7179e-13
-2.775 2.125 7.4887e-13
-2.775 2.175 1.5103e-12
-2.775 2.225 3.0505e-12
-2.775 2.275 6.1718e-12
-2.775 2.325 1.2511e-11
-2.775 2.375 2.5417e-11
-2.775 2.425 5.1768e-11
-2.775 2.475 1.0574e-10
-2.775 2.525 2.1669e-10
-2.775 2.575 4.4564e-10
-2.775 2.625 9.2014e-10
-2.775 2.675 1.9080e-09
-2.775 2.725 3.9737e-09
-2.775 2.775 8.3117e-09
-2.775 2.825 1.7452e-08
-2.775 2.875 3.6747e-08
-2.775 2.925 7.7449e-08
-2.775 2.975 1.6294e-07
-2.775 3.025 3.4080e-07
-2.775 3.075 7.0480e-07
-2.775 3.125 1.4314e-06
-2.775 3.175 2.8309e-06
-2.775 3.225 5.4016e-06
-2.775 3.275 9.8435e-06
-2.775 3.325 1.6961e-05
-2.775 3.375 2.7380e-05
-2.775 3.425 4.1107e-05
-2.775 3.475 5.7118e-05
-2.775 3.525 7.3318e-05
-2.775 3.575 8.7045e-05
-2.775 3.625 9.5940e-05
-2.775 3.675 9.8698e-05
-2.775 3.725 9.5275e-05
-2.775 3.775 8.6374e-05
-2.775 3.825 6.9548e-05
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 5.5642e-17
-2.725 1.475 1.1124e-16
-2.725 1.525 2.2244e-16
-2.725 1.575 4.4492e-16
-2.725 1.625 8.9021e-16
-2.725 1.675 1.7818e-15
-2.725 1.725 3.5678e-15
-2.725 1.775 7.1473e-15
-2.725 1.825 1.4326e-14
-2.725 1.875 2.8731e-14
-2.725 1.925 5.7660e-14
-2.725 1.975 1.1581e-13
-2.725 2.025 2.3280e-13
-2.725 2.075 4.6847e-13
-2.725 2.125 9.4380e-13
-2.725 2.175 1.9040e-12
-2.725 2.225 3.8469e-12
-2.725 2.275 7.7860e-12
-2.725 2.325 1.5791e-11
-2.725 2.375 3.2098e-11
-2.725 2.425 6.5417e-11
-2.725 2.475 1.3371e-10
-2.725 2.525 2.7420e-10
-2.725 2.575 5.6432e-10
-2.725 2.625 1.1658e-09
-2.725 2.675 2.4177e-09
-2.725 2.725 5.0329e-09
-2.725 2.775 1.0510e-08
-2.725 2.825 2.1995e-08
-2.725 2.875 4.6043e-08
-2.725 2.925 9.6138e-08
-2.725 2.975 1.9943e-07
-2.725 3.025 4.0882e-07
-2.725 3.075 8.2267e-07
-2.725 3.125 1.6121e-06
-2.725 3.175 3.0484e-06
-2.725 3.225 5.5095e-06
-2.725 3.275 9.4270e-06
-2.725 3.325 1.5139e-05
-2.725 3.375 2.2659e-05
-2.725 3.425 3.1467e-05
-2.725 3.475 4.0475e-05
-2.725 3.525 4.8278e-05
-2.725 3.575 5.3599e-05
-2.725 3.625 5.5689e-05
-2.725 3.675 5.4490e-05
-2.725 3.725 5.0483e-05
-2.725 3.775 4.4299e-05
-2.725 3.825 3.4788e-05
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 7.0054e-17
-2.675 1.475 1.4005e-16
-2.675 1.525 2.8006e-16
-2.675 1.575 5.6018e-16
-2.675 1.625 1.1209e-15
-2.675 1.675 2.2435e-15
-2.675 1.725 4.4926e-15
-2.675 1.775 9.0005e-15
-2.675 1.825 1.8041e-14
-2.675 1.875 3.6186e-14
-2.675 1.925 7.2630e-14
-2.675 1.975 1.4590e-13
-2.675 2.025 2.9334e-13
-2.675 2.075 5.9041e-13
-2.675 2.125 1.1898e-12
-2.675 2.175 2.4010e-12
-2.675 2.225 4.8530e-12
-2.675 2.275 9.8271e-12
-2.675 2.325 1.9941e-11
-2.675 2.375 4.0560e-11
-2.675 2.425 8.2720e-11
-2.675 2.475 1.6920e-10
-2.675 2.525 3.4722e-10
-2.675 2.575 7.1496e-10
-2.675 2.625 1.4773e-09
-2.675 2.675 3.0623e-09
-2.675 2.725 6.3647e-09
-2.675 2.775 1.3249e-08
-2.675 2.825 2.7570e-08
-2.675 2.875 5.7191e-08
-2.675 2.925 1.1780e-07
-2.675 2.975 2.3966e-07
-2.675 3.025 4.7848e-07
-2.675 3.075 9.3021e-07
-2.675 3.125 1.7456e-06
-2.675 3.175 3.1329e-06
-2.675 3.225 5.3289e-06
-2.675 3.275 8.5197e-06
-2.675 3.325 1.2719e-05
-2.675 3.375 1.7654e-05
-2.675 3.425 2.2745e-05
-2.675 3.475 2.7233e-05
-2.675 3.525 3.0411e-05
-2.675 3.575 3.1842e-05
-2.675 3.625 3.1464e-05
-2.675 3.675 2.9529e-05
-2.675 3.725 2.6453e-05
-2.675 3.775 2.2611e-05
-2.675 3.825 1.7406e-05
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 8.8199e-17
-2.625 1.475 1.7633e-16
-2.625 1.525 3.5261e-16
-2.625 1.575 7.0533e-16
-2.625 1.625 1.4113e-15
-2.625 1.675 2.8251e-15
-2.625 1.725 5.6575e-15
-2.625 1.775 1.1335e-14
-2.625 1.825 2.2723e-14
-2.625 1.875 4.5581e-14
-2.625 1.925 9.1500e-14
-2.625 1.975 1.8383e-13
-2.625 2.025 3.6970e-13
-2.625 2.075 7.4430e-13
-2.625 2.125 1.5004e-12
-2.625 2.175 3.0290e-12
-2.625 2.225 6.1251e-12
-2.625 2.275 1.2410e-11
-2.625 2.325 2.5198e-11
-2.625 2.375 5.1287e-11
-2.625 2.425 1.0467e-10
-2.625 2.475 2.1425e-10
-2.625 2.525 4.3990e-10
-2.625 2.575 9.0598e-10
-2.625 2.625 1.8711e-09
-2.625 2.675 3.8729e-09
-2.625 2.725 8.0245e-09
-2.625 2.775 1.6612e-08
-2.625 2.825 3.4265e-08
-2.625 2.875 7.0142e-08
-2.625 2.925 1.4178e-07
-2.625 2.975 2.8114e-07
-2.625 3.025 5.4286e-07
