# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.7565e-04
-7.175 2.225 4.8720e-04
-7.175 2.275 6.4552e-04
-7.175 2.325 8.6748e-04
-7.175 2.375 1.1733e-03
-7.175 2.425 1.5871e-03
-7.175 2.475 2.1374e-03
-7.175 2.525 2.8587e-03
-7.175 2.575 3.7927e-03
-7.175 2.625 4.9909e-03
-7.175 2.675 6.5165e-03
-7.175 2.725 8.4483e-03
-7.175 2.775 1.0883e-02
-7.175 2.825 1.3942e-02
-7.175 2.875 1.7772e-02
-7.175 2.925 2.2554e-02
-7.175 2.975 2.8505e-02
-7.175 3.025 3.5885e-02
-7.175 3.075 4.5001e-02
-7.175 3.125 5.6206e-02
-7.175 3.175 6.9896e-02
-7.175 3.225 8.6497e-02
-7.175 3.275 1.0644e-01
-7.175 3.325 1.3012e-01
-7.175 3.375 1.5783e-01
-7.175 3.425 1.8966e-01
-7.175 3.475 2.2539e-01
-7.175 3.525 2.6432e-01
-7.175 3.575 3.0514e-01
-7.175 3.625 3.4578e-01
-7.175 3.675 3.8325e-01
-7.175 3.725 4.1352e-01
-7.175 3.775 4.3018e-01
-7.175 3.825 4.0401e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 5.1537e-07
-7.125 0.725 7.2009e-07
-7.125 0.775 9.8856e-07
-7.125 0.825 1.3365e-06
-7.125 0.875 1.7833e-06
-7.125 0.925 2.3529e-06
-7.125 0.975 3.0753e-06
-7.125 1.025 3.9876e-06
-7.125 1.075 5.1359e-06
-7.125 1.125 6.5770e-06
-7.125 1.175 8.3811e-06
-7.125 1.225 1.0633e-05
-7.125 1.275 1.3437e-05
-7.125 1.325 1.6915e-05
-7.125 1.375 2.1212e-05
-7.125 1.425 2.6498e-05
-7.125 1.475 3.2961e-05
-7.125 1.525 4.0811e-05
-7.125 1.575 5.0269e-05
-7.125 1.625 6.1556e-05
-7.125 1.675 7.4886e-05
-7.125 1.725 9.0455e-05
-7.125 1.775 1.0845e-04
-7.125 1.825 1.2908e-04
-7.125 1.875 1.5270e-04
-7.125 1.925 1.8000e-04
-7.125 1.975 2.1232e-04
-7.125 2.025 2.5220e-04
-7.125 2.075 3.0392e-04
-7.125 2.125 3.7423e-04
-7.125 2.175 4.7292e-04
-7.125 2.225 6.1334e-04
-7.125 2.275 8.1267e-04
-7.125 2.325 1.0921e-03
-7.125 2.375 1.4771e-03
-7.125 2.425 1.9980e-03
-7.125 2.475 2.6908e-03
-7.125 2.525 3.5989e-03
-7.125 2.575 4.7748e-03
-7.125 2.625 6.2831e-03
-7.125 2.675 8.2038e-03
-7.125 2.725 1.0636e-02
-7.125 2.775 1.3701e-02
-7.125 2.825 1.7552e-02
-7.125 2.875 2.2374e-02
-7.125 2.925 2.8394e-02
-7.125 2.975 3.5885e-02
-7.125 3.025 4.5176e-02
-7.125 3.075 5.6653e-02
-7.125 3.125 7.0760e-02
-7.125 3.175 8.7994e-02
-7.125 3.225 1.0889e-01
-7.125 3.275 1.3400e-01
-7.125 3.325 1.6381e-01
-7.125 3.375 1.9869e-01
-7.125 3.425 2.3877e-01
-7.125 3.475 2.8375e-01
-7.125 3.525 3.3276e-01
-7.125 3.575 3.8415e-01
-7.125 3.625 4.3531e-01
-7.125 3.675 4.8249e-01
-7.125 3.725 5.2059e-01
-7.125 3.775 5.4157e-01
-7.125 3.825 5.0862e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 6.4882e-07
-7.075 0.725 9.0653e-07
-7.075 0.775 1.2445e-06
-7.075 0.825 1.6825e-06
-7.075 0.875 2.2450e-06
-7.075 0.925 2.9621e-06
-7.075 0.975 3.8715e-06
-7.075 1.025 5.0201e-06
-7.075 1.075 6.4657e-06
-7.075 1.125 8.2800e-06
-7.075 1.175 1.0551e-05
-7.075 1.225 1.3386e-05
-7.075 1.275 1.6916e-05
-7.075 1.325 2.1294e-05
-7.075 1.375 2.6705e-05
-7.075 1.425 3.3359e-05
-7.075 1.475 4.1496e-05
-7.075 1.525 5.1378e-05
-7.075 1.575 6.3284e-05
-7.075 1.625 7.7494e-05
-7.075 1.675 9.4275e-05
-7.075 1.725 1.1388e-04
-7.075 1.775 1.3653e-04
-7.075 1.825 1.6250e-04
-7.075 1.875 1.9224e-04
-7.075 1.925 2.2660e-04
-7.075 1.975 2.6730e-04
-7.075 2.025 3.1750e-04
-7.075 2.075 3.8262e-04
-7.075 2.125 4.7113e-04
-7.075 2.175 5.9537e-04
-7.075 2.225 7.7215e-04
-7.075 2.275 1.0231e-03
-7.075 2.325 1.3749e-03
-7.075 2.375 1.8596e-03
-7.075 2.425 2.5153e-03
-7.075 2.475 3.3875e-03
-7.075 2.525 4.5307e-03
-7.075 2.575 6.0111e-03
-7.075 2.625 7.9100e-03
-7.075 2.675 1.0328e-02
-7.075 2.725 1.3390e-02
-7.075 2.775 1.7249e-02
-7.075 2.825 2.2097e-02
-7.075 2.875 2.8167e-02
-7.075 2.925 3.5745e-02
-7.075 2.975 4.5177e-02
-7.075 3.025 5.6874e-02
-7.075 3.075 7.1322e-02
-7.075 3.125 8.9081e-02
-7.075 3.175 1.1078e-01
-7.075 3.225 1.3709e-01
-7.075 3.275 1.6870e-01
-7.075 3.325 2.0622e-01
-7.075 3.375 2.5014e-01
-7.075 3.425 3.0059e-01
-7.075 3.475 3.5722e-01
-7.075 3.525 4.1892e-01
-7.075 3.575 4.8362e-01
-7.075 3.625 5.4802e-01
-7.075 3.675 6.0742e-01
-7.075 3.725 6.5539e-01
-7.075 3.775 6.8179e-01
-7.075 3.825 6.4031e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 8.1681e-07
-7.025 0.725 1.1413e-06
-7.025 0.775 1.5668e-06
-7.025 0.825 2.1182e-06
-7.025 0.875 2.8263e-06
-7.025 0.925 3.7291e-06
-7.025 0.975 4.8740e-06
-7.025 1.025 6.3199e-06
-7.025 1.075 8.1398e-06
-7.025 1.125 1.0424e-05
-7.025 1.175 1.3283e-05
-7.025 1.225 1.6853e-05
-7.025 1.275 2.1296e-05
-7.025 1.325 2.6808e-05
-7.025 1.375 3.3619e-05
-7.025 1.425 4.1996e-05
-7.025 1.475 5.2240e-05
-7.025 1.525 6.4682e-05
-7.025 1.575 7.9670e-05
-7.025 1.625 9.7559e-05
-7.025 1.675 1.1869e-04
-7.025 1.725 1.4336e-04
-7.025 1.775 1.7188e-04
-7.025 1.825 2.0458e-04
-7.025 1.875 2.4202e-04
-7.025 1.925 2.8528e-04
-7.025 1.975 3.3651e-04
-7.025 2.025 3.9971e-04
-7.025 2.075 4.8169e-04
-7.025 2.125 5.9311e-04
-7.025 2.175 7.4953e-04
-7.025 2.225 9.7208e-04
-7.025 2.275 1.2880e-03
-7.025 2.325 1.7309e-03
-7.025 2.375 2.3411e-03
-7.025 2.425 3.1666e-03
-7.025 2.475 4.2646e-03
-7.025 2.525 5.7038e-03
-7.025 2.575 7.5675e-03
-7.025 2.625 9.9581e-03
-7.025 2.675 1.3002e-02
-7.025 2.725 1.6857e-02
-7.025 2.775 2.1715e-02
-7.025 2.825 2.7818e-02
-7.025 2.875 3.5460e-02
-7.025 2.925 4.5001e-02
-7.025 2.975 5.6874e-02
-7.025 3.025 7.1600e-02
-7.025 3.075 8.9789e-02
-7.025 3.125 1.1215e-01
-7.025 3.175 1.3946e-01
-7.025 3.225 1.7258e-01
-7.025 3.275 2.1237e-01
-7.025 3.325 2.5962e-01
-7.025 3.375 3.1491e-01
-7.025 3.425 3.7842e-01
-7.025 3.475 4.4971e-01
-7.025 3.525 5.2739e-01
-7.025 3.575 6.0884e-01
-7.025 3.625 6.8991e-01
-7.025 3.675 7.6469e-01
-7.025 3.725 8.2508e-01
-7.025 3.775 8.5832e-01
-7.025 3.825 8.0610e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.0283e-06
-6.975 0.725 1.4368e-06
-6.975 0.775 1.9724e-06
-6.975 0.825 2.6666e-06
-6.975 0.875 3.5581e-06
-6.975 0.925 4.6946e-06
-6.975 0.975 6.1360e-06
-6.975 1.025 7.9562e-06
-6.975 1.075 1.0247e-05
-6.975 1.125 1.3123e-05
-6.975 1.175 1.6722e-05
-6.975 1.225 2.1216e-05
-6.975 1.275 2.6810e-05
-6.975 1.325 3.3749e-05
-6.975 1.375 4.2324e-05
-6.975 1.425 5.2870e-05
-6.975 1.475 6.5766e-05
-6.975 1.525 8.1429e-05
-6.975 1.575 1.0030e-04
-6.975 1.625 1.2282e-04
-6.975 1.675 1.4942e-04
-6.975 1.725 1.8048e-04
-6.975 1.775 2.1638e-04
-6.975 1.825 2.5755e-04
-6.975 1.875 3.0468e-04
-6.975 1.925 3.5914e-04
-6.975 1.975 4.2364e-04
-6.975 2.025 5.0321e-04
-6.975 2.075 6.0641e-04
-6.975 2.125 7.4668e-04
-6.975 2.175 9.4360e-04
-6.975 2.225 1.2238e-03
-6.975 2.275 1.6215e-03
-6.975 2.325 2.1790e-03
-6.975 2.375 2.9472e-03
-6.975 2.425 3.9865e-03
-6.975 2.475 5.3689e-03
-6.975 2.525 7.1807e-03
-6.975 2.575 9.5269e-03
-6.975 2.625 1.2537e-02
-6.975 2.675 1.6369e-02
-6.975 2.725 2.1221e-02
-6.975 2.775 2.7338e-02
-6.975 2.825 3.5021e-02
-6.975 2.875 4.4642e-02
-6.975 2.925 5.6653e-02
-6.975 2.975 7.1600e-02
-6.975 3.025 9.0139e-02
-6.975 3.075 1.1304e-01
-6.975 3.125 1.4118e-01
-6.975 3.175 1.7557e-01
-6.975 3.225 2.1727e-01
-6.975 3.275 2.6736e-01
-6.975 3.325 3.2684e-01
-6.975 3.375 3.9644e-01
-6.975 3.425 4.7640e-01
-6.975 3.475 5.6615e-01
-6.975 3.525 6.6395e-01
-6.975 3.575 7.6649e-01
-6.975 3.625 8.6855e-01
-6.975 3.675 9.6269e-01
-6.975 3.725 1.0387e+00
-6.975 3.775 1.0806e+00
-6.975 3.825 1.0148e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.2946e-06
-6.925 0.725 1.8088e-06
-6.925 0.775 2.4831e-06
-6.925 0.825 3.3571e-06
-6.925 0.875 4.4793e-06
-6.925 0.925 5.9102e-06
-6.925 0.975 7.7247e-06
-6.925 1.025 1.0016e-05
-6.925 1.075 1.2901e-05
-6.925 1.125 1.6521e-05
-6.925 1.175 2.1052e-05
-6.925 1.225 2.6709e-05
-6.925 1.275 3.3751e-05
-6.925 1.325 4.2487e-05
-6.925 1.375 5.3283e-05
-6.925 1.425 6.6560e-05
-6.925 1.475 8.2795e-05
-6.925 1.525 1.0251e-04
-6.925 1.575 1.2627e-04
-6.925 1.625 1.5462e-04
-6.925 1.675 1.8810e-04
-6.925 1.725 2.2721e-04
-6.925 1.775 2.7241e-04
-6.925 1.825 3.2424e-04
-6.925 1.875 3.8357e-04
-6.925 1.925 4.5214e-04
-6.925 1.975 5.3334e-04
-6.925 2.025 6.3350e-04
-6.925 2.075 7.6342e-04
-6.925 2.125 9.4002e-04
-6.925 2.175 1.1879e-03
-6.925 2.225 1.5406e-03
-6.925 2.275 2.0413e-03
-6.925 2.325 2.7432e-03
-6.925 2.375 3.7103e-03
-6.925 2.425 5.0187e-03
-6.925 2.475 6.7590e-03
-6.925 2.525 9.0399e-03
-6.925 2.575 1.1994e-02
-6.925 2.625 1.5783e-02
-6.925 2.675 2.0607e-02
-6.925 2.725 2.6716e-02
-6.925 2.775 3.4417e-02
-6.925 2.825 4.4089e-02
-6.925 2.875 5.6201e-02
-6.925 2.925 7.1321e-02
-6.925 2.975 9.0139e-02
-6.925 3.025 1.1348e-01
-6.925 3.075 1.4231e-01
-6.925 3.125 1.7774e-01
-6.925 3.175 2.2103e-01
-6.925 3.225 2.7353e-01
-6.925 3.275 3.3659e-01
-6.925 3.325 4.1147e-01
-6.925 3.375 4.9909e-01
-6.925 3.425 5.9976e-01
-6.925 3.475 7.1274e-01
-6.925 3.525 8.3586e-01
-6.925 3.575 9.6495e-01
-6.925 3.625 1.0934e+00
-6.925 3.675 1.2120e+00
-6.925 3.725 1.3077e+00
-6.925 3.775 1.3604e+00
-6.925 3.825 1.2776e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.6298e-06
-6.875 0.725 2.2771e-06
-6.875 0.775 3.1261e-06
-6.875 0.825 4.2263e-06
-6.875 0.875 5.6391e-06
-6.875 0.925 7.4405e-06
-6.875 0.975 9.7249e-06
-6.875 1.025 1.2610e-05
-6.875 1.075 1.6241e-05
-6.875 1.125 2.0798e-05
-6.875 1.175 2.6503e-05
-6.875 1.225 3.3625e-05
-6.875 1.275 4.2490e-05
-6.875 1.325 5.3489e-05
-6.875 1.375 6.7079e-05
-6.875 1.425 8.3793e-05
-6.875 1.475 1.0423e-04
-6.875 1.525 1.2906e-04
-6.875 1.575 1.5896e-04
-6.875 1.625 1.9466e-04
-6.875 1.675 2.3681e-04
-6.875 1.725 2.8604e-04
-6.875 1.775 3.4294e-04
-6.875 1.825 4.0819e-04
-6.875 1.875 4.8289e-04
-6.875 1.925 5.6921e-04
-6.875 1.975 6.7143e-04
-6.875 2.025 7.9753e-04
-6.875 2.075 9.6109e-04
-6.875 2.125 1.1834e-03
-6.875 2.175 1.4955e-03
-6.875 2.225 1.9396e-03
-6.875 2.275 2.5699e-03
-6.875 2.325 3.4535e-03
-6.875 2.375 4.6710e-03
-6.875 2.425 6.3182e-03
-6.875 2.475 8.5091e-03
-6.875 2.525 1.1381e-02
-6.875 2.575 1.5099e-02
-6.875 2.625 1.9869e-02
-6.875 2.675 2.5943e-02
-6.875 2.725 3.3633e-02
-6.875 2.775 4.3328e-02
-6.875 2.825 5.5505e-02
-6.875 2.875 7.0753e-02
-6.875 2.925 8.9788e-02
-6.875 2.975 1.1348e-01
-6.875 3.025 1.4286e-01
-6.875 3.075 1.7915e-01
-6.875 3.125 2.2376e-01
-6.875 3.175 2.7826e-01
-6.875 3.225 3.4435e-01
-6.875 3.275 4.2374e-01
-6.875 3.325 5.1801e-01
-6.875 3.375 6.2832e-01
-6.875 3.425 7.5505e-01
-6.875 3.475 8.9729e-01
-6.875 3.525 1.0523e+00
-6.875 3.575 1.2148e+00
-6.875 3.625 1.3766e+00
-6.875 3.675 1.5258e+00
-6.875 3.725 1.6463e+00
-6.875 3.775 1.7126e+00
-6.875 3.825 1.6084e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
