# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 -1.825 -0.0000e+00
-1.975 -1.775 -0.0000e+00
-1.975 -1.725 -0.0000e+00
-1.975 -1.675 -0.0000e+00
-1.975 -1.625 -0.0000e+00
-1.975 -1.575 -0.0000e+00
-1.975 -1.525 -0.0000e+00
-1.975 -1.475 -0.0000e+00
-1.975 -1.425 -0.0000e+00
-1.975 -1.375 -0.0000e+00
-1.975 -1.325 -0.0000e+00
-1.975 -1.275 -0.0000e+00
-1.975 -1.225 -0.0000e+00
-1.975 -1.175 -0.0000e+00
-1.975 -1.125 -0.0000e+00
-1.975 -1.075 -0.0000e+00
-1.975 -1.025 -0.0000e+00
-1.975 -0.975 -0.0000e+00
-1.975 -0.925 -0.0000e+00
-1.975 -0.875 -0.0000e+00
-1.975 -0.825 -0.0000e+00
-1.975 -0.775 -0.0000e+00
-1.975 -0.725 -0.0000e+00
-1.975 -0.675 -0.0000e+00
-1.975 -0.625 -0.0000e+00
-1.975 -0.575 -0.0000e+00
-1.975 -0.525 -0.0000e+00
-1.975 -0.475 -0.0000e+00
-1.975 -0.425 -0.0000e+00
-1.975 -0.375 -0.0000e+00
-1.975 -0.325 -0.0000e+00
-1.975 -0.275 -0.0000e+00
-1.975 -0.225 -0.0000e+00
-1.975 -0.175 -0.0000e+00
-1.975 -0.125 -0.0000e+00
-1.975 -0.075 -0.0000e+00
-1.975 -0.025 -0.0000e+00
-1.975 0.025 -0.0000e+00
-1.975 0.075 -0.0000e+00
-1.975 0.125 -0.0000e+00
-1.975 0.175 -0.0000e+00
-1.975 0.225 -0.0000e+00
-1.975 0.275 -0.0000e+00
-1.975 0.325 -0.0000e+00
-1.975 0.375 -0.0000e+00
-1.975 0.425 -0.0000e+00
-1.975 0.475 -0.0000e+00
-1.975 0.525 -0.0000e+00
-1.975 0.575 -0.0000e+00
-1.975 0.625 -0.0000e+00
-1.975 0.675 -7.8704e-04
-1.975 0.725 -1.5607e-03
-1.975 0.775 -3.0898e-03
-1.975 0.825 -6.1045e-03
-1.975 0.875 -1.2030e-02
-1.975 0.925 -2.3629e-02
-1.975 0.975 -4.6222e-02
-1.975 1.025 -8.9958e-02
-1.975 1.075 -1.7396e-01
-1.975 1.125 -3.3373e-01
-1.975 1.175 -6.3391e-01
-1.975 1.225 -1.1893e+00
-1.975 1.275 -2.1976e+00
-1.975 1.325 -3.9850e+00
-1.975 1.375 -7.0622e+00
-1.975 1.425 -1.2171e+01
-1.975 1.475 -2.0278e+01
-1.975 1.525 -3.2449e+01
-1.975 1.575 -4.9494e+01
-1.975 1.625 -7.1349e+01
-1.975 1.675 -9.6284e+01
-1.975 1.725 -1.2029e+02
-1.975 1.775 -1.3723e+02
-1.975 1.825 -1.4016e+02
-1.975 1.875 -1.2372e+02
-1.975 1.925 -8.6576e+01
-1.975 1.975 -3.2548e+01
-1.975 2.025 3.0303e+01
-1.975 2.075 9.2245e+01
-1.975 2.125 1.4477e+02
-1.975 2.175 1.8254e+02
-1.975 2.225 2.0389e+02
-1.975 2.275 2.1012e+02
-1.975 2.325 2.0433e+02
-1.975 2.375 1.9020e+02
-1.975 2.425 1.7118e+02
-1.975 2.475 1.5005e+02
-1.975 2.525 1.2884e+02
-1.975 2.575 1.0883e+02
-1.975 2.625 9.0750e+01
-1.975 2.675 7.4899e+01
-1.975 2.725 6.1315e+01
-1.975 2.775 4.9870e+01
-1.975 2.825 4.0353e+01
-1.975 2.875 3.2517e+01
-1.975 2.925 2.6118e+01
-1.975 2.975 2.0922e+01
-1.975 3.025 1.6724e+01
-1.975 3.075 1.3345e+01
-1.975 3.125 1.0634e+01
-1.975 3.175 8.4630e+00
-1.975 3.225 6.7283e+00
-1.975 3.275 5.3441e+00
-1.975 3.325 4.2410e+00
-1.975 3.375 3.3627e+00
-1.975 3.425 2.6639e+00
-1.975 3.475 2.1082e+00
-1.975 3.525 1.6663e+00
-1.975 3.575 1.3150e+00
-1.975 3.625 1.0356e+00
-1.975 3.675 8.1276e-01
-1.975 3.725 6.3417e-01
-1.975 3.775 4.8822e-01
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 -0.0000e+00
-1.925 -1.925 -0.0000e+00
-1.925 -1.875 -0.0000e+00
-1.925 -1.825 -0.0000e+00
-1.925 -1.775 -0.0000e+00
-1.925 -1.725 -0.0000e+00
-1.925 -1.675 -0.0000e+00
-1.925 -1.625 -0.0000e+00
-1.925 -1.575 -0.0000e+00
-1.925 -1.525 -0.0000e+00
-1.925 -1.475 -0.0000e+00
-1.925 -1.425 -0.0000e+00
-1.925 -1.375 -0.0000e+00
-1.925 -1.325 -0.0000e+00
-1.925 -1.275 -0.0000e+00
-1.925 -1.225 -0.0000e+00
-1.925 -1.175 -0.0000e+00
-1.925 -1.125 -0.0000e+00
-1.925 -1.075 -0.0000e+00
-1.925 -1.025 -0.0000e+00
-1.925 -0.975 -0.0000e+00
-1.925 -0.925 -0.0000e+00
-1.925 -0.875 -0.0000e+00
-1.925 -0.825 -0.0000e+00
-1.925 -0.775 -0.0000e+00
-1.925 -0.725 -0.0000e+00
-1.925 -0.675 -0.0000e+00
-1.925 -0.625 -0.0000e+00
-1.925 -0.575 -0.0000e+00
-1.925 -0.525 -0.0000e+00
-1.925 -0.475 -0.0000e+00
-1.925 -0.425 -0.0000e+00
-1.925 -0.375 -0.0000e+00
-1.925 -0.325 -0.0000e+00
-1.925 -0.275 -0.0000e+00
-1.925 -0.225 -0.0000e+00
-1.925 -0.175 -0.0000e+00
-1.925 -0.125 -0.0000e+00
-1.925 -0.075 -0.0000e+00
-1.925 -0.025 -0.0000e+00
-1.925 0.025 -0.0000e+00
-1.925 0.075 -0.0000e+00
-1.925 0.125 -0.0000e+00
-1.925 0.175 -0.0000e+00
-1.925 0.225 -0.0000e+00
-1.925 0.275 -0.0000e+00
-1.925 0.325 -0.0000e+00
-1.925 0.375 -0.0000e+00
-1.925 0.425 -0.0000e+00
-1.925 0.475 -0.0000e+00
-1.925 0.525 -0.0000e+00
-1.925 0.575 -0.0000e+00
-1.925 0.625 -0.0000e+00
-1.925 0.675 -9.8442e-04
-1.925 0.725 -1.9488e-03
-1.925 0.775 -3.8502e-03
-1.925 0.825 -7.5868e-03
-1.925 0.875 -1.4901e-02
-1.925 0.925 -2.9148e-02
-1.925 0.975 -5.6726e-02
-1.925 1.025 -1.0969e-01
-1.925 1.075 -2.1042e-01
-1.925 1.125 -3.9966e-01
-1.925 1.175 -7.4977e-01
-1.925 1.225 -1.3853e+00
-1.925 1.275 -2.5119e+00
-1.925 1.325 -4.4513e+00
-1.925 1.375 -7.6707e+00
-1.925 1.425 -1.2780e+01
-1.925 1.475 -2.0450e+01
-1.925 1.525 -3.1193e+01
-1.925 1.575 -4.4969e+01
-1.925 1.625 -6.0691e+01
-1.925 1.675 -7.5837e+01
-1.925 1.725 -8.6541e+01
-1.925 1.775 -8.8430e+01
-1.925 1.825 -7.8125e+01
-1.925 1.875 -5.4776e+01
-1.925 1.925 -2.0782e+01
-1.925 1.975 1.8789e+01
-1.925 2.025 5.7811e+01
-1.925 2.075 9.0924e+01
-1.925 2.125 1.1476e+02
-1.925 2.175 1.2826e+02
-1.925 2.225 1.3224e+02
-1.925 2.275 1.2865e+02
-1.925 2.325 1.1979e+02
-1.925 2.375 1.0783e+02
-1.925 2.425 9.4550e+01
-1.925 2.475 8.1202e+01
-1.925 2.525 6.8606e+01
-1.925 2.575 5.7218e+01
-1.925 2.625 4.7233e+01
-1.925 2.675 3.8673e+01
-1.925 2.725 3.1460e+01
-1.925 2.775 2.5460e+01
-1.925 2.825 2.0521e+01
-1.925 2.875 1.6485e+01
-1.925 2.925 1.3208e+01
-1.925 2.975 1.0560e+01
-1.925 3.025 8.4283e+00
-1.925 3.075 6.7174e+00
-1.925 3.125 5.3475e+00
-1.925 3.175 4.2527e+00
-1.925 3.225 3.3791e+00
-1.925 3.275 2.6827e+00
-1.925 3.325 2.1282e+00
-1.925 3.375 1.6870e+00
-1.925 3.425 1.3361e+00
-1.925 3.475 1.0572e+00
-1.925 3.525 8.3554e-01
-1.925 3.575 6.5933e-01
-1.925 3.625 5.1916e-01
-1.925 3.675 4.0744e-01
-1.925 3.725 3.1790e-01
-1.925 3.775 2.4473e-01
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 -0.0000e+00
-1.875 -1.925 -0.0000e+00
-1.875 -1.875 -0.0000e+00
-1.875 -1.825 -0.0000e+00
-1.875 -1.775 -0.0000e+00
-1.875 -1.725 -0.0000e+00
-1.875 -1.675 -0.0000e+00
-1.875 -1.625 -0.0000e+00
-1.875 -1.575 -0.0000e+00
-1.875 -1.525 -0.0000e+00
-1.875 -1.475 -0.0000e+00
-1.875 -1.425 -0.0000e+00
-1.875 -1.375 -0.0000e+00
-1.875 -1.325 -0.0000e+00
-1.875 -1.275 -0.0000e+00
-1.875 -1.225 -0.0000e+00
-1.875 -1.175 -0.0000e+00
-1.875 -1.125 -0.0000e+00
-1.875 -1.075 -0.0000e+00
-1.875 -1.025 -0.0000e+00
-1.875 -0.975 -0.0000e+00
-1.875 -0.925 -0.0000e+00
-1.875 -0.875 -0.0000e+00
-1.875 -0.825 -0.0000e+00
-1.875 -0.775 -0.0000e+00
-1.875 -0.725 -0.0000e+00
-1.875 -0.675 -0.0000e+00
-1.875 -0.625 -0.0000e+00
-1.875 -0.575 -0.0000e+00
-1.875 -0.525 -0.0000e+00
-1.875 -0.475 -0.0000e+00
-1.875 -0.425 -0.0000e+00
-1.875 -0.375 -0.0000e+00
-1.875 -0.325 -0.0000e+00
-1.875 -0.275 -0.0000e+00
-1.875 -0.225 -0.0000e+00
-1.875 -0.175 -0.0000e+00
-1.875 -0.125 -0.0000e+00
-1.875 -0.075 -0.0000e+00
-1.875 -0.025 -0.0000e+00
-1.875 0.025 -0.0000e+00
-1.875 0.075 -0.0000e+00
-1.875 0.125 -0.0000e+00
-1.875 0.175 -0.0000e+00
-1.875 0.225 -0.0000e+00
-1.875 0.275 -0.0000e+00
-1.875 0.325 -0.0000e+00
-1.875 0.375 -0.0000e+00
-1.875 0.425 -0.0000e+00
-1.875 0.475 -0.0000e+00
-1.875 0.525 -0.0000e+00
-1.875 0.575 -0.0000e+00
-1.875 0.625 -0.0000e+00
-1.875 0.675 -1.2292e-03
-1.875 0.725 -2.4284e-03
-1.875 0.775 -4.7850e-03
-1.875 0.825 -9.3979e-03
-1.875 0.875 -1.8382e-02
-1.875 0.925 -3.5772e-02
-1.875 0.975 -6.9169e-02
-1.875 1.025 -1.3268e-01
-1.875 1.075 -2.5199e-01
-1.875 1.125 -4.7271e-01
-1.875 1.175 -8.7333e-01
-1.875 1.225 -1.5835e+00
-1.875 1.275 -2.8059e+00
-1.875 1.325 -4.8350e+00
-1.875 1.375 -8.0553e+00
-1.875 1.425 -1.2890e+01
-1.875 1.475 -1.9661e+01
-1.875 1.525 -2.8344e+01
-1.875 1.575 -3.8257e+01
-1.875 1.625 -4.7812e+01
-1.875 1.675 -5.4574e+01
-1.875 1.725 -5.5789e+01
-1.875 1.775 -4.9325e+01
-1.875 1.825 -3.4643e+01
-1.875 1.875 -1.3249e+01
-1.875 1.925 1.1669e+01
-1.875 1.975 3.6256e+01
-1.875 2.025 5.7133e+01
-1.875 2.075 7.2175e+01
-1.875 2.125 8.0711e+01
-1.875 2.175 8.3252e+01
-1.875 2.225 8.1014e+01
-1.875 2.275 7.5454e+01
-1.875 2.325 6.7942e+01
-1.875 2.375 5.9585e+01
-1.875 2.425 5.1183e+01
-1.875 2.475 4.3252e+01
-1.875 2.525 3.6079e+01
-1.875 2.575 2.9787e+01
-1.875 2.625 2.4393e+01
-1.875 2.675 1.9847e+01
-1.875 2.725 1.6064e+01
-1.875 2.775 1.2949e+01
-1.875 2.825 1.0404e+01
-1.875 2.875 8.3374e+00
-1.875 2.925 6.6671e+00
-1.875 2.975 5.3222e+00
-1.875 3.025 4.2427e+00
-1.875 3.075 3.3783e+00
-1.875 3.125 2.6873e+00
-1.875 3.175 2.1359e+00
-1.875 3.225 1.6963e+00
-1.875 3.275 1.3463e+00
-1.875 3.325 1.0677e+00
-1.875 3.375 8.4617e-01
-1.875 3.425 6.7007e-01
-1.875 3.475 5.3012e-01
-1.875 3.525 4.1892e-01
-1.875 3.575 3.3055e-01
-1.875 3.625 2.6026e-01
-1.875 3.675 2.0425e-01
-1.875 3.725 1.5936e-01
-1.875 3.775 1.2267e-01
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 -0.0000e+00
-1.825 -1.925 -0.0000e+00
-1.825 -1.875 -0.0000e+00
-1.825 -1.825 -0.0000e+00
-1.825 -1.775 -0.0000e+00
-1.825 -1.725 -0.0000e+00
-1.825 -1.675 -0.0000e+00
-1.825 -1.625 -0.0000e+00
-1.825 -1.575 -0.0000e+00
-1.825 -1.525 -0.0000e+00
-1.825 -1.475 -0.0000e+00
-1.825 -1.425 -0.0000e+00
-1.825 -1.375 -0.0000e+00
-1.825 -1.325 -0.0000e+00
-1.825 -1.275 -0.0000e+00
-1.825 -1.225 -0.0000e+00
-1.825 -1.175 -0.0000e+00
-1.825 -1.125 -0.0000e+00
-1.825 -1.075 -0.0000e+00
-1.825 -1.025 -0.0000e+00
-1.825 -0.975 -0.0000e+00
-1.825 -0.925 -0.0000e+00
-1.825 -0.875 -0.0000e+00
-1.825 -0.825 -0.0000e+00
-1.825 -0.775 -0.0000e+00
-1.825 -0.725 -0.0000e+00
-1.825 -0.675 -0.0000e+00
-1.825 -0.625 -0.0000e+00
-1.825 -0.575 -0.0000e+00
-1.825 -0.525 -0.0000e+00
-1.825 -0.475 -0.0000e+00
-1.825 -0.425 -0.0000e+00
-1.825 -0.375 -0.0000e+00
-1.825 -0.325 -0.0000e+00
-1.825 -0.275 -0.0000e+00
-1.825 -0.225 -0.0000e+00
-1.825 -0.175 -0.0000e+00
-1.825 -0.125 -0.0000e+00
-1.825 -0.075 -0.0000e+00
-1.825 -0.025 -0.0000e+00
-1.825 0.025 -0.0000e+00
-1.825 0.075 -0.0000e+00
-1.825 0.125 -0.0000e+00
-1.825 0.175 -0.0000e+00
-1.825 0.225 -0.0000e+00
-1.825 0.275 -0.0000e+00
-1.825 0.325 -0.0000e+00
-1.825 0.375 -0.0000e+00
-1.825 0.425 -0.0000e+00
-1.825 0.475 -0.0000e+00
-1.825 0.525 -0.0000e+00
-1.825 0.575 -0.0000e+00
-1.825 0.625 -0.0000e+00
-1.825 0.675 -1.5317e-03
-1.825 0.725 -3.0181e-03
-1.825 0.775 -5.9273e-03
-1.825 0.825 -1.1593e-02
-1.825 0.875 -2.2560e-02
-1.825 0.925 -4.3620e-02
-1.825 0.975 -8.3667e-02
-1.825 1.025 -1.5889e-01
-1.825 1.075 -2.9805e-01
-1.825 1.125 -5.5062e-01
-1.825 1.175 -9.9830e-01
-1.825 1.225 -1.7689e+00
-1.825 1.275 -3.0479e+00
-1.825 1.325 -5.0778e+00
-1.825 1.375 -8.1249e+00
-1.825 1.425 -1.2393e+01
-1.825 1.475 -1.7867e+01
-1.825 1.525 -2.4118e+01
-1.825 1.575 -3.0145e+01
-1.825 1.625 -3.4416e+01
-1.825 1.675 -3.5195e+01
-1.825 1.725 -3.1138e+01
-1.825 1.775 -2.1903e+01
-1.825 1.825 -8.4360e+00
-1.825 1.875 7.2583e+00
-1.825 1.925 2.2751e+01
-1.825 1.975 3.5915e+01
-1.825 2.025 4.5407e+01
-1.825 2.075 5.0803e+01
-1.825 2.125 5.2421e+01
-1.825 2.175 5.1027e+01
-1.825 2.225 4.7537e+01
-1.825 2.275 4.2814e+01
-1.825 2.325 3.7555e+01
-1.825 2.375 3.2265e+01
-1.825 2.425 2.7270e+01
-1.825 2.475 2.2751e+01
-1.825 2.525 1.8787e+01
-1.825 2.575 1.5387e+01
-1.825 2.625 1.2520e+01
-1.825 2.675 1.0136e+01
-1.825 2.725 8.1715e+00
-1.825 2.775 6.5664e+00
-1.825 2.825 5.2627e+00
-1.825 2.875 4.2090e+00
-1.825 2.925 3.3605e+00
-1.825 2.975 2.6794e+00
-1.825 3.025 2.1339e+00
-1.825 3.075 1.6978e+00
-1.825 3.125 1.3498e+00
-1.825 3.175 1.0723e+00
-1.825 3.225 8.5131e-01
-1.825 3.275 6.7543e-01
-1.825 3.325 5.3556e-01
-1.825 3.375 4.2436e-01
-1.825 3.425 3.3600e-01
-1.825 3.475 2.6580e-01
-1.825 3.525 2.1003e-01
-1.825 3.575 1.6571e-01
-1.825 3.625 1.3047e-01
-1.825 3.675 1.0239e-01
-1.825 3.725 7.9879e-02
-1.825 3.775 6.1491e-02
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 -0.0000e+00
-1.775 -1.925 -0.0000e+00
-1.775 -1.875 -0.0000e+00
-1.775 -1.825 -0.0000e+00
-1.775 -1.775 -0.0000e+00
-1.775 -1.725 -0.0000e+00
-1.775 -1.675 -0.0000e+00
-1.775 -1.625 -0.0000e+00
-1.775 -1.575 -0.0000e+00
-1.775 -1.525 -0.0000e+00
-1.775 -1.475 -0.0000e+00
-1.775 -1.425 -0.0000e+00
-1.775 -1.375 -0.0000e+00
-1.775 -1.325 -0.0000e+00
-1.775 -1.275 -0.0000e+00
-1.775 -1.225 -0.0000e+00
-1.775 -1.175 -0.0000e+00
-1.775 -1.125 -0.0000e+00
-1.775 -1.075 -0.0000e+00
-1.775 -1.025 -0.0000e+00
-1.775 -0.975 -0.0000e+00
-1.775 -0.925 -0.0000e+00
-1.775 -0.875 -0.0000e+00
-1.775 -0.825 -0.0000e+00
-1.775 -0.775 -0.0000e+00
-1.775 -0.725 -0.0000e+00
-1.775 -0.675 -0.0000e+00
-1.775 -0.625 -0.0000e+00
-1.775 -0.575 -0.0000e+00
-1.775 -0.525 -0.0000e+00
-1.775 -0.475 -0.0000e+00
-1.775 -0.425 -0.0000e+00
-1.775 -0.375 -0.0000e+00
-1.775 -0.325 -0.0000e+00
-1.775 -0.275 -0.0000e+00
-1.775 -0.225 -0.0000e+00
-1.775 -0.175 -0.0000e+00
-1.775 -0.125 -0.0000e+00
-1.775 -0.075 -0.0000e+00
-1.775 -0.025 -0.0000e+00
-1.775 0.025 -0.0000e+00
-1.775 0.075 -0.0000e+00
-1.775 0.125 -0.0000e+00
-1.775 0.175 -0.0000e+00
-1.775 0.225 -0.0000e+00
-1.775 0.275 -0.0000e+00
-1.775 0.325 -0.0000e+00
-1.775 0.375 -0.0000e+00
-1.775 0.425 -0.0000e+00
-1.775 0.475 -0.0000e+00
-1.775 0.525 -0.0000e+00
-1.775 0.575 -0.0000e+00
-1.775 0.625 -0.0000e+00
-1.775 0.675 -1.9037e-03
-1.775 0.725 -3.7386e-03
-1.775 0.775 -7.3121e-03
-1.775 0.825 -1.4228e-02
-1.775 0.875 -2.7509e-02
-1.775 0.925 -5.2762e-02
-1.775 0.975 -1.0020e-01
-1.775 1.025 -1.8794e-01
-1.775 1.075 -3.4718e-01
-1.775 1.125 -6.2942e-01
-1.775 1.175 -1.1152e+00
-1.775 1.225 -1.9215e+00
-1.775 1.275 -3.2011e+00
-1.775 1.325 -5.1219e+00
-1.775 1.375 -7.8124e+00
-1.775 1.425 -1.1264e+01
-1.775 1.475 -1.5205e+01
-1.775 1.525 -1.9007e+01
-1.775 1.575 -2.1704e+01
-1.775 1.625 -2.2203e+01
-1.775 1.675 -1.9655e+01
-1.775 1.725 -1.3845e+01
-1.775 1.775 -5.3654e+00
-1.775 1.825 4.5210e+00
-1.775 1.875 1.4285e+01
-1.775 1.925 2.2585e+01
-1.775 1.975 2.8575e+01
-1.775 2.025 3.1985e+01
-1.775 2.075 3.3015e+01
-1.775 2.125 3.2146e+01
-1.775 2.175 2.9954e+01
-1.775 2.225 2.6983e+01
-1.775 2.275 2.3673e+01
-1.775 2.325 2.0342e+01
-1.775 2.375 1.7195e+01
-1.775 2.425 1.4348e+01
-1.775 2.475 1.1849e+01
-1.775 2.525 9.7059e+00
-1.775 2.575 7.8989e+00
-1.775 2.625 6.3952e+00
-1.775 2.675 5.1565e+00
-1.775 2.725 4.1441e+00
-1.775 2.775 3.3217e+00
-1.775 2.825 2.6570e+00
-1.775 2.875 2.1217e+00
-1.775 2.925 1.6919e+00
-1.775 2.975 1.3477e+00
-1.775 3.025 1.0725e+00
-1.775 3.075 8.5281e-01
-1.775 3.125 6.7766e-01
-1.775 3.175 5.3816e-01
-1.775 3.225 4.2712e-01
-1.775 3.275 3.3881e-01
-1.775 3.325 2.6860e-01
-1.775 3.375 2.1280e-01
-1.775 3.425 1.6847e-01
-1.775 3.475 1.3326e-01
-1.775 3.525 1.0529e-01
-1.775 3.575 8.3072e-02
-1.775 3.625 6.5403e-02
-1.775 3.675 5.1323e-02
-1.775 3.725 4.0041e-02
-1.775 3.775 3.0823e-02
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 -0.0000e+00
-1.725 -1.925 -0.0000e+00
-1.725 -1.875 -0.0000e+00
-1.725 -1.825 -0.0000e+00
-1.725 -1.775 -0.0000e+00
-1.725 -1.725 -0.0000e+00
-1.725 -1.675 -0.0000e+00
-1.725 -1.625 -0.0000e+00
-1.725 -1.575 -0.0000e+00
-1.725 -1.525 -0.0000e+00
-1.725 -1.475 -0.0000e+00
-1.725 -1.425 -0.0000e+00
-1.725 -1.375 -0.0000e+00
-1.725 -1.325 -0.0000e+00
-1.725 -1.275 -0.0000e+00
-1.725 -1.225 -0.0000e+00
-1.725 -1.175 -0.0000e+00
-1.725 -1.125 -0.0000e+00
-1.725 -1.075 -0.0000e+00
-1.725 -1.025 -0.0000e+00
-1.725 -0.975 -0.0000e+00
-1.725 -0.925 -0.0000e+00
-1.725 -0.875 -0.0000e+00
-1.725 -0.825 -0.0000e+00
-1.725 -0.775 -0.0000e+00
-1.725 -0.725 -0.0000e+00
-1.725 -0.675 -0.0000e+00
-1.725 -0.625 -0.0000e+00
-1.725 -0.575 -0.0000e+00
-1.725 -0.525 -0.0000e+00
-1.725 -0.475 -0.0000e+00
-1.725 -0.425 -0.0000e+00
-1.725 -0.375 -0.0000e+00
-1.725 -0.325 -0.0000e+00
-1.725 -0.275 -0.0000e+00
-1.725 -0.225 -0.0000e+00
-1.725 -0.175 -0.0000e+00
-1.725 -0.125 -0.0000e+00
-1.725 -0.075 -0.0000e+00
-1.725 -0.025 -0.0000e+00
-1.725 0.025 -0.0000e+00
-1.725 0.075 -0.0000e+00
-1.725 0.125 -0.0000e+00
-1.725 0.175 -0.0000e+00
-1.725 0.225 -0.0000e+00
-1.725 0.275 -0.0000e+00
-1.725 0.325 -0.0000e+00
-1.725 0.375 -0.0000e+00
-1.725 0.425 -0.0000e+00
-1.725 0.475 -0.0000e+00
-1.725 0.525 -0.0000e+00
-1.725 0.575 -0.0000e+00
-1.725 0.625 -0.0000e+00
-1.725 0.675 -2.3581e-03
-1.725 0.725 -4.6119e-03
-1.725 0.775 -8.9738e-03
-1.725 0.825 -1.7349e-02
-1.725 0.875 -3.3275e-02
-1.725 0.925 -6.3186e-02
-1.725 0.975 -1.1851e-01
-1.725 1.025 -2.1892e-01
-1.725 1.075 -3.9687e-01
-1.725 1.125 -7.0315e-01
-1.725 1.175 -1.2115e+00
-1.725 1.225 -2.0182e+00
-1.725 1.275 -3.2291e+00
-1.725 1.325 -4.9253e+00
-1.725 1.375 -7.1013e+00
-1.725 1.425 -9.5866e+00
-1.725 1.475 -1.1985e+01
-1.725 1.525 -1.3688e+01
-1.725 1.575 -1.4007e+01
-1.725 1.625 -1.2406e+01
-1.725 1.675 -8.7495e+00
-1.725 1.725 -3.4094e+00
-1.725 1.775 2.8195e+00
-1.725 1.825 8.9738e+00
-1.725 1.875 1.4208e+01
-1.725 1.925 1.7988e+01
-1.725 1.975 2.0143e+01
-1.725 2.025 2.0797e+01
-1.725 2.075 2.0255e+01
-1.725 2.125 1.8878e+01
-1.725 2.175 1.7008e+01
-1.725 2.225 1.4924e+01
-1.725 2.275 1.2826e+01
-1.725 2.325 1.0843e+01
-1.725 2.375 9.0488e+00
-1.725 2.425 7.4739e+00
-1.725 2.475 6.1227e+00
-1.725 2.525 4.9834e+00
-1.725 2.575 4.0351e+00
-1.725 2.625 3.2539e+00
-1.725 2.675 2.6153e+00
-1.725 2.725 2.0966e+00
-1.725 2.775 1.6772e+00
-1.725 2.825 1.3395e+00
-1.725 2.875 1.0683e+00
-1.725 2.925 8.5106e-01
-1.725 2.975 6.7738e-01
-1.725 3.025 5.3873e-01
-1.725 3.075 4.2818e-01
-1.725 3.125 3.4012e-01
-1.725 3.175 2.7002e-01
-1.725 3.225 2.1426e-01
-1.725 3.275 1.6993e-01
-1.725 3.325 1.3469e-01
-1.725 3.375 1.0670e-01
-1.725 3.425 8.4467e-02
-1.725 3.475 6.6809e-02
-1.725 3.525 5.2785e-02
-1.725 3.575 4.1644e-02
-1.725 3.625 3.2785e-02
-1.725 3.675 2.5727e-02
-1.725 3.725 2.0071e-02
-1.725 3.775 1.5450e-02
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 -0.0000e+00
-1.675 -1.925 -0.0000e+00
-1.675 -1.875 -0.0000e+00
-1.675 -1.825 -0.0000e+00
-1.675 -1.775 -0.0000e+00
-1.675 -1.725 -0.0000e+00
-1.675 -1.675 -0.0000e+00
-1.675 -1.625 -0.0000e+00
-1.675 -1.575 -0.0000e+00
-1.675 -1.525 -0.0000e+00
-1.675 -1.475 -0.0000e+00
-1.675 -1.425 -0.0000e+00
-1.675 -1.375 -0.0000e+00
-1.675 -1.325 -0.0000e+00
-1.675 -1.275 -0.0000e+00
-1.675 -1.225 -0.0000e+00
-1.675 -1.175 -0.0000e+00
-1.675 -1.125 -0.0000e+00
-1.675 -1.075 -0.0000e+00
-1.675 -1.025 -0.0000e+00
-1.675 -0.975 -0.0000e+00
-1.675 -0.925 -0.0000e+00
-1.675 -0.875 -0.0000e+00
-1.675 -0.825 -0.0000e+00
-1.675 -0.775 -0.0000e+00
-1.675 -0.725 -0.0000e+00
-1.675 -0.675 -0.0000e+00
-1.675 -0.625 -0.0000e+00
-1.675 -0.575 -0.0000e+00
-1.675 -0.525 -0.0000e+00
-1.675 -0.475 -0.0000e+00
-1.675 -0.425 -0.0000e+00
-1.675 -0.375 -0.0000e+00
-1.675 -0.325 -0.0000e+00
-1.675 -0.275 -0.0000e+00
-1.675 -0.225 -0.0000e+00
-1.675 -0.175 -0.0000e+00
-1.675 -0.125 -0.0000e+00
-1.675 -0.075 -0.0000e+00
-1.675 -0.025 -0.0000e+00
-1.675 0.025 -0.0000e+00
-1.675 0.075 -0.0000e+00
-1.675 0.125 -0.0000e+00
-1.675 0.175 -0.0000e+00
-1.675 0.225 -0.0000e+00
-1.675 0.275 -0.0000e+00
-1.675 0.325 -0.0000e+00
-1.675 0.375 -0.0000e+00
-1.675 0.425 -0.0000e+00
-1.675 0.475 -0.0000e+00
-1.675 0.525 -0.0000e+00
-1.675 0.575 -0.0000e+00
-1.675 0.625 -0.0000e+00
-1.675 0.675 -2.9090e-03
-1.675 0.725 -5.6601e-03
-1.675 0.775 -1.0942e-02
-1.675 0.825 -2.0986e-02
