# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.5823e-10
-7.175 2.225 1.7298e-09
-7.175 2.275 3.4905e-09
-7.175 2.325 7.0526e-09
-7.175 2.375 1.4270e-08
-7.175 2.425 2.8917e-08
-7.175 2.475 5.8701e-08
-7.175 2.525 1.1938e-07
-7.175 2.575 2.4327e-07
-7.175 2.625 4.9680e-07
-7.175 2.675 1.0169e-06
-7.175 2.725 2.0864e-06
-7.175 2.775 4.2914e-06
-7.175 2.825 8.8489e-06
-7.175 2.875 1.8291e-05
-7.175 2.925 3.7891e-05
-7.175 2.975 7.8640e-05
-7.175 3.025 1.6342e-04
-7.175 3.075 3.3971e-04
-7.175 3.125 7.0555e-04
-7.175 3.175 1.4616e-03
-7.175 3.225 3.0134e-03
-7.175 3.275 6.1688e-03
-7.175 3.325 1.2507e-02
-7.175 3.375 2.5066e-02
-7.175 3.425 4.9625e-02
-7.175 3.475 9.7201e-02
-7.175 3.525 1.8917e-01
-7.175 3.575 3.6803e-01
-7.175 3.625 7.1947e-01
-7.175 3.675 1.4139e+00
-7.175 3.725 2.7700e+00
-7.175 3.775 5.3004e+00
-7.175 3.825 9.1225e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 7.9135e-18
-7.125 0.875 1.5797e-17
-7.125 0.925 3.1536e-17
-7.125 0.975 6.2960e-17
-7.125 1.025 1.2571e-16
-7.125 1.075 2.5100e-16
-7.125 1.125 5.0124e-16
-7.125 1.175 1.0010e-15
-7.125 1.225 1.9994e-15
-7.125 1.275 3.9941e-15
-7.125 1.325 7.9799e-15
-7.125 1.375 1.5946e-14
-7.125 1.425 3.1869e-14
-7.125 1.475 6.3706e-14
-7.125 1.525 1.2738e-13
-7.125 1.575 2.5475e-13
-7.125 1.625 5.0963e-13
-7.125 1.675 1.0198e-12
-7.125 1.725 2.0416e-12
-7.125 1.775 4.0886e-12
-7.125 1.825 8.1917e-12
-7.125 1.875 1.6421e-11
-7.125 1.925 3.2934e-11
-7.125 1.975 6.6095e-11
-7.125 2.025 1.3274e-10
-7.125 2.075 2.6677e-10
-7.125 2.125 5.3662e-10
-7.125 2.175 1.0804e-09
-7.125 2.225 2.1777e-09
-7.125 2.275 4.3943e-09
-7.125 2.325 8.8786e-09
-7.125 2.375 1.7965e-08
-7.125 2.425 3.6405e-08
-7.125 2.475 7.3900e-08
-7.125 2.525 1.5029e-07
-7.125 2.575 3.0626e-07
-7.125 2.625 6.2543e-07
-7.125 2.675 1.2802e-06
-7.125 2.725 2.6266e-06
-7.125 2.775 5.4026e-06
-7.125 2.825 1.1140e-05
-7.125 2.875 2.3026e-05
-7.125 2.925 4.7702e-05
-7.125 2.975 9.9002e-05
-7.125 3.025 2.0573e-04
-7.125 3.075 4.2767e-04
-7.125 3.125 8.8823e-04
-7.125 3.175 1.8400e-03
-7.125 3.225 3.7937e-03
-7.125 3.275 7.7660e-03
-7.125 3.325 1.5746e-02
-7.125 3.375 3.1557e-02
-7.125 3.425 6.2474e-02
-7.125 3.475 1.2237e-01
-7.125 3.525 2.3815e-01
-7.125 3.575 4.6332e-01
-7.125 3.625 9.0577e-01
-7.125 3.675 1.7799e+00
-7.125 3.725 3.4872e+00
-7.125 3.775 6.6728e+00
-7.125 3.825 1.1485e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 9.9625e-18
-7.075 0.875 1.9887e-17
-7.075 0.925 3.9701e-17
-7.075 0.975 7.9262e-17
-7.075 1.025 1.5825e-16
-7.075 1.075 3.1599e-16
-7.075 1.125 6.3102e-16
-7.075 1.175 1.2602e-15
-7.075 1.225 2.5171e-15
-7.075 1.275 5.0283e-15
-7.075 1.325 1.0046e-14
-7.075 1.375 2.0074e-14
-7.075 1.425 4.0121e-14
-7.075 1.475 8.0201e-14
-7.075 1.525 1.6036e-13
-7.075 1.575 3.2071e-13
-7.075 1.625 6.4158e-13
-7.075 1.675 1.2839e-12
-7.075 1.725 2.5702e-12
-7.075 1.775 5.1472e-12
-7.075 1.825 1.0313e-11
-7.075 1.875 2.0672e-11
-7.075 1.925 4.1461e-11
-7.075 1.975 8.3208e-11
-7.075 2.025 1.6710e-10
-7.075 2.075 3.3585e-10
-7.075 2.125 6.7557e-10
-7.075 2.175 1.3602e-09
-7.075 2.225 2.7415e-09
-7.075 2.275 5.5321e-09
-7.075 2.325 1.1178e-08
-7.075 2.375 2.2616e-08
-7.075 2.425 4.5831e-08
-7.075 2.475 9.3034e-08
-7.075 2.525 1.8920e-07
-7.075 2.575 3.8556e-07
-7.075 2.625 7.8737e-07
-7.075 2.675 1.6116e-06
-7.075 2.725 3.3067e-06
-7.075 2.775 6.8015e-06
-7.075 2.825 1.4025e-05
-7.075 2.875 2.8989e-05
-7.075 2.925 6.0053e-05
-7.075 2.975 1.2464e-04
-7.075 3.025 2.5900e-04
-7.075 3.075 5.3841e-04
-7.075 3.125 1.1182e-03
-7.075 3.175 2.3164e-03
-7.075 3.225 4.7759e-03
-7.075 3.275 9.7769e-03
-7.075 3.325 1.9823e-02
-7.075 3.375 3.9727e-02
-7.075 3.425 7.8650e-02
-7.075 3.475 1.5405e-01
-7.075 3.525 2.9981e-01
-7.075 3.575 5.8328e-01
-7.075 3.625 1.1403e+00
-7.075 3.675 2.2408e+00
-7.075 3.725 4.3902e+00
-7.075 3.775 8.4005e+00
-7.075 3.825 1.4458e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 1.2542e-17
-7.025 0.875 2.5037e-17
-7.025 0.925 4.9981e-17
-7.025 0.975 9.9785e-17
-7.025 1.025 1.9923e-16
-7.025 1.075 3.9781e-16
-7.025 1.125 7.9440e-16
-7.025 1.175 1.5865e-15
-7.025 1.225 3.1689e-15
-7.025 1.275 6.3303e-15
-7.025 1.325 1.2647e-14
-7.025 1.375 2.5272e-14
-7.025 1.425 5.0509e-14
-7.025 1.475 1.0097e-13
-7.025 1.525 2.0188e-13
-7.025 1.575 4.0375e-13
-7.025 1.625 8.0770e-13
-7.025 1.675 1.6163e-12
-7.025 1.725 3.2357e-12
-7.025 1.775 6.4800e-12
-7.025 1.825 1.2983e-11
-7.025 1.875 2.6025e-11
-7.025 1.925 5.2197e-11
-7.025 1.975 1.0475e-10
-7.025 2.025 2.1037e-10
-7.025 2.075 4.2281e-10
-7.025 2.125 8.5049e-10
-7.025 2.175 1.7124e-09
-7.025 2.225 3.4514e-09
-7.025 2.275 6.9645e-09
-7.025 2.325 1.4072e-08
-7.025 2.375 2.8472e-08
-7.025 2.425 5.7698e-08
-7.025 2.475 1.1712e-07
-7.025 2.525 2.3819e-07
-7.025 2.575 4.8539e-07
-7.025 2.625 9.9125e-07
-7.025 2.675 2.0289e-06
-7.025 2.725 4.1629e-06
-7.025 2.775 8.5625e-06
-7.025 2.825 1.7656e-05
-7.025 2.875 3.6495e-05
-7.025 2.925 7.5602e-05
-7.025 2.975 1.5691e-04
-7.025 3.025 3.2606e-04
-7.025 3.075 6.7782e-04
-7.025 3.125 1.4078e-03
-7.025 3.175 2.9162e-03
-7.025 3.225 6.0126e-03
-7.025 3.275 1.2308e-02
-7.025 3.325 2.4955e-02
-7.025 3.375 5.0014e-02
-7.025 3.425 9.9015e-02
-7.025 3.475 1.9394e-01
-7.025 3.525 3.7744e-01
-7.025 3.575 7.3431e-01
-7.025 3.625 1.4355e+00
-7.025 3.675 2.8210e+00
-7.025 3.725 5.5269e+00
-7.025 3.775 1.0576e+01
-7.025 3.825 1.8202e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 1.5790e-17
-6.975 0.875 3.1519e-17
-6.975 0.925 6.2922e-17
-6.975 0.975 1.2562e-16
-6.975 1.025 2.5081e-16
-6.975 1.075 5.0082e-16
-6.975 1.125 1.0001e-15
-6.975 1.175 1.9973e-15
-6.975 1.225 3.9894e-15
-6.975 1.275 7.9693e-15
-6.975 1.325 1.5922e-14
-6.975 1.375 3.1816e-14
-6.975 1.425 6.3587e-14
-6.975 1.475 1.2711e-13
-6.975 1.525 2.5415e-13
-6.975 1.575 5.0829e-13
-6.975 1.625 1.0168e-12
-6.975 1.675 2.0349e-12
-6.975 1.725 4.0735e-12
-6.975 1.775 8.1578e-12
-6.975 1.825 1.6345e-11
-6.975 1.875 3.2763e-11
-6.975 1.925 6.5712e-11
-6.975 1.975 1.3188e-10
-6.975 2.025 2.6484e-10
-6.975 2.075 5.3228e-10
-6.975 2.125 1.0707e-09
-6.975 2.175 2.1558e-09
-6.975 2.225 4.3451e-09
-6.975 2.275 8.7678e-09
-6.975 2.325 1.7715e-08
-6.975 2.375 3.5844e-08
-6.975 2.425 7.2637e-08
-6.975 2.475 1.4745e-07
-6.975 2.525 2.9987e-07
-6.975 2.575 6.1107e-07
-6.975 2.625 1.2479e-06
-6.975 2.675 2.5543e-06
-6.975 2.725 5.2408e-06
-6.975 2.775 1.0780e-05
-6.975 2.825 2.2227e-05
-6.975 2.875 4.5944e-05
-6.975 2.925 9.5177e-05
-6.975 2.975 1.9753e-04
-6.975 3.025 4.1049e-04
-6.975 3.075 8.5332e-04
-6.975 3.125 1.7723e-03
-6.975 3.175 3.6713e-03
-6.975 3.225 7.5694e-03
-6.975 3.275 1.5495e-02
-6.975 3.325 3.1417e-02
-6.975 3.375 6.2964e-02
-6.975 3.425 1.2465e-01
-6.975 3.475 2.4416e-01
-6.975 3.525 4.7517e-01
-6.975 3.575 9.2444e-01
-6.975 3.625 1.8072e+00
-6.975 3.675 3.5514e+00
-6.975 3.725 6.9580e+00
-6.975 3.775 1.3314e+01
-6.975 3.825 2.2915e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 1.9878e-17
-6.925 0.875 3.9680e-17
-6.925 0.925 7.9215e-17
-6.925 0.975 1.5815e-16
-6.925 1.025 3.1576e-16
-6.925 1.075 6.3049e-16
-6.925 1.125 1.2590e-15
-6.925 1.175 2.5145e-15
-6.925 1.225 5.0224e-15
-6.925 1.275 1.0033e-14
-6.925 1.325 2.0045e-14
-6.925 1.375 4.0054e-14
-6.925 1.425 8.0051e-14
-6.925 1.475 1.6002e-13
-6.925 1.525 3.1996e-13
-6.925 1.575 6.3990e-13
-6.925 1.625 1.2801e-12
-6.925 1.675 2.5617e-12
-6.925 1.725 5.1282e-12
-6.925 1.775 1.0270e-11
-6.925 1.825 2.0577e-11
-6.925 1.875 4.1247e-11
-6.925 1.925 8.2726e-11
-6.925 1.975 1.6602e-10
-6.925 2.025 3.3342e-10
-6.925 2.075 6.7011e-10
-6.925 2.125 1.3479e-09
-6.925 2.175 2.7140e-09
-6.925 2.225 5.4701e-09
-6.925 2.275 1.1038e-08
-6.925 2.325 2.2302e-08
-6.925 2.375 4.5125e-08
-6.925 2.425 9.1445e-08
-6.925 2.475 1.8563e-07
-6.925 2.525 3.7751e-07
-6.925 2.575 7.6929e-07
-6.925 2.625 1.5710e-06
-6.925 2.675 3.2156e-06
-6.925 2.725 6.5978e-06
-6.925 2.775 1.3571e-05
-6.925 2.825 2.7983e-05
-6.925 2.875 5.7840e-05
-6.925 2.925 1.1982e-04
-6.925 2.975 2.4868e-04
-6.925 3.025 5.1677e-04
-6.925 3.075 1.0743e-03
-6.925 3.125 2.2311e-03
-6.925 3.175 4.6219e-03
-6.925 3.225 9.5293e-03
-6.925 3.275 1.9507e-02
-6.925 3.325 3.9551e-02
-6.925 3.375 7.9267e-02
-6.925 3.425 1.5693e-01
-6.925 3.475 3.0738e-01
-6.925 3.525 5.9821e-01
-6.925 3.575 1.1638e+00
-6.925 3.625 2.2752e+00
-6.925 3.675 4.4710e+00
-6.925 3.725 8.7596e+00
-6.925 3.775 1.6761e+01
-6.925 3.825 2.8848e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 2.5025e-17
-6.875 0.875 4.9955e-17
-6.875 0.925 9.9725e-17
-6.875 0.975 1.9910e-16
-6.875 1.025 3.9751e-16
-6.875 1.075 7.9374e-16
-6.875 1.125 1.5850e-15
-6.875 1.175 3.1656e-15
-6.875 1.225 6.3228e-15
-6.875 1.275 1.2631e-14
-6.875 1.325 2.5235e-14
-6.875 1.375 5.0425e-14
-6.875 1.425 1.0078e-13
-6.875 1.475 2.0146e-13
-6.875 1.525 4.0280e-13
-6.875 1.575 8.0558e-13
-6.875 1.625 1.6116e-12
-6.875 1.675 3.2250e-12
-6.875 1.725 6.4561e-12
-6.875 1.775 1.2929e-11
-6.875 1.825 2.5904e-11
-6.875 1.875 5.1927e-11
-6.875 1.925 1.0415e-10
-6.875 1.975 2.0901e-10
-6.875 2.025 4.1975e-10
-6.875 2.075 8.4361e-10
-6.875 2.125 1.6969e-09
-6.875 2.175 3.4167e-09
-6.875 2.225 6.8864e-09
-6.875 2.275 1.3896e-08
-6.875 2.325 2.8077e-08
-6.875 2.375 5.6809e-08
-6.875 2.425 1.1512e-07
-6.875 2.475 2.3369e-07
-6.875 2.525 4.7526e-07
-6.875 2.575 9.6848e-07
-6.875 2.625 1.9778e-06
-6.875 2.675 4.0483e-06
-6.875 2.725 8.3061e-06
-6.875 2.775 1.7084e-05
-6.875 2.825 3.5228e-05
-6.875 2.875 7.2816e-05
-6.875 2.925 1.5085e-04
-6.875 2.975 3.1307e-04
-6.875 3.025 6.5058e-04
-6.875 3.075 1.3524e-03
-6.875 3.125 2.8088e-03
-6.875 3.175 5.8186e-03
-6.875 3.225 1.1997e-02
-6.875 3.275 2.4558e-02
-6.875 3.325 4.9792e-02
-6.875 3.375 9.9791e-02
-6.875 3.425 1.9756e-01
-6.875 3.475 3.8696e-01
-6.875 3.525 7.5310e-01
-6.875 3.575 1.4651e+00
-6.875 3.625 2.8643e+00
-6.875 3.675 5.6287e+00
-6.875 3.725 1.1028e+01
-6.875 3.775 2.1101e+01
-6.875 3.825 3.6317e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
