# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 3.025 3.5004e-10
-0.975 3.075 2.7777e-10
-0.975 3.125 2.2036e-10
-0.975 3.175 1.7477e-10
-0.975 3.225 1.3857e-10
-0.975 3.275 1.0984e-10
-0.975 3.325 8.7021e-11
-0.975 3.375 6.8911e-11
-0.975 3.425 5.4536e-11
-0.975 3.475 4.3126e-11
-0.975 3.525 3.4068e-11
-0.975 3.575 2.6873e-11
-0.975 3.625 2.1155e-11
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 1.4954e-08
-0.925 1.125 2.1818e-08
-0.925 1.175 3.0283e-08
-0.925 1.225 3.9880e-08
-0.925 1.275 4.9766e-08
-0.925 1.325 5.8857e-08
-0.925 1.375 6.6076e-08
-0.925 1.425 7.0623e-08
-0.925 1.475 7.2143e-08
-0.925 1.525 7.0760e-08
-0.925 1.575 6.6964e-08
-0.925 1.625 6.1442e-08
-0.925 1.675 5.4912e-08
-0.925 1.725 4.8006e-08
-0.925 1.775 4.1207e-08
-0.925 1.825 3.4842e-08
-0.925 1.875 2.9100e-08
-0.925 1.925 2.4063e-08
-0.925 1.975 1.9738e-08
-0.925 2.025 1.6085e-08
-0.925 2.075 1.3040e-08
-0.925 2.125 1.0528e-08
-0.925 2.175 8.4707e-09
-0.925 2.225 6.7974e-09
-0.925 2.275 5.4430e-09
-0.925 2.325 4.3510e-09
-0.925 2.375 3.4733e-09
-0.925 2.425 2.7696e-09
-0.925 2.475 2.2065e-09
-0.925 2.525 1.7567e-09
-0.925 2.575 1.3978e-09
-0.925 2.625 1.1117e-09
-0.925 2.675 8.8376e-10
-0.925 2.725 7.0235e-10
-0.925 2.775 5.5802e-10
-0.925 2.825 4.4325e-10
-0.925 2.875 3.5200e-10
-0.925 2.925 2.7948e-10
-0.925 2.975 2.2185e-10
-0.925 3.025 1.7607e-10
-0.925 3.075 1.3971e-10
-0.925 3.125 1.1083e-10
-0.925 3.175 8.7901e-11
-0.925 3.225 6.9693e-11
-0.925 3.275 5.5239e-11
-0.925 3.325 4.3764e-11
-0.925 3.375 3.4656e-11
-0.925 3.425 2.7426e-11
-0.925 3.475 2.1688e-11
-0.925 3.525 1.7132e-11
-0.925 3.575 1.3514e-11
-0.925 3.625 1.0639e-11
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 1.3775e-08
-0.875 1.125 1.9125e-08
-0.875 1.175 2.5193e-08
-0.875 1.225 3.1447e-08
-0.875 1.275 3.7202e-08
-0.875 1.325 4.1777e-08
-0.875 1.375 4.4664e-08
-0.875 1.425 4.5638e-08
-0.875 1.475 4.4773e-08
-0.875 1.525 4.2380e-08
-0.875 1.575 3.8893e-08
-0.875 1.625 3.4765e-08
-0.875 1.675 3.0397e-08
-0.875 1.725 2.6095e-08
-0.875 1.775 2.2067e-08
-0.875 1.825 1.8432e-08
-0.875 1.875 1.5243e-08
-0.875 1.925 1.2504e-08
-0.875 1.975 1.0191e-08
-0.875 2.025 8.2620e-09
-0.875 2.075 6.6703e-09
-0.875 2.125 5.3673e-09
-0.875 2.175 4.3072e-09
-0.875 2.225 3.4491e-09
-0.875 2.275 2.7572e-09
-0.875 2.325 2.2011e-09
-0.875 2.375 1.7553e-09
-0.875 2.425 1.3985e-09
-0.875 2.475 1.1134e-09
-0.875 2.525 8.8597e-10
-0.875 2.575 7.0465e-10
-0.875 2.625 5.6023e-10
-0.875 2.675 4.4526e-10
-0.875 2.725 3.5379e-10
-0.875 2.775 2.8104e-10
-0.875 2.825 2.2321e-10
-0.875 2.875 1.7724e-10
-0.875 2.925 1.4071e-10
-0.875 2.975 1.1169e-10
-0.875 3.025 8.8639e-11
-0.875 3.075 7.0331e-11
-0.875 3.125 5.5792e-11
-0.875 3.175 4.4247e-11
-0.875 3.225 3.5081e-11
-0.875 3.275 2.7805e-11
-0.875 3.325 2.2029e-11
-0.875 3.375 1.7444e-11
-0.875 3.425 1.3805e-11
-0.875 3.475 1.0916e-11
-0.875 3.525 8.6234e-12
-0.875 3.575 6.8023e-12
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 1.2083e-08
-0.825 1.125 1.5923e-08
-0.825 1.175 1.9883e-08
-0.825 1.225 2.3530e-08
-0.825 1.275 2.6433e-08
-0.825 1.325 2.8269e-08
-0.825 1.375 2.8895e-08
-0.825 1.425 2.8356e-08
-0.825 1.475 2.6847e-08
-0.825 1.525 2.4643e-08
-0.825 1.575 2.2032e-08
-0.825 1.625 1.9267e-08
-0.825 1.675 1.6543e-08
-0.825 1.725 1.3991e-08
-0.825 1.775 1.1687e-08
-0.825 1.825 9.6660e-09
-0.825 1.875 7.9297e-09
-0.825 1.925 6.4631e-09
-0.825 1.975 5.2402e-09
-0.825 2.025 4.2309e-09
-0.825 2.075 3.4046e-09
-0.825 2.125 2.7323e-09
-0.825 2.175 2.1880e-09
-0.825 2.225 1.7492e-09
-0.825 2.275 1.3964e-09
-0.825 2.325 1.1136e-09
-0.825 2.375 8.8729e-10
-0.825 2.425 7.0646e-10
-0.825 2.475 5.6217e-10
-0.825 2.525 4.4714e-10
-0.825 2.575 3.5551e-10
-0.825 2.625 2.8257e-10
-0.825 2.675 2.2454e-10
-0.825 2.725 1.7838e-10
-0.825 2.775 1.4168e-10
-0.825 2.825 1.1251e-10
-0.825 2.875 8.9335e-11
-0.825 2.925 7.0919e-11
-0.825 2.975 5.6290e-11
-0.825 3.025 4.4671e-11
-0.825 3.075 3.5443e-11
-0.825 3.125 2.8115e-11
-0.825 3.175 2.2297e-11
-0.825 3.225 1.7678e-11
-0.825 3.275 1.4011e-11
-0.825 3.325 1.1100e-11
-0.825 3.375 8.7900e-12
-0.825 3.425 6.9563e-12
-0.825 3.475 5.5008e-12
-0.825 3.525 4.3453e-12
-0.825 3.575 3.4277e-12
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 1.0070e-08
-0.775 1.125 1.2580e-08
-0.775 1.175 1.4894e-08
-0.775 1.225 1.6740e-08
-0.775 1.275 1.7910e-08
-0.775 1.325 1.8313e-08
-0.775 1.375 1.7978e-08
-0.775 1.425 1.7026e-08
-0.775 1.475 1.5633e-08
-0.775 1.525 1.3980e-08
-0.775 1.575 1.2228e-08
-0.775 1.625 1.0500e-08
-0.775 1.675 8.8819e-09
-0.775 1.725 7.4205e-09
-0.775 1.775 6.1377e-09
-0.775 1.825 5.0357e-09
-0.775 1.875 4.1046e-09
-0.775 1.925 3.3282e-09
-0.775 1.975 2.6873e-09
-0.775 2.025 2.1625e-09
-0.775 2.075 1.7356e-09
-0.775 2.125 1.3899e-09
-0.775 2.175 1.1112e-09
-0.775 2.225 8.8714e-10
-0.775 2.275 7.0749e-10
-0.775 2.325 5.6373e-10
-0.775 2.375 4.4886e-10
-0.775 2.425 3.5719e-10
-0.775 2.475 2.8412e-10
-0.775 2.525 2.2591e-10
-0.775 2.575 1.7957e-10
-0.775 2.625 1.4269e-10
-0.775 2.675 1.1337e-10
-0.775 2.725 9.0053e-11
-0.775 2.775 7.1519e-11
-0.775 2.825 5.6791e-11
-0.775 2.875 4.5088e-11
-0.775 2.925 3.5792e-11
-0.775 2.975 2.8408e-11
-0.775 3.025 2.2543e-11
-0.775 3.075 1.7886e-11
-0.775 3.125 1.4188e-11
-0.775 3.175 1.1252e-11
-0.775 3.225 8.9205e-12
-0.775 3.275 7.0701e-12
-0.775 3.325 5.6013e-12
-0.775 3.375 4.4355e-12
-0.775 3.425 3.5101e-12
-0.775 3.475 2.7757e-12
-0.775 3.525 2.1926e-12
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 7.9663e-09
-0.725 1.125 9.4374e-09
-0.725 1.175 1.0612e-08
-0.725 1.225 1.1360e-08
-0.725 1.275 1.1622e-08
-0.725 1.325 1.1414e-08
-0.725 1.375 1.0814e-08
-0.725 1.425 9.9320e-09
-0.725 1.475 8.8842e-09
-0.725 1.525 7.7727e-09
-0.725 1.575 6.6761e-09
-0.725 1.625 5.6479e-09
-0.725 1.675 4.7193e-09
-0.725 1.725 3.9040e-09
-0.725 1.775 3.2033e-09
-0.725 1.825 2.6113e-09
-0.725 1.875 2.1175e-09
-0.725 1.925 1.7098e-09
-0.725 1.975 1.3760e-09
-0.725 2.025 1.1044e-09
-0.725 2.075 8.8447e-10
-0.725 2.125 7.0713e-10
-0.725 2.175 5.6457e-10
-0.725 2.225 4.5026e-10
-0.725 2.275 3.5878e-10
-0.725 2.325 2.8568e-10
-0.725 2.375 2.2735e-10
-0.725 2.425 1.8084e-10
-0.725 2.475 1.4380e-10
-0.725 2.525 1.1431e-10
-0.725 2.575 9.0839e-11
-0.725 2.625 7.2174e-11
-0.725 2.675 5.7334e-11
-0.725 2.725 4.5537e-11
-0.725 2.775 3.6163e-11
-0.725 2.825 2.8714e-11
-0.725 2.875 2.2796e-11
-0.725 2.925 1.8095e-11
-0.725 2.975 1.4361e-11
-0.725 3.025 1.1396e-11
-0.725 3.075 9.0416e-12
-0.725 3.125 7.1720e-12
-0.725 3.175 5.6877e-12
-0.725 3.225 4.5093e-12
-0.725 3.275 3.5739e-12
-0.725 3.325 2.8314e-12
-0.725 3.375 2.2421e-12
-0.725 3.425 1.7743e-12
-0.725 3.475 1.4031e-12
-0.725 3.525 1.1083e-12
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
