# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 4.1287e-06
-1.525 0.725 8.0216e-06
-1.525 0.775 1.5481e-05
-1.525 0.825 2.9630e-05
-1.525 0.875 5.6132e-05
-1.525 0.925 1.0501e-04
-1.525 0.975 1.9345e-04
-1.525 1.025 3.4980e-04
-1.525 1.075 6.1854e-04
-1.525 1.125 1.0651e-03
-1.525 1.175 1.7780e-03
-1.525 1.225 2.8635e-03
-1.525 1.275 4.4285e-03
-1.525 1.325 6.5475e-03
-1.525 1.375 9.2193e-03
-1.525 1.425 1.2328e-02
-1.525 1.475 1.5632e-02
-1.525 1.525 1.8791e-02
-1.525 1.575 2.1442e-02
-1.525 1.625 2.3284e-02
-1.525 1.675 2.4147e-02
-1.525 1.725 2.4019e-02
-1.525 1.775 2.3023e-02
-1.525 1.825 2.1367e-02
-1.525 1.875 1.9288e-02
-1.525 1.925 1.7007e-02
-1.525 1.975 1.4705e-02
-1.525 2.025 1.2510e-02
-1.525 2.075 1.0501e-02
-1.525 2.125 8.7197e-03
-1.525 2.175 7.1765e-03
-1.525 2.225 5.8642e-03
-1.525 2.275 4.7644e-03
-1.525 2.325 3.8529e-03
-1.525 2.375 3.1043e-03
-1.525 2.425 2.4937e-03
-1.525 2.475 1.9984e-03
-1.525 2.525 1.5984e-03
-1.525 2.575 1.2765e-03
-1.525 2.625 1.0182e-03
-1.525 2.675 8.1132e-04
-1.525 2.725 6.4597e-04
-1.525 2.775 5.1397e-04
-1.525 2.825 4.0873e-04
-1.525 2.875 3.2488e-04
-1.525 2.925 2.5813e-04
-1.525 2.975 2.0502e-04
-1.525 3.025 1.6279e-04
-1.525 3.075 1.2922e-04
-1.525 3.125 1.0253e-04
-1.525 3.175 8.1338e-05
-1.525 3.225 6.4501e-05
-1.525 3.275 5.1130e-05
-1.525 3.325 4.0513e-05
-1.525 3.375 3.2084e-05
-1.525 3.425 2.5393e-05
-1.525 3.475 2.0081e-05
-1.525 3.525 1.5863e-05
-1.525 3.575 1.2514e-05
-1.525 3.625 9.8509e-06
-1.525 3.675 7.7297e-06
-1.525 3.725 6.0301e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 5.0595e-06
-1.475 0.725 9.7641e-06
-1.475 0.775 1.8687e-05
-1.475 0.825 3.5401e-05
-1.475 0.875 6.6223e-05
-1.475 0.925 1.2199e-04
-1.475 0.975 2.2058e-04
-1.475 1.025 3.9002e-04
-1.475 1.075 6.7158e-04
-1.475 1.125 1.1210e-03
-1.475 1.175 1.8054e-03
-1.475 1.225 2.7921e-03
-1.475 1.275 4.1279e-03
-1.475 1.325 5.8124e-03
-1.475 1.375 7.7726e-03
-1.475 1.425 9.8557e-03
-1.475 1.475 1.1848e-02
-1.475 1.525 1.3520e-02
-1.475 1.575 1.4682e-02
-1.475 1.625 1.5227e-02
-1.475 1.675 1.5147e-02
-1.475 1.725 1.4520e-02
-1.475 1.775 1.3477e-02
-1.475 1.825 1.2166e-02
-1.475 1.875 1.0729e-02
-1.475 1.925 9.2771e-03
-1.475 1.975 7.8926e-03
-1.475 2.025 6.6257e-03
-1.475 2.075 5.5019e-03
-1.475 2.125 4.5284e-03
-1.475 2.175 3.7006e-03
-1.475 2.225 3.0067e-03
-1.475 2.275 2.4316e-03
-1.475 2.325 1.9592e-03
-1.475 2.375 1.5739e-03
-1.475 2.425 1.2614e-03
-1.475 2.475 1.0090e-03
-1.475 2.525 8.0581e-04
-1.475 2.575 6.4278e-04
-1.475 2.625 5.1223e-04
-1.475 2.675 4.0786e-04
-1.475 2.725 3.2455e-04
-1.475 2.775 2.5811e-04
-1.475 2.825 2.0518e-04
-1.475 2.875 1.6304e-04
-1.475 2.925 1.2952e-04
-1.475 2.975 1.0285e-04
-1.475 3.025 8.1652e-05
-1.475 3.075 6.4805e-05
-1.475 3.125 5.1419e-05
-1.475 3.175 4.0786e-05
-1.475 3.225 3.2342e-05
-1.475 3.275 2.5636e-05
-1.475 3.325 2.0312e-05
-1.475 3.375 1.6086e-05
-1.475 3.425 1.2731e-05
-1.475 3.475 1.0067e-05
-1.475 3.525 7.9530e-06
-1.475 3.575 6.2736e-06
-1.475 3.625 4.9386e-06
-1.475 3.675 3.8751e-06
-1.475 3.725 3.0231e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 6.1585e-06
-1.425 0.725 1.1786e-05
-1.425 0.775 2.2327e-05
-1.425 0.825 4.1765e-05
-1.425 0.875 7.6934e-05
-1.425 0.925 1.3910e-04
-1.425 0.975 2.4595e-04
-1.425 1.025 4.2349e-04
-1.425 1.075 7.0688e-04
-1.425 1.125 1.1384e-03
-1.425 1.175 1.7605e-03
-1.425 1.225 2.6028e-03
-1.425 1.275 3.6649e-03
-1.425 1.325 4.9010e-03
-1.425 1.375 6.2146e-03
-1.425 1.425 7.4711e-03
-1.425 1.475 8.5258e-03
-1.425 1.525 9.2590e-03
-1.425 1.575 9.6034e-03
-1.425 1.625 9.5537e-03
-1.425 1.675 9.1588e-03
-1.425 1.725 8.5011e-03
-1.425 1.775 7.6750e-03
-1.425 1.825 6.7685e-03
-1.425 1.875 5.8531e-03
-1.425 1.925 4.9799e-03
-1.425 1.975 4.1808e-03
-1.425 2.025 3.4718e-03
-1.425 2.075 2.8577e-03
-1.425 2.125 2.3354e-03
-1.425 2.175 1.8976e-03
-1.425 2.225 1.5347e-03
-1.425 2.275 1.2366e-03
-1.425 2.325 9.9346e-04
-1.425 2.375 7.9622e-04
-1.425 2.425 6.3692e-04
-1.425 2.475 5.0871e-04
-1.425 2.525 4.0581e-04
-1.425 2.575 3.2340e-04
-1.425 2.625 2.5753e-04
-1.425 2.675 2.0493e-04
-1.425 2.725 1.6300e-04
-1.425 2.775 1.2958e-04
-1.425 2.825 1.0298e-04
-1.425 2.875 8.1812e-05
-1.425 2.925 6.4977e-05
-1.425 2.975 5.1592e-05
-1.425 3.025 4.0954e-05
-1.425 3.075 3.2501e-05
-1.425 3.125 2.5786e-05
-1.425 3.175 2.0453e-05
-1.425 3.225 1.6217e-05
-1.425 3.275 1.2854e-05
-1.425 3.325 1.0185e-05
-1.425 3.375 8.0653e-06
-1.425 3.425 6.3830e-06
-1.425 3.475 5.0476e-06
-1.425 3.525 3.9874e-06
-1.425 3.575 3.1454e-06
-1.425 3.625 2.4761e-06
-1.425 3.675 1.9429e-06
-1.425 3.725 1.5157e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 7.4341e-06
-1.375 0.725 1.4082e-05
-1.375 0.775 2.6341e-05
-1.375 0.825 4.8521e-05
-1.375 0.875 8.7727e-05
-1.375 0.925 1.5511e-04
-1.375 0.975 2.6707e-04
-1.375 1.025 4.4577e-04
-1.375 1.075 7.1789e-04
-1.375 1.125 1.1102e-03
-1.375 1.175 1.6413e-03
-1.375 1.225 2.3111e-03
-1.375 1.275 3.0907e-03
-1.375 1.325 3.9192e-03
-1.375 1.375 4.7118e-03
-1.375 1.425 5.3772e-03
-1.375 1.475 5.8399e-03
-1.375 1.525 6.0575e-03
-1.375 1.575 6.0266e-03
-1.375 1.625 5.7778e-03
-1.375 1.675 5.3632e-03
-1.375 1.725 4.8423e-03
-1.375 1.775 4.2707e-03
-1.375 1.825 3.6933e-03
-1.375 1.875 3.1425e-03
-1.375 1.925 2.6383e-03
-1.375 1.975 2.1911e-03
-1.375 2.025 1.8035e-03
-1.375 2.075 1.4740e-03
-1.375 2.125 1.1977e-03
-1.375 2.175 9.6871e-04
-1.375 2.225 7.8059e-04
-1.375 2.275 6.2713e-04
-1.375 2.325 5.0264e-04
-1.375 2.375 4.0209e-04
-1.375 2.425 3.2117e-04
-1.375 2.475 2.5621e-04
-1.375 2.525 2.0420e-04
-1.375 2.575 1.6261e-04
-1.375 2.625 1.2941e-04
-1.375 2.675 1.0293e-04
-1.375 2.725 8.1840e-05
-1.375 2.775 6.5044e-05
-1.375 2.825 5.1679e-05
-1.375 2.875 4.1048e-05
-1.375 2.925 3.2597e-05
-1.375 2.975 2.5879e-05
-1.375 3.025 2.0541e-05
-1.375 3.075 1.6300e-05
-1.375 3.125 1.2932e-05
-1.375 3.175 1.0257e-05
-1.375 3.225 8.1324e-06
-1.375 3.275 6.4459e-06
-1.375 3.325 5.1070e-06
-1.375 3.375 4.0442e-06
-1.375 3.425 3.2006e-06
-1.375 3.475 2.5310e-06
-1.375 3.525 1.9994e-06
-1.375 3.575 1.5772e-06
-1.375 3.625 1.2415e-06
-1.375 3.675 9.7417e-07
-1.375 3.725 7.5996e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 8.8821e-06
-1.325 0.725 1.6614e-05
-1.325 0.775 3.0602e-05
-1.325 0.825 5.5329e-05
-1.325 0.875 9.7824e-05
-1.325 0.925 1.6843e-04
-1.325 0.975 2.8113e-04
-1.325 1.025 4.5274e-04
-1.325 1.075 7.0015e-04
-1.325 1.125 1.0351e-03
-1.325 1.175 1.4576e-03
-1.325 1.225 1.9493e-03
-1.325 1.275 2.4719e-03
-1.325 1.325 2.9719e-03
-1.325 1.375 3.3918e-03
-1.325 1.425 3.6839e-03
-1.325 1.475 3.8214e-03
-1.325 1.525 3.8021e-03
-1.325 1.575 3.6454e-03
-1.325 1.625 3.3841e-03
-1.325 1.675 3.0556e-03
-1.325 1.725 2.6950e-03
-1.325 1.775 2.3308e-03
-1.325 1.825 1.9833e-03
-1.325 1.875 1.6652e-03
-1.325 1.925 1.3829e-03
-1.325 1.975 1.1384e-03
-1.325 2.025 9.3041e-04
-1.325 2.075 7.5605e-04
-1.325 2.125 6.1152e-04
-1.325 2.175 4.9278e-04
-1.325 2.225 3.9592e-04
-1.325 2.275 3.1734e-04
-1.325 2.325 2.5387e-04
-1.325 2.375 2.0278e-04
-1.325 2.425 1.6178e-04
-1.325 2.475 1.2894e-04
-1.325 2.525 1.0269e-04
-1.325 2.575 8.1724e-05
-1.325 2.625 6.5008e-05
-1.325 2.675 5.1689e-05
-1.325 2.725 4.1084e-05
-1.325 2.775 3.2645e-05
-1.325 2.825 2.5932e-05
-1.325 2.875 2.0595e-05
-1.325 2.925 1.6353e-05
-1.325 2.975 1.2981e-05
-1.325 3.025 1.0303e-05
-1.325 3.075 8.1755e-06
-1.325 3.125 6.4857e-06
-1.325 3.175 5.1439e-06
-1.325 3.225 4.0784e-06
-1.325 3.275 3.2326e-06
-1.325 3.325 2.5611e-06
-1.325 3.375 2.0281e-06
-1.325 3.425 1.6050e-06
-1.325 3.475 1.2692e-06
-1.325 3.525 1.0026e-06
-1.325 3.575 7.9089e-07
-1.325 3.625 6.2259e-07
-1.325 3.675 4.8851e-07
-1.325 3.725 3.8109e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 1.0479e-05
-1.275 0.725 1.9302e-05
-1.275 0.775 3.4897e-05
-1.275 0.825 6.1699e-05
-1.275 0.875 1.0623e-04
-1.275 0.925 1.7731e-04
-1.275 0.975 2.8555e-04
-1.275 1.025 4.4159e-04
-1.275 1.075 6.5289e-04
-1.275 1.125 9.1936e-04
-1.275 1.175 1.2295e-03
-1.275 1.225 1.5593e-03
-1.275 1.275 1.8748e-03
-1.275 1.325 2.1398e-03
-1.275 1.375 2.3242e-03
-1.275 1.425 2.4111e-03
-1.275 1.475 2.3991e-03
-1.275 1.525 2.3004e-03
-1.275 1.575 2.1356e-03
-1.275 1.625 1.9284e-03
-1.275 1.675 1.7009e-03
-1.275 1.725 1.4711e-03
-1.275 1.775 1.2519e-03
-1.275 1.825 1.0511e-03
-1.275 1.875 8.7300e-04
-1.275 1.925 7.1866e-04
-1.275 1.975 5.8738e-04
-1.275 2.025 4.7732e-04
-1.275 2.075 3.8609e-04
-1.275 2.125 3.1113e-04
-1.275 2.175 2.4998e-04
-1.275 2.225 2.0037e-04
-1.275 2.275 1.6030e-04
-1.275 2.325 1.2805e-04
-1.275 2.375 1.0216e-04
-1.275 2.425 8.1428e-05
-1.275 2.475 6.4850e-05
-1.275 2.525 5.1615e-05
-1.275 2.575 4.1060e-05
-1.275 2.625 3.2649e-05
-1.275 2.675 2.5952e-05
-1.275 2.725 2.0623e-05
-1.275 2.775 1.6383e-05
-1.275 2.825 1.3013e-05
-1.275 2.875 1.0333e-05
-1.275 2.925 8.2040e-06
-1.275 2.975 6.5122e-06
-1.275 3.025 5.1683e-06
-1.275 3.075 4.1009e-06
-1.275 3.125 3.2532e-06
-1.275 3.175 2.5800e-06
-1.275 3.225 2.0456e-06
-1.275 3.275 1.6213e-06
-1.275 3.325 1.2845e-06
-1.275 3.375 1.0172e-06
-1.275 3.425 8.0499e-07
-1.275 3.475 6.3656e-07
-1.275 3.525 5.0285e-07
-1.275 3.575 3.9666e-07
-1.275 3.625 3.1225e-07
-1.275 3.675 2.4500e-07
-1.275 3.725 1.9113e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.2175e-05
-1.225 0.725 2.2011e-05
-1.225 0.775 3.8916e-05
-1.225 0.825 6.7004e-05
-1.225 0.875 1.1184e-04
-1.225 0.925 1.8011e-04
-1.225 0.975 2.7855e-04
-1.225 1.025 4.1184e-04
-1.225 1.075 5.7995e-04
-1.225 1.125 7.7566e-04
-1.225 1.175 9.8373e-04
-1.225 1.225 1.1829e-03
-1.225 1.275 1.3502e-03
-1.225 1.325 1.4666e-03
-1.225 1.375 1.5216e-03
-1.225 1.425 1.5141e-03
-1.225 1.475 1.4519e-03
-1.225 1.525 1.3480e-03
-1.225 1.575 1.2173e-03
-1.225 1.625 1.0737e-03
-1.225 1.675 9.2873e-04
-1.225 1.725 7.9034e-04
-1.225 1.775 6.6364e-04
-1.225 1.825 5.5120e-04
-1.225 1.875 4.5377e-04
-1.225 1.925 3.7089e-04
-1.225 1.975 3.0140e-04
-1.225 2.025 2.4380e-04
-1.225 2.075 1.9648e-04
-1.225 2.125 1.5787e-04
-1.225 2.175 1.2654e-04
-1.225 2.225 1.0124e-04
-1.225 2.275 8.0872e-05
-1.225 2.325 6.4524e-05
-1.225 2.375 5.1431e-05
-1.225 2.425 4.0962e-05
-1.225 2.475 3.2603e-05
-1.225 2.525 2.5937e-05
-1.225 2.575 2.0625e-05
-1.225 2.625 1.6395e-05
-1.225 2.675 1.3029e-05
-1.225 2.725 1.0352e-05
-1.225 2.775 8.2227e-06
-1.225 2.825 6.5302e-06
-1.225 2.875 5.1851e-06
-1.225 2.925 4.1163e-06
-1.225 2.975 3.2673e-06
-1.225 3.025 2.5929e-06
-1.225 3.075 2.0573e-06
-1.225 3.125 1.6320e-06
-1.225 3.175 1.2943e-06
-1.225 3.225 1.0262e-06
-1.225 3.275 8.1331e-07
-1.225 3.325 6.4436e-07
-1.225 3.375 5.1025e-07
-1.225 3.425 4.0380e-07
-1.225 3.475 3.1931e-07
-1.225 3.525 2.5224e-07
-1.225 3.575 1.9897e-07
-1.225 3.625 1.5663e-07
-1.225 3.675 1.2290e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
