# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 3.575 7.8956e-03
-1.725 3.625 6.2165e-03
-1.725 3.675 4.8784e-03
-1.725 3.725 3.8061e-03
-1.725 3.775 2.9300e-03
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 4.6267e-06
-1.675 0.825 9.2773e-06
-1.675 0.875 1.8617e-05
-1.675 0.925 3.7385e-05
-1.675 0.975 7.5115e-05
-1.675 1.025 1.5095e-04
-1.675 1.075 3.0324e-04
-1.675 1.125 6.0827e-04
-1.675 1.175 1.2166e-03
-1.675 1.225 2.4208e-03
-1.675 1.275 4.7783e-03
-1.675 1.325 9.3205e-03
-1.675 1.375 1.7881e-02
-1.675 1.425 3.3552e-02
-1.675 1.475 6.1190e-02
-1.675 1.525 1.0774e-01
-1.675 1.575 1.8192e-01
-1.675 1.625 2.9270e-01
-1.675 1.675 4.4634e-01
-1.675 1.725 6.4239e-01
-1.675 1.775 8.7053e-01
-1.675 1.825 1.1100e+00
-1.675 1.875 1.3335e+00
-1.675 1.925 1.5134e+00
-1.675 1.975 1.6294e+00
-1.675 2.025 1.6723e+00
-1.675 2.075 1.6450e+00
-1.675 2.125 1.5594e+00
-1.675 2.175 1.4322e+00
-1.675 2.225 1.2806e+00
-1.675 2.275 1.1198e+00
-1.675 2.325 9.6116e-01
-1.675 2.375 8.1257e-01
-1.675 2.425 6.7848e-01
-1.675 2.475 5.6086e-01
-1.675 2.525 4.5987e-01
-1.675 2.575 3.7460e-01
-1.675 2.625 3.0354e-01
-1.675 2.675 2.4493e-01
-1.675 2.725 1.9696e-01
-1.675 2.775 1.5796e-01
-1.675 2.825 1.2640e-01
-1.675 2.875 1.0097e-01
-1.675 2.925 8.0537e-02
-1.675 2.975 6.4165e-02
-1.675 3.025 5.1071e-02
-1.675 3.075 4.0616e-02
-1.675 3.125 3.2278e-02
-1.675 3.175 2.5635e-02
-1.675 3.225 2.0348e-02
-1.675 3.275 1.6141e-02
-1.675 3.325 1.2797e-02
-1.675 3.375 1.0139e-02
-1.675 3.425 8.0270e-03
-1.675 3.475 6.3495e-03
-1.675 3.525 5.0170e-03
-1.675 3.575 3.9582e-03
-1.675 3.625 3.1163e-03
-1.675 3.675 2.4455e-03
-1.675 3.725 1.9079e-03
-1.675 3.775 1.4687e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 5.8510e-06
-1.625 0.825 1.1741e-05
-1.625 0.875 2.3575e-05
-1.625 0.925 4.7366e-05
-1.625 0.975 9.5181e-05
-1.625 1.025 1.9118e-04
-1.625 1.075 3.8347e-04
-1.625 1.125 7.6687e-04
-1.625 1.175 1.5258e-03
-1.625 1.225 3.0114e-03
-1.625 1.275 5.8733e-03
-1.625 1.325 1.1266e-02
-1.625 1.375 2.1138e-02
-1.625 1.425 3.8546e-02
-1.625 1.475 6.7862e-02
-1.625 1.525 1.1458e-01
-1.625 1.575 1.8434e-01
-1.625 1.625 2.8108e-01
-1.625 1.675 4.0454e-01
-1.625 1.725 5.4821e-01
-1.625 1.775 6.9908e-01
-1.625 1.825 8.3987e-01
-1.625 1.875 9.5328e-01
-1.625 1.925 1.0264e+00
-1.625 1.975 1.0536e+00
-1.625 2.025 1.0365e+00
-1.625 2.075 9.8273e-01
-1.625 2.125 9.0269e-01
-1.625 2.175 8.0727e-01
-1.625 2.225 7.0596e-01
-1.625 2.275 6.0604e-01
-1.625 2.325 5.1241e-01
-1.625 2.375 4.2791e-01
-1.625 2.425 3.5376e-01
-1.625 2.475 2.9010e-01
-1.625 2.525 2.3634e-01
-1.625 2.575 1.9153e-01
-1.625 2.625 1.5456e-01
-1.625 2.675 1.2430e-01
-1.625 2.725 9.9699e-02
-1.625 2.775 7.9790e-02
-1.625 2.825 6.3744e-02
-1.625 2.875 5.0853e-02
-1.625 2.925 4.0521e-02
-1.625 2.975 3.2258e-02
-1.625 3.025 2.5658e-02
-1.625 3.075 2.0395e-02
-1.625 3.125 1.6202e-02
-1.625 3.175 1.2864e-02
-1.625 3.225 1.0208e-02
-1.625 3.275 8.0961e-03
-1.625 3.325 6.4176e-03
-1.625 3.375 5.0840e-03
-1.625 3.425 4.0247e-03
-1.625 3.475 3.1834e-03
-1.625 3.525 2.5152e-03
-1.625 3.575 1.9843e-03
-1.625 3.625 1.5622e-03
-1.625 3.675 1.2259e-03
-1.625 3.725 9.5639e-04
-1.625 3.775 7.3622e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 7.4045e-06
-1.575 0.825 1.4868e-05
-1.575 0.875 2.9869e-05
-1.575 0.925 6.0018e-05
-1.575 0.975 1.2055e-04
-1.575 1.025 2.4176e-04
-1.575 1.075 4.8345e-04
-1.575 1.125 9.6180e-04
-1.575 1.175 1.8981e-03
-1.575 1.225 3.7016e-03
-1.575 1.275 7.0998e-03
-1.575 1.325 1.3319e-02
-1.575 1.375 2.4286e-02
-1.575 1.425 4.2753e-02
-1.575 1.475 7.2176e-02
-1.575 1.525 1.1611e-01
-1.575 1.575 1.7705e-01
-1.575 1.625 2.5481e-01
-1.575 1.675 3.4532e-01
-1.575 1.725 4.4036e-01
-1.575 1.775 5.2908e-01
-1.575 1.825 6.0057e-01
-1.575 1.875 6.4672e-01
-1.575 1.925 6.6390e-01
-1.575 1.975 6.5323e-01
-1.575 2.025 6.1941e-01
-1.575 2.075 5.6904e-01
-1.575 2.125 5.0894e-01
-1.575 2.175 4.4513e-01
-1.575 2.225 3.8217e-01
-1.575 2.275 3.2316e-01
-1.575 2.325 2.6990e-01
-1.575 2.375 2.2316e-01
-1.575 2.425 1.8301e-01
-1.575 2.475 1.4911e-01
-1.575 2.525 1.2085e-01
-1.575 2.575 9.7535e-02
-1.575 2.625 7.8450e-02
-1.575 2.675 6.2928e-02
-1.575 2.725 5.0367e-02
-1.575 2.775 4.0243e-02
-1.575 2.825 3.2108e-02
-1.575 2.875 2.5588e-02
-1.575 2.925 2.0373e-02
-1.575 2.975 1.6208e-02
-1.575 3.025 1.2885e-02
-1.575 3.075 1.0238e-02
-1.575 3.125 8.1306e-03
-1.575 3.175 6.4537e-03
-1.575 3.225 5.1203e-03
-1.575 3.275 4.0604e-03
-1.575 3.325 3.2182e-03
-1.575 3.375 2.5493e-03
-1.575 3.425 2.0179e-03
-1.575 3.475 1.5960e-03
-1.575 3.525 1.2610e-03
-1.575 3.575 9.9479e-04
-1.575 3.625 7.8316e-04
-1.575 3.675 6.1454e-04
-1.575 3.725 4.7943e-04
-1.575 3.775 3.6906e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 9.3766e-06
-1.525 0.825 1.8837e-05
-1.525 0.875 3.7847e-05
-1.525 0.925 7.6011e-05
-1.525 0.975 1.5244e-04
-1.525 1.025 3.0480e-04
-1.525 1.075 6.0634e-04
-1.525 1.125 1.1965e-03
-1.525 1.175 2.3331e-03
-1.525 1.225 4.4747e-03
-1.525 1.275 8.3936e-03
-1.525 1.325 1.5303e-02
-1.525 1.375 2.6938e-02
-1.525 1.425 4.5475e-02
-1.525 1.475 7.3155e-02
-1.525 1.525 1.1154e-01
-1.525 1.575 1.6053e-01
-1.525 1.625 2.1755e-01
-1.525 1.675 2.7745e-01
-1.525 1.725 3.3336e-01
-1.525 1.775 3.7844e-01
-1.525 1.825 4.0756e-01
-1.525 1.875 4.1843e-01
-1.525 1.925 4.1175e-01
-1.525 1.975 3.9048e-01
-1.525 2.025 3.5876e-01
-1.525 2.075 3.2091e-01
-1.525 2.125 2.8070e-01
-1.525 2.175 2.4102e-01
-1.525 2.225 2.0383e-01
-1.525 2.275 1.7025e-01
-1.525 2.325 1.4078e-01
-1.525 2.375 1.1547e-01
-1.525 2.425 9.4086e-02
-1.525 2.475 7.6261e-02
-1.525 2.525 6.1552e-02
-1.525 2.575 4.9512e-02
-1.525 2.625 3.9720e-02
-1.525 2.675 3.1794e-02
-1.525 2.725 2.5406e-02
-1.525 2.775 2.0272e-02
-1.525 2.825 1.6157e-02
-1.525 2.875 1.2866e-02
-1.525 2.925 1.0237e-02
-1.525 2.975 8.1398e-03
-1.525 3.025 6.4687e-03
-1.525 3.075 5.1381e-03
-1.525 3.125 4.0794e-03
-1.525 3.175 3.2374e-03
-1.525 3.225 2.5681e-03
-1.525 3.275 2.0363e-03
-1.525 3.325 1.6138e-03
-1.525 3.375 1.2782e-03
-1.525 3.425 1.0118e-03
-1.525 3.475 8.0019e-04
-1.525 3.525 6.3218e-04
-1.525 3.575 4.9872e-04
-1.525 3.625 3.9262e-04
-1.525 3.675 3.0808e-04
-1.525 3.725 2.4035e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 1.1880e-05
-1.475 0.825 2.3868e-05
-1.475 0.875 4.7933e-05
-1.475 0.925 9.6121e-05
-1.475 0.975 1.9218e-04
-1.475 1.025 3.8228e-04
-1.475 1.075 7.5430e-04
-1.475 1.125 1.4707e-03
-1.475 1.175 2.8205e-03
-1.475 1.225 5.2903e-03
-1.475 1.275 9.6446e-03
-1.475 1.325 1.6976e-02
-1.475 1.375 2.8656e-02
-1.475 1.425 4.6097e-02
-1.475 1.475 7.0285e-02
-1.475 1.525 1.0116e-01
-1.475 1.575 1.3709e-01
-1.475 1.625 1.7484e-01
-1.475 1.675 2.1009e-01
-1.475 1.725 2.3851e-01
-1.475 1.775 2.5688e-01
-1.475 1.825 2.6376e-01
-1.475 1.875 2.5958e-01
-1.475 1.925 2.4619e-01
-1.475 1.975 2.2622e-01
-1.475 2.025 2.0237e-01
-1.475 2.075 1.7703e-01
-1.475 2.125 1.5202e-01
-1.475 2.175 1.2858e-01
-1.475 2.225 1.0741e-01
-1.475 2.275 8.8820e-02
-1.475 2.325 7.2855e-02
-1.475 2.375 5.9369e-02
-1.475 2.425 4.8125e-02
-1.475 2.475 3.8846e-02
-1.475 2.525 3.1250e-02
-1.475 2.575 2.5071e-02
-1.475 2.625 2.0071e-02
-1.475 2.675 1.6039e-02
-1.475 2.725 1.2799e-02
-1.475 2.775 1.0202e-02
-1.475 2.825 8.1248e-03
-1.475 2.875 6.4654e-03
-1.475 2.925 5.1416e-03
-1.475 2.975 4.0867e-03
-1.475 3.025 3.2466e-03
-1.475 3.075 2.5782e-03
-1.475 3.125 2.0465e-03
-1.475 3.175 1.6239e-03
-1.475 3.225 1.2880e-03
-1.475 3.275 1.0212e-03
-1.475 3.325 8.0923e-04
-1.475 3.375 6.4093e-04
-1.475 3.425 5.0730e-04
-1.475 3.475 4.0120e-04
-1.475 3.525 3.1695e-04
-1.475 3.575 2.5004e-04
-1.475 3.625 1.9684e-04
-1.475 3.675 1.5445e-04
-1.475 3.725 1.2049e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 1.5052e-05
-1.425 0.825 3.0228e-05
-1.425 0.875 6.0613e-05
-1.425 0.925 1.2118e-04
-1.425 0.975 2.4103e-04
-1.425 1.025 4.7556e-04
-1.425 1.075 9.2720e-04
-1.425 1.125 1.7780e-03
-1.425 1.175 3.3347e-03
-1.425 1.225 6.0791e-03
-1.425 1.275 1.0700e-02
-1.425 1.325 1.8060e-02
-1.425 1.375 2.9052e-02
-1.425 1.425 4.4295e-02
-1.425 1.475 6.3751e-02
-1.425 1.525 8.6400e-02
-1.425 1.575 1.1020e-01
-1.425 1.625 1.3242e-01
-1.425 1.675 1.5035e-01
-1.425 1.725 1.6194e-01
-1.425 1.775 1.6629e-01
-1.425 1.825 1.6367e-01
-1.425 1.875 1.5525e-01
-1.425 1.925 1.4267e-01
-1.425 1.975 1.2764e-01
-1.425 2.025 1.1167e-01
-1.425 2.075 9.5901e-02
-1.425 2.125 8.1117e-02
-1.425 2.175 6.7765e-02
-1.425 2.225 5.6044e-02
-1.425 2.275 4.5973e-02
-1.425 2.325 3.7466e-02
-1.425 2.375 3.0373e-02
-1.425 2.425 2.4518e-02
-1.425 2.475 1.9725e-02
-1.425 2.525 1.5826e-02
-1.425 2.575 1.2670e-02
-1.425 2.625 1.0126e-02
-1.425 2.675 8.0814e-03
-1.425 2.725 6.4422e-03
-1.425 2.775 5.1309e-03
-1.425 2.825 4.0833e-03
-1.425 2.875 3.2477e-03
-1.425 2.925 2.5816e-03
-1.425 2.975 2.0513e-03
-1.425 3.025 1.6292e-03
-1.425 3.075 1.2935e-03
-1.425 3.125 1.0266e-03
-1.425 3.175 8.1449e-04
-1.425 3.225 6.4596e-04
-1.425 3.275 5.1210e-04
-1.425 3.325 4.0579e-04
-1.425 3.375 3.2138e-04
-1.425 3.425 2.5437e-04
-1.425 3.475 2.0116e-04
-1.425 3.525 1.5892e-04
-1.425 3.575 1.2536e-04
-1.425 3.625 9.8689e-05
-1.425 3.675 7.7439e-05
-1.425 3.725 6.0412e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 1.9063e-05
-1.375 0.825 3.8224e-05
-1.375 0.875 7.6416e-05
-1.375 0.925 1.5198e-04
-1.375 0.975 2.9985e-04
-1.375 1.025 5.8458e-04
-1.375 1.075 1.1209e-03
-1.375 1.125 2.1022e-03
-1.375 1.175 3.8321e-03
-1.375 1.225 6.7444e-03
-1.375 1.275 1.1384e-02
-1.375 1.325 1.8312e-02
-1.375 1.375 2.7920e-02
-1.375 1.425 4.0184e-02
-1.375 1.475 5.4462e-02
-1.375 1.525 6.9465e-02
-1.375 1.575 8.3481e-02
-1.375 1.625 9.4791e-02
-1.375 1.675 1.0211e-01
-1.375 1.725 1.0486e-01
-1.375 1.775 1.0322e-01
