# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 3.725 2.4066e-09
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 5.2272e-09
-1.225 1.025 1.0379e-08
-1.225 1.075 2.0352e-08
-1.225 1.125 3.9205e-08
-1.225 1.175 7.3763e-08
-1.225 1.225 1.3466e-07
-1.225 1.275 2.3692e-07
-1.225 1.325 3.9898e-07
-1.225 1.375 6.3918e-07
-1.225 1.425 9.6903e-07
-1.225 1.475 1.3851e-06
-1.225 1.525 1.8626e-06
-1.225 1.575 2.3561e-06
-1.225 1.625 2.8079e-06
-1.225 1.675 3.1625e-06
-1.225 1.725 3.3807e-06
-1.225 1.775 3.4478e-06
-1.225 1.825 3.3727e-06
-1.225 1.875 3.1821e-06
-1.225 1.925 2.9109e-06
-1.225 1.975 2.5943e-06
-1.225 2.025 2.2624e-06
-1.225 2.075 1.9378e-06
-1.225 2.125 1.6355e-06
-1.225 2.175 1.3639e-06
-1.225 2.225 1.1263e-06
-1.225 2.275 9.2289e-07
-1.225 2.325 7.5141e-07
-1.225 2.375 6.0869e-07
-1.225 2.425 4.9107e-07
-1.225 2.475 3.9488e-07
-1.225 2.525 3.1671e-07
-1.225 2.575 2.5348e-07
-1.225 2.625 2.0253e-07
-1.225 2.675 1.6160e-07
-1.225 2.725 1.2881e-07
-1.225 2.775 1.0257e-07
-1.225 2.825 8.1625e-08
-1.225 2.875 6.4915e-08
-1.225 2.925 5.1600e-08
-1.225 2.975 4.0997e-08
-1.225 3.025 3.2560e-08
-1.225 3.075 2.5850e-08
-1.225 3.125 2.0516e-08
-1.225 3.175 1.6277e-08
-1.225 3.225 1.2909e-08
-1.225 3.275 1.0234e-08
-1.225 3.325 8.1091e-09
-1.225 3.375 6.4223e-09
-1.225 3.425 5.0830e-09
-1.225 3.475 4.0198e-09
-1.225 3.525 3.1756e-09
-1.225 3.575 2.5051e-09
-1.225 3.625 1.9721e-09
-1.225 3.675 1.5474e-09
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 6.5438e-09
-1.175 1.025 1.2830e-08
-1.175 1.075 2.4715e-08
-1.175 1.125 4.6498e-08
-1.175 1.175 8.4886e-08
-1.175 1.225 1.4934e-07
-1.175 1.275 2.5150e-07
-1.175 1.325 4.0292e-07
-1.175 1.375 6.1089e-07
-1.175 1.425 8.7322e-07
-1.175 1.475 1.1744e-06
-1.175 1.525 1.4857e-06
-1.175 1.575 1.7708e-06
-1.175 1.625 1.9946e-06
-1.175 1.675 2.1326e-06
-1.175 1.725 2.1751e-06
-1.175 1.775 2.1280e-06
-1.175 1.825 2.0080e-06
-1.175 1.875 1.8371e-06
-1.175 1.925 1.6374e-06
-1.175 1.975 1.4281e-06
-1.175 2.025 1.2233e-06
-1.175 2.075 1.0326e-06
-1.175 2.125 8.6115e-07
-1.175 2.175 7.1122e-07
-1.175 2.225 5.8279e-07
-1.175 2.275 4.7454e-07
-1.175 2.325 3.8443e-07
-1.175 2.375 3.1016e-07
-1.175 2.425 2.4943e-07
-1.175 2.475 2.0006e-07
-1.175 2.525 1.6013e-07
-1.175 2.575 1.2795e-07
-1.175 2.625 1.0210e-07
-1.175 2.675 8.1389e-08
-1.175 2.725 6.4819e-08
-1.175 2.775 5.1585e-08
-1.175 2.825 4.1029e-08
-1.175 2.875 3.2617e-08
-1.175 2.925 2.5918e-08
-1.175 2.975 2.0588e-08
-1.175 3.025 1.6348e-08
-1.175 3.075 1.2977e-08
-1.175 3.125 1.0298e-08
-1.175 3.175 8.1691e-09
-1.175 3.225 6.4783e-09
-1.175 3.275 5.1354e-09
-1.175 3.325 4.0691e-09
-1.175 3.375 3.2226e-09
-1.175 3.425 2.5505e-09
-1.175 3.475 2.0170e-09
-1.175 3.525 1.5934e-09
-1.175 3.575 1.2569e-09
-1.175 3.625 9.8948e-10
-1.175 3.675 7.7641e-10
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 8.0889e-09
-1.125 1.025 1.5581e-08
-1.125 1.075 2.9314e-08
-1.125 1.125 5.3514e-08
-1.125 1.175 9.4150e-08
-1.125 1.225 1.5856e-07
-1.125 1.275 2.5404e-07
-1.125 1.325 3.8518e-07
-1.125 1.375 5.5064e-07
-1.125 1.425 7.4063e-07
-1.125 1.475 9.3707e-07
-1.125 1.525 1.1170e-06
-1.125 1.575 1.2584e-06
-1.125 1.625 1.3456e-06
-1.125 1.675 1.3727e-06
-1.125 1.725 1.3431e-06
-1.125 1.775 1.2675e-06
-1.125 1.825 1.1597e-06
-1.125 1.875 1.0338e-06
-1.125 1.925 9.0173e-07
-1.125 1.975 7.7250e-07
-1.125 2.025 6.5210e-07
-1.125 2.075 5.4389e-07
-1.125 2.125 4.4923e-07
-1.125 2.175 3.6813e-07
-1.125 2.225 2.9977e-07
-1.125 2.275 2.4286e-07
-1.125 2.325 1.9596e-07
-1.125 2.375 1.5759e-07
-1.125 2.425 1.2641e-07
-1.125 2.475 1.0119e-07
-1.125 2.525 8.0858e-08
-1.125 2.575 6.4527e-08
-1.125 2.625 5.1439e-08
-1.125 2.675 4.0970e-08
-1.125 2.725 3.2608e-08
-1.125 2.775 2.5937e-08
-1.125 2.825 2.0621e-08
-1.125 2.875 1.6388e-08
-1.125 2.925 1.3019e-08
-1.125 2.975 1.0339e-08
-1.125 3.025 8.2088e-09
-1.125 3.075 6.5154e-09
-1.125 3.125 5.1698e-09
-1.125 3.175 4.1008e-09
-1.125 3.225 3.2518e-09
-1.125 3.275 2.5777e-09
-1.125 3.325 2.0424e-09
-1.125 3.375 1.6174e-09
-1.125 3.425 1.2801e-09
-1.125 3.475 1.0123e-09
-1.125 3.525 7.9968e-10
-1.125 3.575 6.3082e-10
-1.125 3.625 4.9659e-10
-1.125 3.675 3.8965e-10
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 9.8234e-09
-1.075 1.025 1.8481e-08
-1.075 1.075 3.3739e-08
-1.075 1.125 5.9361e-08
-1.075 1.175 9.9978e-08
-1.075 1.225 1.6019e-07
-1.075 1.275 2.4292e-07
-1.075 1.325 3.4730e-07
-1.075 1.375 4.6719e-07
-1.075 1.425 5.9119e-07
-1.075 1.475 7.0484e-07
-1.075 1.525 7.9417e-07
-1.075 1.575 8.4934e-07
-1.075 1.625 8.6653e-07
-1.075 1.675 8.4799e-07
-1.075 1.725 8.0037e-07
-1.075 1.775 7.3241e-07
-1.075 1.825 6.5296e-07
-1.075 1.875 5.6959e-07
-1.075 1.925 4.8800e-07
-1.075 1.975 4.1197e-07
-1.075 2.025 3.4363e-07
-1.075 2.075 2.8385e-07
-1.075 2.125 2.3262e-07
-1.075 2.175 1.8943e-07
-1.075 2.225 1.5348e-07
-1.075 2.275 1.2385e-07
-1.075 2.325 9.9605e-08
-1.075 2.375 7.9900e-08
-1.075 2.425 6.3959e-08
-1.075 2.475 5.1113e-08
-1.075 2.525 4.0792e-08
-1.075 2.575 3.2520e-08
-1.075 2.625 2.5903e-08
-1.075 2.675 2.0618e-08
-1.075 2.725 1.6401e-08
-1.075 2.775 1.3041e-08
-1.075 2.825 1.0365e-08
-1.075 2.875 8.2350e-09
-1.075 2.925 6.5408e-09
-1.075 2.975 5.1937e-09
-1.075 3.025 4.1230e-09
-1.075 3.075 3.2721e-09
-1.075 3.125 2.5961e-09
-1.075 3.175 2.0592e-09
-1.075 3.225 1.6328e-09
-1.075 3.275 1.2942e-09
-1.075 3.325 1.0255e-09
-1.075 3.375 8.1207e-10
-1.075 3.425 6.4269e-10
-1.075 3.475 5.0823e-10
-1.075 3.525 4.0148e-10
-1.075 3.575 3.1671e-10
-1.075 3.625 2.4931e-10
-1.075 3.675 1.9562e-10
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 1.1652e-08
-1.025 1.025 2.1274e-08
-1.025 1.075 3.7431e-08
-1.025 1.125 6.3048e-08
-1.025 1.175 1.0103e-07
-1.025 1.225 1.5322e-07
-1.025 1.275 2.1910e-07
-1.025 1.325 2.9479e-07
-1.025 1.375 3.7309e-07
-1.025 1.425 4.4489e-07
-1.025 1.475 5.0137e-07
-1.025 1.525 5.3629e-07
-1.025 1.575 5.4724e-07
-1.025 1.625 5.3561e-07
-1.025 1.675 5.0560e-07
-1.025 1.725 4.6273e-07
-1.025 1.775 4.1258e-07
-1.025 1.825 3.5994e-07
-1.025 1.875 3.0841e-07
-1.025 1.925 2.6039e-07
-1.025 1.975 2.1721e-07
-1.025 2.025 1.7943e-07
-1.025 2.075 1.4706e-07
-1.025 2.125 1.1976e-07
-1.025 2.175 9.7038e-08
-1.025 2.225 7.8304e-08
-1.025 2.275 6.2981e-08
-1.025 2.325 5.0524e-08
-1.025 2.375 4.0446e-08
-1.025 2.425 3.2324e-08
-1.025 2.475 2.5798e-08
-1.025 2.525 2.0568e-08
-1.025 2.575 1.6384e-08
-1.025 2.625 1.3042e-08
-1.025 2.675 1.0375e-08
-1.025 2.725 8.2501e-09
-1.025 2.775 6.5577e-09
-1.025 2.825 5.2107e-09
-1.025 2.875 4.1391e-09
-1.025 2.925 3.2871e-09
-1.025 2.975 2.6098e-09
-1.025 3.025 2.0715e-09
-1.025 3.075 1.6439e-09
-1.025 3.125 1.3042e-09
-1.025 3.175 1.0344e-09
-1.025 3.225 8.2020e-10
-1.025 3.275 6.5011e-10
-1.025 3.325 5.1508e-10
-1.025 3.375 4.0789e-10
-1.025 3.425 3.2281e-10
-1.025 3.475 2.5527e-10
-1.025 3.525 2.0165e-10
-1.025 3.575 1.5907e-10
-1.025 3.625 1.2522e-10
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 1.3414e-08
-0.975 1.025 2.3605e-08
-0.975 1.075 3.9765e-08
-0.975 1.125 6.3731e-08
-0.975 1.175 9.6671e-08
-0.975 1.225 1.3826e-07
-0.975 1.275 1.8606e-07
-0.975 1.325 2.3553e-07
-0.975 1.375 2.8092e-07
-0.975 1.425 3.1665e-07
-0.975 1.475 3.3877e-07
-0.975 1.525 3.4575e-07
-0.975 1.575 3.3847e-07
-0.975 1.625 3.1956e-07
-0.975 1.675 2.9250e-07
-0.975 1.725 2.6083e-07
-0.975 1.775 2.2758e-07
-0.975 1.825 1.9502e-07
-0.975 1.875 1.6467e-07
-0.975 1.925 1.3737e-07
-0.975 1.975 1.1349e-07
-0.975 2.025 9.3017e-08
-0.975 2.075 7.5757e-08
-0.975 2.125 6.1385e-08
-0.975 2.175 4.9537e-08
-0.975 2.225 3.9845e-08
-0.975 2.275 3.1965e-08
-0.975 2.325 2.5590e-08
-0.975 2.375 2.0453e-08
-0.975 2.425 1.6324e-08
-0.975 2.475 1.3015e-08
-0.975 2.525 1.0368e-08
-0.975 2.575 8.2536e-09
-0.975 2.625 6.5665e-09
-0.975 2.675 5.2219e-09
-0.975 2.725 4.1510e-09
-0.975 2.775 3.2986e-09
-0.975 2.825 2.6205e-09
-0.975 2.875 2.0813e-09
-0.975 2.925 1.6526e-09
-0.975 2.975 1.3120e-09
-0.975 3.025 1.0413e-09
-0.975 3.075 8.2629e-10
-0.975 3.125 6.5552e-10
-0.975 3.175 5.1991e-10
-0.975 3.225 4.1222e-10
-0.975 3.275 3.2673e-10
-0.975 3.325 2.5886e-10
-0.975 3.375 2.0499e-10
-0.975 3.425 1.6223e-10
-0.975 3.475 1.2829e-10
-0.975 3.525 1.0134e-10
-0.975 3.575 7.9941e-11
-0.975 3.625 6.2929e-11
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 1.4888e-08
-0.925 1.025 2.5083e-08
-0.925 1.075 4.0209e-08
-0.925 1.125 6.1005e-08
-0.925 1.175 8.7272e-08
-0.925 1.225 1.1747e-07
-0.925 1.275 1.4875e-07
-0.925 1.325 1.7746e-07
-0.925 1.375 2.0009e-07
-0.925 1.425 2.1412e-07
-0.925 1.475 2.1858e-07
-0.925 1.525 2.1402e-07
-0.925 1.575 2.0209e-07
-0.925 1.625 1.8501e-07
-0.925 1.675 1.6501e-07
-0.925 1.725 1.4399e-07
-0.925 1.775 1.2340e-07
-0.925 1.825 1.0420e-07
-0.925 1.875 8.6938e-08
-0.925 1.925 7.1827e-08
