# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 0.0000e+00
-2.025 0.925 0.0000e+00
-2.025 0.975 0.0000e+00
-2.025 1.025 0.0000e+00
-2.025 1.075 0.0000e+00
-2.025 1.125 0.0000e+00
-2.025 1.175 0.0000e+00
-2.025 1.225 0.0000e+00
-2.025 1.275 0.0000e+00
-2.025 1.325 0.0000e+00
-2.025 1.375 0.0000e+00
-2.025 1.425 0.0000e+00
-2.025 1.475 0.0000e+00
-2.025 1.525 0.0000e+00
-2.025 1.575 9.6311e-17
-2.025 1.625 1.9421e-16
-2.025 1.675 3.9248e-16
-2.025 1.725 7.9526e-16
-2.025 1.775 1.6165e-15
-2.025 1.825 3.2979e-15
-2.025 1.875 6.7572e-15
-2.025 1.925 1.3913e-14
-2.025 1.975 2.8801e-14
-2.025 2.025 5.9970e-14
-2.025 2.075 1.2563e-13
-2.025 2.125 2.6473e-13
-2.025 2.175 5.6081e-13
-2.025 2.225 1.1928e-12
-2.025 2.275 2.5424e-12
-2.025 2.325 5.4143e-12
-2.025 2.375 1.1477e-11
-2.025 2.425 2.4104e-11
-2.025 2.475 4.9868e-11
-2.025 2.525 1.0098e-10
-2.025 2.575 1.9871e-10
-2.025 2.625 3.7714e-10
-2.025 2.675 6.8519e-10
-2.025 2.725 1.1829e-09
-2.025 2.775 1.9283e-09
-2.025 2.825 2.9525e-09
-2.025 2.875 4.2320e-09
-2.025 2.925 5.6706e-09
-2.025 2.975 7.1075e-09
-2.025 3.025 8.3550e-09
-2.025 3.075 9.2499e-09
-2.025 3.125 9.6966e-09
-2.025 3.175 9.6830e-09
-2.025 3.225 9.2688e-09
-2.025 3.275 8.5565e-09
-2.025 3.325 7.6610e-09
-2.025 3.375 6.6864e-09
-2.025 3.425 5.7138e-09
-2.025 3.475 4.7984e-09
-2.025 3.525 3.9719e-09
-2.025 3.575 3.2482e-09
-2.025 3.625 2.6286e-09
-2.025 3.675 2.1061e-09
-2.025 3.725 1.6690e-09
-2.025 3.775 1.2997e-09
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 0.0000e+00
-1.975 1.175 0.0000e+00
-1.975 1.225 0.0000e+00
-1.975 1.275 0.0000e+00
-1.975 1.325 0.0000e+00
-1.975 1.375 0.0000e+00
-1.975 1.425 0.0000e+00
-1.975 1.475 0.0000e+00
-1.975 1.525 0.0000e+00
-1.975 1.575 1.2221e-16
-1.975 1.625 2.4688e-16
-1.975 1.675 5.0006e-16
-1.975 1.725 1.0160e-15
-1.975 1.775 2.0718e-15
-1.975 1.825 4.2426e-15
-1.975 1.875 8.7297e-15
-1.975 1.925 1.8059e-14
-1.975 1.975 3.7572e-14
-1.975 2.025 7.8635e-14
-1.975 2.075 1.6553e-13
-1.975 2.125 3.5026e-13
-1.975 2.175 7.4403e-13
-1.975 2.225 1.5835e-12
-1.975 2.275 3.3670e-12
-1.975 2.325 7.1255e-12
-1.975 2.375 1.4938e-11
-1.975 2.425 3.0847e-11
-1.975 2.475 6.2344e-11
-1.975 2.525 1.2245e-10
-1.975 2.575 2.3200e-10
-1.975 2.625 4.2082e-10
-1.975 2.675 7.2555e-10
-1.975 2.725 1.1815e-09
-1.975 2.775 1.8079e-09
-1.975 2.825 2.5910e-09
-1.975 2.875 3.4726e-09
-1.975 2.925 4.3556e-09
-1.975 2.975 5.1258e-09
-1.975 3.025 5.6830e-09
-1.975 3.075 5.9676e-09
-1.975 3.125 5.9706e-09
-1.975 3.175 5.7268e-09
-1.975 3.225 5.2979e-09
-1.975 3.275 4.7536e-09
-1.975 3.325 4.1580e-09
-1.975 3.375 3.5611e-09
-1.975 3.425 2.9974e-09
-1.975 3.475 2.4872e-09
-1.975 3.525 2.0395e-09
-1.975 3.575 1.6558e-09
-1.975 3.625 1.3324e-09
-1.975 3.675 1.0630e-09
-1.975 3.725 8.3970e-10
-1.975 3.775 6.5235e-10
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 0.0000e+00
-1.925 1.325 0.0000e+00
-1.925 1.375 0.0000e+00
-1.925 1.425 0.0000e+00
-1.925 1.475 0.0000e+00
-1.925 1.525 0.0000e+00
-1.925 1.575 1.5535e-16
-1.925 1.625 3.1455e-16
-1.925 1.675 6.3886e-16
-1.925 1.725 1.3022e-15
-1.925 1.775 2.6652e-15
-1.925 1.825 5.4810e-15
-1.925 1.875 1.1331e-14
-1.925 1.925 2.3557e-14
-1.925 1.975 4.9263e-14
-1.925 2.025 1.0361e-13
-1.925 2.075 2.1900e-13
-1.925 2.125 4.6468e-13
-1.925 2.175 9.8772e-13
-1.925 2.225 2.0973e-12
-1.925 2.275 4.4318e-12
-1.925 2.325 9.2759e-12
-1.925 2.375 1.9123e-11
-1.925 2.425 3.8585e-11
-1.925 2.475 7.5663e-11
-1.925 2.525 1.4313e-10
-1.925 2.575 2.5926e-10
-1.925 2.625 4.4646e-10
-1.925 2.675 7.2636e-10
-1.925 2.725 1.1109e-09
-1.925 2.775 1.5918e-09
-1.925 2.825 2.1339e-09
-1.925 2.875 2.6782e-09
-1.925 2.925 3.1548e-09
-1.925 2.975 3.5022e-09
-1.925 3.025 3.6831e-09
-1.925 3.075 3.6911e-09
-1.925 3.125 3.5467e-09
-1.925 3.175 3.2872e-09
-1.925 3.225 2.9550e-09
-1.925 3.275 2.5897e-09
-1.925 3.325 2.2222e-09
-1.925 3.375 1.8741e-09
-1.925 3.425 1.5582e-09
-1.925 3.475 1.2806e-09
-1.925 3.525 1.0422e-09
-1.925 3.575 8.4117e-10
-1.925 3.625 6.7386e-10
-1.925 3.675 5.3579e-10
-1.925 3.725 4.2214e-10
-1.925 3.775 3.2733e-10
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 0.0000e+00
-1.875 1.325 0.0000e+00
-1.875 1.375 0.0000e+00
-1.875 1.425 0.0000e+00
-1.875 1.475 0.0000e+00
-1.875 1.525 0.0000e+00
-1.875 1.575 1.9793e-16
-1.875 1.625 4.0186e-16
-1.875 1.675 8.1878e-16
-1.875 1.725 1.6751e-15
-1.875 1.775 3.4431e-15
-1.875 1.825 7.1139e-15
-1.875 1.875 1.4781e-14
-1.875 1.925 3.0887e-14
-1.875 1.975 6.4906e-14
-1.875 2.025 1.3707e-13
-1.875 2.075 2.9054e-13
-1.875 2.125 6.1688e-13
-1.875 2.175 1.3082e-12
-1.875 2.225 2.7608e-12
-1.875 2.275 5.7704e-12
-1.875 2.325 1.1879e-11
-1.875 2.375 2.3933e-11
-1.875 2.425 4.6863e-11
-1.875 2.475 8.8528e-11
-1.875 2.525 1.6015e-10
-1.875 2.575 2.7551e-10
-1.875 2.625 4.4788e-10
-1.875 2.675 6.8465e-10
-1.875 2.725 9.8088e-10
-1.875 2.775 1.3153e-09
-1.875 2.825 1.6516e-09
-1.875 2.875 1.9472e-09
-1.875 2.925 2.1641e-09
-1.875 2.975 2.2789e-09
-1.875 3.025 2.2872e-09
-1.875 3.075 2.2012e-09
-1.875 3.125 2.0434e-09
-1.875 3.175 1.8400e-09
-1.875 3.225 1.6152e-09
-1.875 3.275 1.3883e-09
-1.875 3.325 1.1727e-09
-1.875 3.375 9.7676e-10
-1.875 3.425 8.0415e-10
-1.875 3.475 6.5574e-10
-1.875 3.525 5.3046e-10
-1.875 3.575 4.2615e-10
-1.875 3.625 3.4017e-10
-1.875 3.675 2.6974e-10
-1.875 3.725 2.1209e-10
-1.875 3.775 1.6421e-10
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 0.0000e+00
-1.825 1.425 0.0000e+00
-1.825 1.475 0.0000e+00
-1.825 1.525 0.0000e+00
-1.825 1.575 2.5286e-16
-1.825 1.625 5.1503e-16
-1.825 1.675 1.0533e-15
-1.825 1.725 2.1640e-15
-1.825 1.775 4.4688e-15
-1.825 1.825 9.2795e-15
-1.825 1.875 1.9379e-14
-1.825 1.925 4.0693e-14
-1.825 1.975 8.5867e-14
-1.825 2.025 1.8184e-13
-1.825 2.075 3.8570e-13
-1.825 2.125 8.1708e-13
-1.825 2.175 1.7223e-12
-1.825 2.225 3.5953e-12
-1.825 2.275 7.3918e-12
-1.825 2.325 1.4873e-11
-1.825 2.375 2.9086e-11
-1.825 2.425 5.4878e-11
-1.825 2.475 9.9169e-11
-1.825 2.525 1.7044e-10
-1.825 2.575 2.7689e-10
-1.825 2.625 4.2309e-10
-1.825 2.675 6.0607e-10
-1.825 2.725 8.1283e-10
-1.825 2.775 1.0212e-09
-1.825 2.825 1.2049e-09
-1.825 2.875 1.3404e-09
-1.825 2.925 1.4132e-09
-1.825 2.975 1.4202e-09
-1.825 3.025 1.3686e-09
-1.825 3.075 1.2724e-09
-1.825 3.125 1.1474e-09
-1.825 3.175 1.0086e-09
-1.825 3.225 8.6819e-10
-1.825 3.275 7.3448e-10
-1.825 3.325 6.1263e-10
-1.825 3.375 5.0513e-10
-1.825 3.425 4.1256e-10
-1.825 3.475 3.3434e-10
-1.825 3.525 2.6916e-10
-1.825 3.575 2.1543e-10
-1.825 3.625 1.7147e-10
-1.825 3.675 1.3568e-10
-1.825 3.725 1.0651e-10
-1.825 3.775 8.2364e-11
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 0.0000e+00
-1.775 1.475 0.0000e+00
-1.775 1.525 0.0000e+00
-1.775 1.575 3.2407e-16
-1.775 1.625 6.6251e-16
-1.775 1.675 1.3606e-15
-1.775 1.725 2.8085e-15
-1.775 1.775 5.8290e-15
-1.775 1.825 1.2166e-14
-1.775 1.875 2.5531e-14
-1.775 1.925 5.3833e-14
-1.775 1.975 1.1391e-13
-1.775 2.025 2.4140e-13
-1.775 2.075 5.1090e-13
-1.775 2.125 1.0758e-12
-1.775 2.175 2.2432e-12
-1.775 2.225 4.6068e-12
-1.775 2.275 9.2586e-12
-1.775 2.325 1.8085e-11
-1.775 2.375 3.4086e-11
-1.775 2.425 6.1537e-11
-1.775 2.475 1.0568e-10
-1.775 2.525 1.7157e-10
-1.775 2.575 2.6207e-10
-1.775 2.625 3.7537e-10
-1.775 2.675 5.0351e-10
-1.775 2.725 6.3287e-10
-1.775 2.775 7.4721e-10
-1.775 2.825 8.3196e-10
-1.775 2.875 8.7804e-10
-1.775 2.925 8.8340e-10
-1.775 2.975 8.5240e-10
-1.775 3.025 7.9344e-10
-1.775 3.075 7.1640e-10
-1.775 3.125 6.3059e-10
-1.775 3.175 5.4347e-10
-1.775 3.225 4.6035e-10
-1.775 3.275 3.8446e-10
-1.775 3.325 3.1740e-10
-1.775 3.375 2.5959e-10
-1.775 3.425 2.1067e-10
-1.775 3.475 1.6988e-10
-1.775 3.525 1.3623e-10
-1.775 3.575 1.0871e-10
-1.775 3.625 8.6335e-11
-1.775 3.675 6.8195e-11
-1.775 3.725 5.3465e-11
-1.775 3.775 4.1306e-11
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 0.0000e+00
-1.725 1.475 0.0000e+00
-1.725 1.525 0.0000e+00
-1.725 1.575 4.1686e-16
-1.725 1.625 8.5582e-16
-1.725 1.675 1.7658e-15
-1.725 1.725 3.6633e-15
-1.725 1.775 7.6419e-15
-1.725 1.825 1.6028e-14
-1.725 1.875 3.3774e-14
-1.725 1.925 7.1414e-14
-1.725 1.975 1.5122e-13
-1.725 2.025 3.1977e-13
-1.725 2.075 6.7270e-13
-1.725 2.125 1.4014e-12
-1.725 2.175 2.8750e-12
-1.725 2.225 5.7722e-12
