# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 1.375 -5.2853e+00
-1.725 1.425 -6.9621e+00
-1.725 1.475 -8.4165e+00
-1.725 1.525 -9.1535e+00
-1.725 1.575 -8.6551e+00
-1.725 1.625 -6.5736e+00
-1.725 1.675 -2.9106e+00
-1.725 1.725 1.9245e+00
-1.725 1.775 7.2201e+00
-1.725 1.825 1.2184e+01
-1.725 1.875 1.6170e+01
-1.725 1.925 1.8814e+01
-1.725 1.975 2.0052e+01
-1.725 2.025 2.0050e+01
-1.725 2.075 1.9097e+01
-1.725 2.125 1.7516e+01
-1.725 2.175 1.5596e+01
-1.725 2.225 1.3563e+01
-1.725 2.275 1.1577e+01
-1.725 2.325 9.7363e+00
-1.725 2.375 8.0919e+00
-1.725 2.425 6.6623e+00
-1.725 2.475 5.4444e+00
-1.725 2.525 4.4226e+00
-1.725 2.575 3.5756e+00
-1.725 2.625 2.8798e+00
-1.725 2.675 2.3125e+00
-1.725 2.725 1.8524e+00
-1.725 2.775 1.4810e+00
-1.725 2.825 1.1822e+00
-1.725 2.875 9.4255e-01
-1.725 2.925 7.5067e-01
-1.725 2.975 5.9734e-01
-1.725 3.025 4.7499e-01
-1.725 3.075 3.7747e-01
-1.725 3.125 2.9980e-01
-1.725 3.175 2.3799e-01
-1.725 3.225 1.8883e-01
-1.725 3.275 1.4975e-01
-1.725 3.325 1.1870e-01
-1.725 3.375 9.4026e-02
-1.725 3.425 7.4432e-02
-1.725 3.475 5.8871e-02
-1.725 3.525 4.6512e-02
-1.725 3.575 3.6694e-02
-1.725 3.625 2.8888e-02
-1.725 3.675 2.2669e-02
-1.725 3.725 1.7685e-02
-1.725 3.775 1.3614e-02
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 -0.0000e+00
-1.675 -1.925 -0.0000e+00
-1.675 -1.875 -0.0000e+00
-1.675 -1.825 -0.0000e+00
-1.675 -1.775 -0.0000e+00
-1.675 -1.725 -0.0000e+00
-1.675 -1.675 -0.0000e+00
-1.675 -1.625 -0.0000e+00
-1.675 -1.575 -0.0000e+00
-1.675 -1.525 -0.0000e+00
-1.675 -1.475 -0.0000e+00
-1.675 -1.425 -0.0000e+00
-1.675 -1.375 -0.0000e+00
-1.675 -1.325 -0.0000e+00
-1.675 -1.275 -0.0000e+00
-1.675 -1.225 -0.0000e+00
-1.675 -1.175 -0.0000e+00
-1.675 -1.125 -0.0000e+00
-1.675 -1.075 -0.0000e+00
-1.675 -1.025 -0.0000e+00
-1.675 -0.975 -0.0000e+00
-1.675 -0.925 -0.0000e+00
-1.675 -0.875 -0.0000e+00
-1.675 -0.825 -0.0000e+00
-1.675 -0.775 -0.0000e+00
-1.675 -0.725 -0.0000e+00
-1.675 -0.675 -0.0000e+00
-1.675 -0.625 -0.0000e+00
-1.675 -0.575 -0.0000e+00
-1.675 -0.525 -0.0000e+00
-1.675 -0.475 -0.0000e+00
-1.675 -0.425 -0.0000e+00
-1.675 -0.375 -0.0000e+00
-1.675 -0.325 -0.0000e+00
-1.675 -0.275 -0.0000e+00
-1.675 -0.225 -0.0000e+00
-1.675 -0.175 -0.0000e+00
-1.675 -0.125 -0.0000e+00
-1.675 -0.075 -0.0000e+00
-1.675 -0.025 -0.0000e+00
-1.675 0.025 -0.0000e+00
-1.675 0.075 -0.0000e+00
-1.675 0.125 -0.0000e+00
-1.675 0.175 -0.0000e+00
-1.675 0.225 -0.0000e+00
-1.675 0.275 -0.0000e+00
-1.675 0.325 -0.0000e+00
-1.675 0.375 -0.0000e+00
-1.675 0.425 -0.0000e+00
-1.675 0.475 -0.0000e+00
-1.675 0.525 -0.0000e+00
-1.675 0.575 -0.0000e+00
-1.675 0.625 -0.0000e+00
-1.675 0.675 -2.3561e-03
-1.675 0.725 -4.5788e-03
-1.675 0.775 -8.8389e-03
-1.675 0.825 -1.6920e-02
-1.675 0.875 -3.2054e-02
-1.675 0.925 -5.9942e-02
-1.675 0.975 -1.1032e-01
-1.675 1.025 -1.9906e-01
-1.675 1.075 -3.5065e-01
-1.675 1.125 -5.9979e-01
-1.675 1.175 -9.9015e-01
-1.675 1.225 -1.5663e+00
-1.675 1.275 -2.3548e+00
-1.675 1.325 -3.3326e+00
-1.675 1.375 -4.3902e+00
-1.675 1.425 -5.3079e+00
-1.675 1.475 -5.7740e+00
-1.675 1.525 -5.4618e+00
-1.675 1.575 -4.1521e+00
-1.675 1.625 -1.8453e+00
-1.675 1.675 1.2008e+00
-1.675 1.725 4.5382e+00
-1.675 1.775 7.6677e+00
-1.675 1.825 1.0182e+01
-1.675 1.875 1.1851e+01
-1.675 1.925 1.2634e+01
-1.675 1.975 1.2635e+01
-1.675 2.025 1.2037e+01
-1.675 2.075 1.1042e+01
-1.675 2.125 9.8327e+00
-1.675 2.175 8.5522e+00
-1.675 2.225 7.3009e+00
-1.675 2.275 6.1406e+00
-1.675 2.325 5.1041e+00
-1.675 2.375 4.2028e+00
-1.675 2.425 3.4348e+00
-1.675 2.475 2.7904e+00
-1.675 2.525 2.2562e+00
-1.675 2.575 1.8174e+00
-1.675 2.625 1.4595e+00
-1.675 2.675 1.1692e+00
-1.675 2.725 9.3489e-01
-1.675 2.775 7.4636e-01
-1.675 2.825 5.9510e-01
-1.675 2.875 4.7402e-01
-1.675 2.925 3.7725e-01
-1.675 2.975 3.0003e-01
-1.675 3.025 2.3847e-01
-1.675 3.075 1.8944e-01
-1.675 3.125 1.5042e-01
-1.675 3.175 1.1938e-01
-1.675 3.225 9.4706e-02
-1.675 3.275 7.5096e-02
-1.675 3.325 5.9517e-02
-1.675 3.375 4.7143e-02
-1.675 3.425 3.7316e-02
-1.675 3.475 2.9513e-02
-1.675 3.525 2.3317e-02
-1.675 3.575 1.8395e-02
-1.675 3.625 1.4481e-02
-1.675 3.675 1.1363e-02
-1.675 3.725 8.8649e-03
-1.675 3.775 6.8240e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 -0.0000e+00
-1.625 -1.925 -0.0000e+00
-1.625 -1.875 -0.0000e+00
-1.625 -1.825 -0.0000e+00
-1.625 -1.775 -0.0000e+00
-1.625 -1.725 -0.0000e+00
-1.625 -1.675 -0.0000e+00
-1.625 -1.625 -0.0000e+00
-1.625 -1.575 -0.0000e+00
-1.625 -1.525 -0.0000e+00
-1.625 -1.475 -0.0000e+00
-1.625 -1.425 -0.0000e+00
-1.625 -1.375 -0.0000e+00
-1.625 -1.325 -0.0000e+00
-1.625 -1.275 -0.0000e+00
-1.625 -1.225 -0.0000e+00
-1.625 -1.175 -0.0000e+00
-1.625 -1.125 -0.0000e+00
-1.625 -1.075 -0.0000e+00
-1.625 -1.025 -0.0000e+00
-1.625 -0.975 -0.0000e+00
-1.625 -0.925 -0.0000e+00
-1.625 -0.875 -0.0000e+00
-1.625 -0.825 -0.0000e+00
-1.625 -0.775 -0.0000e+00
-1.625 -0.725 -0.0000e+00
-1.625 -0.675 -0.0000e+00
-1.625 -0.625 -0.0000e+00
-1.625 -0.575 -0.0000e+00
-1.625 -0.525 -0.0000e+00
-1.625 -0.475 -0.0000e+00
-1.625 -0.425 -0.0000e+00
-1.625 -0.375 -0.0000e+00
-1.625 -0.325 -0.0000e+00
-1.625 -0.275 -0.0000e+00
-1.625 -0.225 -0.0000e+00
-1.625 -0.175 -0.0000e+00
-1.625 -0.125 -0.0000e+00
-1.625 -0.075 -0.0000e+00
-1.625 -0.025 -0.0000e+00
-1.625 0.025 -0.0000e+00
-1.625 0.075 -0.0000e+00
-1.625 0.125 -0.0000e+00
-1.625 0.175 -0.0000e+00
-1.625 0.225 -0.0000e+00
-1.625 0.275 -0.0000e+00
-1.625 0.325 -0.0000e+00
-1.625 0.375 -0.0000e+00
-1.625 0.425 -0.0000e+00
-1.625 0.475 -0.0000e+00
-1.625 0.525 -0.0000e+00
-1.625 0.575 -0.0000e+00
-1.625 0.625 -0.0000e+00
-1.625 0.675 -2.8881e-03
-1.625 0.725 -5.5750e-03
-1.625 0.775 -1.0672e-02
-1.625 0.825 -2.0216e-02
-1.625 0.875 -3.7804e-02
-1.625 0.925 -6.9570e-02
-1.625 0.975 -1.2553e-01
-1.625 1.025 -2.2112e-01
-1.625 1.075 -3.7821e-01
-1.625 1.125 -6.2435e-01
-1.625 1.175 -9.8765e-01
-1.625 1.225 -1.4848e+00
-1.625 1.275 -2.1015e+00
-1.625 1.325 -2.7685e+00
-1.625 1.375 -3.3476e+00
-1.625 1.425 -3.6423e+00
-1.625 1.475 -3.4466e+00
-1.625 1.525 -2.6223e+00
-1.625 1.575 -1.1694e+00
-1.625 1.625 7.4999e-01
-1.625 1.675 2.8536e+00
-1.625 1.725 4.8268e+00
-1.625 1.775 6.4127e+00
-1.625 1.825 7.4662e+00
-1.625 1.875 7.9614e+00
-1.625 1.925 7.9636e+00
-1.625 1.975 7.5878e+00
-1.625 2.025 6.9616e+00
-1.625 2.075 6.1999e+00
-1.625 2.125 5.3932e+00
-1.625 2.175 4.6045e+00
-1.625 2.225 3.8732e+00
-1.625 2.275 3.2197e+00
-1.625 2.325 2.6514e+00
-1.625 2.375 2.1670e+00
-1.625 2.425 1.7607e+00
-1.625 2.475 1.4237e+00
-1.625 2.525 1.1469e+00
-1.625 2.575 9.2109e-01
-1.625 2.625 7.3798e-01
-1.625 2.675 5.9013e-01
-1.625 2.725 4.7117e-01
-1.625 2.775 3.7572e-01
-1.625 2.825 2.9930e-01
-1.625 2.875 2.3823e-01
-1.625 2.925 1.8949e-01
-1.625 2.975 1.5063e-01
-1.625 3.025 1.1968e-01
-1.625 3.075 9.5051e-02
-1.625 3.125 7.5456e-02
-1.625 3.175 5.9877e-02
-1.625 3.225 4.7494e-02
-1.625 3.275 3.7656e-02
-1.625 3.325 2.9842e-02
-1.625 3.375 2.3636e-02
-1.625 3.425 1.8708e-02
-1.625 3.475 1.4796e-02
-1.625 3.525 1.1689e-02
-1.625 3.575 9.2211e-03
-1.625 3.625 7.2592e-03
-1.625 3.675 5.6962e-03
-1.625 3.725 4.4438e-03
-1.625 3.775 3.4207e-03
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 -0.0000e+00
-1.575 -1.925 -0.0000e+00
-1.575 -1.875 -0.0000e+00
-1.575 -1.825 -0.0000e+00
-1.575 -1.775 -0.0000e+00
-1.575 -1.725 -0.0000e+00
-1.575 -1.675 -0.0000e+00
-1.575 -1.625 -0.0000e+00
-1.575 -1.575 -0.0000e+00
-1.575 -1.525 -0.0000e+00
-1.575 -1.475 -0.0000e+00
-1.575 -1.425 -0.0000e+00
-1.575 -1.375 -0.0000e+00
-1.575 -1.325 -0.0000e+00
-1.575 -1.275 -0.0000e+00
-1.575 -1.225 -0.0000e+00
-1.575 -1.175 -0.0000e+00
-1.575 -1.125 -0.0000e+00
-1.575 -1.075 -0.0000e+00
-1.575 -1.025 -0.0000e+00
-1.575 -0.975 -0.0000e+00
-1.575 -0.925 -0.0000e+00
-1.575 -0.875 -0.0000e+00
-1.575 -0.825 -0.0000e+00
-1.575 -0.775 -0.0000e+00
-1.575 -0.725 -0.0000e+00
-1.575 -0.675 -0.0000e+00
-1.575 -0.625 -0.0000e+00
-1.575 -0.575 -0.0000e+00
-1.575 -0.525 -0.0000e+00
-1.575 -0.475 -0.0000e+00
-1.575 -0.425 -0.0000e+00
-1.575 -0.375 -0.0000e+00
-1.575 -0.325 -0.0000e+00
-1.575 -0.275 -0.0000e+00
-1.575 -0.225 -0.0000e+00
-1.575 -0.175 -0.0000e+00
-1.575 -0.125 -0.0000e+00
-1.575 -0.075 -0.0000e+00
-1.575 -0.025 -0.0000e+00
-1.575 0.025 -0.0000e+00
-1.575 0.075 -0.0000e+00
-1.575 0.125 -0.0000e+00
-1.575 0.175 -0.0000e+00
-1.575 0.225 -0.0000e+00
-1.575 0.275 -0.0000e+00
-1.575 0.325 -0.0000e+00
-1.575 0.375 -0.0000e+00
-1.575 0.425 -0.0000e+00
-1.575 0.475 -0.0000e+00
-1.575 0.525 -0.0000e+00
-1.575 0.575 -0.0000e+00
-1.575 0.625 -0.0000e+00
-1.575 0.675 -3.5164e-03
-1.575 0.725 -6.7310e-03
-1.575 0.775 -1.2751e-02
-1.575 0.825 -2.3843e-02
-1.575 0.875 -4.3876e-02
-1.575 0.925 -7.9168e-02
-1.575 0.975 -1.3944e-01
-1.575 1.025 -2.3851e-01
-1.575 1.075 -3.9372e-01
-1.575 1.125 -6.2281e-01
-1.575 1.175 -9.3634e-01
-1.575 1.225 -1.3252e+00
-1.575 1.275 -1.7460e+00
-1.575 1.325 -2.1114e+00
-1.575 1.375 -2.2977e+00
-1.575 1.425 -2.1750e+00
-1.575 1.475 -1.6560e+00
-1.575 1.525 -7.4073e-01
-1.575 1.575 4.6886e-01
-1.575 1.625 1.7949e+00
-1.575 1.675 3.0392e+00
-1.575 1.725 4.0396e+00
-1.575 1.775 4.7046e+00
-1.575 1.825 5.0177e+00
-1.575 1.875 5.0200e+00
-1.575 1.925 4.7838e+00
-1.575 1.975 4.3896e+00
-1.575 2.025 3.9098e+00
-1.575 2.075 3.4014e+00
-1.575 2.125 2.9043e+00
-1.575 2.175 2.4432e+00
-1.575 2.225 2.0311e+00
-1.575 2.275 1.6727e+00
-1.575 2.325 1.3673e+00
-1.575 2.375 1.1110e+00
-1.575 2.425 8.9841e-01
-1.575 2.475 7.2377e-01
-1.575 2.525 5.8133e-01
-1.575 2.575 4.6579e-01
-1.575 2.625 3.7250e-01
-1.575 2.675 2.9744e-01
-1.575 2.725 2.3720e-01
-1.575 2.775 1.8898e-01
-1.575 2.825 1.5043e-01
-1.575 2.875 1.1967e-01
-1.575 2.925 9.5143e-02
-1.575 2.975 7.5606e-02
-1.575 3.025 6.0055e-02
-1.575 3.075 4.7684e-02
-1.575 3.125 3.7847e-02
-1.575 3.175 3.0029e-02
-1.575 3.225 2.3816e-02
-1.575 3.275 1.8881e-02
-1.575 3.325 1.4962e-02
-1.575 3.375 1.1850e-02
-1.575 3.425 9.3791e-03
-1.575 3.475 7.4174e-03
-1.575 3.525 5.8598e-03
-1.575 3.575 4.6226e-03
-1.575 3.625 3.6390e-03
-1.575 3.675 2.8554e-03
-1.575 3.725 2.2276e-03
-1.575 3.775 1.7147e-03
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 -0.0000e+00
-1.525 -1.925 -0.0000e+00
-1.525 -1.875 -0.0000e+00
-1.525 -1.825 -0.0000e+00
-1.525 -1.775 -0.0000e+00
-1.525 -1.725 -0.0000e+00
-1.525 -1.675 -0.0000e+00
-1.525 -1.625 -0.0000e+00
-1.525 -1.575 -0.0000e+00
-1.525 -1.525 -0.0000e+00
-1.525 -1.475 -0.0000e+00
-1.525 -1.425 -0.0000e+00
-1.525 -1.375 -0.0000e+00
-1.525 -1.325 -0.0000e+00
-1.525 -1.275 -0.0000e+00
-1.525 -1.225 -0.0000e+00
-1.525 -1.175 -0.0000e+00
-1.525 -1.125 -0.0000e+00
-1.525 -1.075 -0.0000e+00
-1.525 -1.025 -0.0000e+00
-1.525 -0.975 -0.0000e+00
-1.525 -0.925 -0.0000e+00
-1.525 -0.875 -0.0000e+00
-1.525 -0.825 -0.0000e+00
-1.525 -0.775 -0.0000e+00
-1.525 -0.725 -0.0000e+00
-1.525 -0.675 -0.0000e+00
-1.525 -0.625 -0.0000e+00
-1.525 -0.575 -0.0000e+00
-1.525 -0.525 -0.0000e+00
-1.525 -0.475 -0.0000e+00
-1.525 -0.425 -0.0000e+00
-1.525 -0.375 -0.0000e+00
-1.525 -0.325 -0.0000e+00
-1.525 -0.275 -0.0000e+00
-1.525 -0.225 -0.0000e+00
-1.525 -0.175 -0.0000e+00
-1.525 -0.125 -0.0000e+00
-1.525 -0.075 -0.0000e+00
-1.525 -0.025 -0.0000e+00
-1.525 0.025 -0.0000e+00
-1.525 0.075 -0.0000e+00
-1.525 0.125 -0.0000e+00
-1.525 0.175 -0.0000e+00
-1.525 0.225 -0.0000e+00
-1.525 0.275 -0.0000e+00
-1.525 0.325 -0.0000e+00
-1.525 0.375 -0.0000e+00
-1.525 0.425 -0.0000e+00
-1.525 0.475 -0.0000e+00
-1.525 0.525 -0.0000e+00
-1.525 0.575 -0.0000e+00
-1.525 0.625 -0.0000e+00
-1.525 0.675 -4.2456e-03
-1.525 0.725 -8.0422e-03
-1.525 0.775 -1.5038e-02
-1.525 0.825 -2.7673e-02
-1.525 0.875 -4.9930e-02
-1.525 0.925 -8.7943e-02
-1.525 0.975 -1.5042e-01
-1.525 1.025 -2.4830e-01
-1.525 1.075 -3.9277e-01
-1.525 1.125 -5.9050e-01
-1.525 1.175 -8.3577e-01
-1.525 1.225 -1.1012e+00
-1.525 1.275 -1.3318e+00
-1.525 1.325 -1.4496e+00
-1.525 1.375 -1.3726e+00
-1.525 1.425 -1.0458e+00
-1.525 1.475 -4.6906e-01
-1.525 1.525 2.9334e-01
-1.525 1.575 1.1294e+00
-1.525 1.625 1.9141e+00
-1.525 1.675 2.5452e+00
-1.525 1.725 2.9650e+00
-1.525 1.775 3.1630e+00
-1.525 1.825 3.1649e+00
-1.525 1.875 3.0164e+00
-1.525 1.925 2.7681e+00
-1.525 1.975 2.4658e+00
-1.525 2.025 2.1454e+00
-1.525 2.075 1.8320e+00
-1.525 2.125 1.5413e+00
-1.525 2.175 1.2814e+00
-1.525 2.225 1.0554e+00
-1.525 2.275 8.6273e-01
-1.525 2.325 7.0104e-01
-1.525 2.375 5.6695e-01
-1.525 2.425 4.5678e-01
-1.525 2.475 3.6690e-01
-1.525 2.525 2.9400e-01
-1.525 2.575 2.3514e-01
-1.525 2.625 1.8777e-01
-1.525 2.675 1.4975e-01
-1.525 2.725 1.1932e-01
-1.525 2.775 9.4990e-02
-1.525 2.825 7.5572e-02
-1.525 2.875 6.0090e-02
-1.525 2.925 4.7757e-02
-1.525 2.975 3.7940e-02
-1.525 3.025 3.0130e-02
-1.525 3.075 2.3919e-02
-1.525 3.125 1.8982e-02
-1.525 3.175 1.5059e-02
-1.525 3.225 1.1943e-02
-1.525 3.275 9.4673e-03
-1.525 3.325 7.5018e-03
-1.525 3.375 5.9412e-03
-1.525 3.425 4.7022e-03
-1.525 3.475 3.7186e-03
-1.525 3.525 2.9377e-03
-1.525 3.575 2.3174e-03
-1.525 3.625 1.8243e-03
-1.525 3.675 1.4315e-03
-1.525 3.725 1.1167e-03
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 -0.0000e+00
-1.475 -1.925 -0.0000e+00
-1.475 -1.875 -0.0000e+00
-1.475 -1.825 -0.0000e+00
-1.475 -1.775 -0.0000e+00
-1.475 -1.725 -0.0000e+00
-1.475 -1.675 -0.0000e+00
-1.475 -1.625 -0.0000e+00
-1.475 -1.575 -0.0000e+00
-1.475 -1.525 -0.0000e+00
-1.475 -1.475 -0.0000e+00
-1.475 -1.425 -0.0000e+00
-1.475 -1.375 -0.0000e+00
-1.475 -1.325 -0.0000e+00
-1.475 -1.275 -0.0000e+00
-1.475 -1.225 -0.0000e+00
-1.475 -1.175 -0.0000e+00
-1.475 -1.125 -0.0000e+00
-1.475 -1.075 -0.0000e+00
-1.475 -1.025 -0.0000e+00
-1.475 -0.975 -0.0000e+00
-1.475 -0.925 -0.0000e+00
-1.475 -0.875 -0.0000e+00
-1.475 -0.825 -0.0000e+00
-1.475 -0.775 -0.0000e+00
-1.475 -0.725 -0.0000e+00
-1.475 -0.675 -0.0000e+00
-1.475 -0.625 -0.0000e+00
-1.475 -0.575 -0.0000e+00
-1.475 -0.525 -0.0000e+00
-1.475 -0.475 -0.0000e+00
-1.475 -0.425 -0.0000e+00
-1.475 -0.375 -0.0000e+00
-1.475 -0.325 -0.0000e+00
-1.475 -0.275 -0.0000e+00
-1.475 -0.225 -0.0000e+00
-1.475 -0.175 -0.0000e+00
-1.475 -0.125 -0.0000e+00
-1.475 -0.075 -0.0000e+00
-1.475 -0.025 -0.0000e+00
-1.475 0.025 -0.0000e+00
-1.475 0.075 -0.0000e+00
-1.475 0.125 -0.0000e+00
-1.475 0.175 -0.0000e+00
-1.475 0.225 -0.0000e+00
-1.475 0.275 -0.0000e+00
-1.475 0.325 -0.0000e+00
-1.475 0.375 -0.0000e+00
-1.475 0.425 -0.0000e+00
-1.475 0.475 -0.0000e+00
-1.475 0.525 -0.0000e+00
-1.475 0.575 -0.0000e+00
-1.475 0.625 -0.0000e+00
-1.475 0.675 -5.0727e-03
-1.475 0.725 -9.4850e-03
-1.475 0.775 -1.7454e-02
-1.475 0.825 -3.1491e-02
-1.475 0.875 -5.5465e-02
-1.475 0.925 -9.4865e-02
-1.475 0.975 -1.5660e-01
-1.475 1.025 -2.4771e-01
-1.475 1.075 -3.7242e-01
-1.475 1.125 -5.2712e-01
-1.475 1.175 -6.9457e-01
-1.475 1.225 -8.4011e-01
-1.475 1.275 -9.1453e-01
-1.475 1.325 -8.6622e-01
-1.475 1.375 -6.6040e-01
-1.475 1.425 -2.9696e-01
-1.475 1.475 1.8365e-01
-1.475 1.525 7.1081e-01
-1.475 1.575 1.2057e+00
-1.475 1.625 1.6040e+00
-1.475 1.675 1.8690e+00
-1.475 1.725 1.9941e+00
-1.475 1.775 1.9956e+00
-1.475 1.825 1.9022e+00
-1.475 1.875 1.7458e+00
-1.475 1.925 1.5553e+00
-1.475 1.975 1.3533e+00
-1.475 2.025 1.1557e+00
-1.475 2.075 9.7240e-01
-1.475 2.125 8.0852e-01
-1.475 2.175 6.6594e-01
-1.475 2.225 5.4441e-01
-1.475 2.275 4.4240e-01
-1.475 2.325 3.5780e-01
-1.475 2.375 2.8829e-01
-1.475 2.425 2.3158e-01
-1.475 2.475 1.8558e-01
-1.475 2.525 1.4843e-01
-1.475 2.575 1.1853e-01
-1.475 2.625 9.4544e-02
-1.475 2.675 7.5335e-02
-1.475 2.725 5.9979e-02
-1.475 2.775 4.7723e-02
-1.475 2.825 3.7950e-02
-1.475 2.875 3.0164e-02
-1.475 2.925 2.3967e-02
-1.475 2.975 1.9036e-02
-1.475 3.025 1.5114e-02
-1.475 3.075 1.1997e-02
-1.475 3.125 9.5198e-03
-1.475 3.175 7.5517e-03
-1.475 3.225 5.9885e-03
-1.475 3.275 4.7471e-03
-1.475 3.325 3.7613e-03
-1.475 3.375 2.9788e-03
-1.475 3.425 2.3575e-03
-1.475 3.475 1.8643e-03
-1.475 3.525 1.4728e-03
-1.475 3.575 1.1618e-03
-1.475 3.625 9.1459e-04
-1.475 3.675 7.1764e-04
-1.475 3.725 5.5985e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 -0.0000e+00
-1.425 -1.925 -0.0000e+00
-1.425 -1.875 -0.0000e+00
-1.425 -1.825 -0.0000e+00
-1.425 -1.775 -0.0000e+00
-1.425 -1.725 -0.0000e+00
-1.425 -1.675 -0.0000e+00
-1.425 -1.625 -0.0000e+00
-1.425 -1.575 -0.0000e+00
-1.425 -1.525 -0.0000e+00
-1.425 -1.475 -0.0000e+00
-1.425 -1.425 -0.0000e+00
-1.425 -1.375 -0.0000e+00
-1.425 -1.325 -0.0000e+00
-1.425 -1.275 -0.0000e+00
-1.425 -1.225 -0.0000e+00
-1.425 -1.175 -0.0000e+00
-1.425 -1.125 -0.0000e+00
-1.425 -1.075 -0.0000e+00
-1.425 -1.025 -0.0000e+00
-1.425 -0.975 -0.0000e+00
-1.425 -0.925 -0.0000e+00
-1.425 -0.875 -0.0000e+00
-1.425 -0.825 -0.0000e+00
-1.425 -0.775 -0.0000e+00
-1.425 -0.725 -0.0000e+00
-1.425 -0.675 -0.0000e+00
-1.425 -0.625 -0.0000e+00
-1.425 -0.575 -0.0000e+00
-1.425 -0.525 -0.0000e+00
-1.425 -0.475 -0.0000e+00
-1.425 -0.425 -0.0000e+00
-1.425 -0.375 -0.0000e+00
-1.425 -0.325 -0.0000e+00
-1.425 -0.275 -0.0000e+00
-1.425 -0.225 -0.0000e+00
-1.425 -0.175 -0.0000e+00
-1.425 -0.125 -0.0000e+00
-1.425 -0.075 -0.0000e+00
-1.425 -0.025 -0.0000e+00
-1.425 0.025 -0.0000e+00
-1.425 0.075 -0.0000e+00
-1.425 0.125 -0.0000e+00
-1.425 0.175 -0.0000e+00
-1.425 0.225 -0.0000e+00
-1.425 0.275 -0.0000e+00
-1.425 0.325 -0.0000e+00
-1.425 0.375 -0.0000e+00
-1.425 0.425 -0.0000e+00
-1.425 0.475 -0.0000e+00
-1.425 0.525 -0.0000e+00
-1.425 0.575 -0.0000e+00
-1.425 0.625 -0.0000e+00
-1.425 0.675 -5.9828e-03
-1.425 0.725 -1.1009e-02
-1.425 0.775 -1.9863e-02
-1.425 0.825 -3.4984e-02
-1.425 0.875 -5.9833e-02
-1.425 0.925 -9.8768e-02
-1.425 0.975 -1.5624e-01
-1.425 1.025 -2.3490e-01
-1.425 1.075 -3.3248e-01
-1.425 1.125 -4.3813e-01
-1.425 1.175 -5.2998e-01
-1.425 1.225 -5.7702e-01
-1.425 1.275 -5.4669e-01
-1.425 1.325 -4.1705e-01
-1.425 1.375 -1.8798e-01
-1.425 1.425 1.1503e-01
-1.425 1.475 4.4748e-01
-1.425 1.525 7.5969e-01
-1.425 1.575 1.0110e+00
-1.425 1.625 1.1783e+00
-1.425 1.675 1.2574e+00
-1.425 1.725 1.2585e+00
-1.425 1.775 1.1997e+00
-1.425 1.825 1.1012e+00
-1.425 1.875 9.8114e-01
-1.425 1.925 8.5378e-01
-1.425 1.975 7.2918e-01
-1.425 2.025 6.1355e-01
-1.425 2.075 5.1018e-01
-1.425 2.125 4.2024e-01
-1.425 2.175 3.4356e-01
-1.425 2.225 2.7921e-01
-1.425 2.275 2.2583e-01
-1.425 2.325 1.8196e-01
-1.425 2.375 1.4617e-01
-1.425 2.425 1.1714e-01
-1.425 2.475 9.3700e-02
-1.425 2.525 7.4832e-02
-1.425 2.575 5.9691e-02
-1.425 2.625 4.7566e-02
-1.425 2.675 3.7873e-02
-1.425 2.725 3.0136e-02
-1.425 2.775 2.3967e-02
-1.425 2.825 1.9052e-02
-1.425 2.875 1.5139e-02
-1.425 2.925 1.2026e-02
-1.425 2.975 9.5498e-03
-1.425 3.025 7.5815e-03
-1.425 3.075 6.0172e-03
-1.425 3.125 4.7743e-03
-1.425 3.175 3.7870e-03
-1.425 3.225 3.0029e-03
-1.425 3.275 2.3803e-03
-1.425 3.325 1.8860e-03
-1.425 3.375 1.4936e-03
-1.425 3.425 1.1820e-03
-1.425 3.475 9.3475e-04
-1.425 3.525 7.3843e-04
-1.425 3.575 5.8250e-04
-1.425 3.625 4.5855e-04
-1.425 3.675 3.5980e-04
-1.425 3.725 2.8069e-04
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 -0.0000e+00
-1.375 -1.925 -0.0000e+00
-1.375 -1.875 -0.0000e+00
-1.375 -1.825 -0.0000e+00
-1.375 -1.775 -0.0000e+00
-1.375 -1.725 -0.0000e+00
-1.375 -1.675 -0.0000e+00
-1.375 -1.625 -0.0000e+00
