# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.4056e-08
-7.175 2.225 4.8394e-08
-7.175 2.275 9.7421e-08
-7.175 2.325 1.9624e-07
-7.175 2.375 3.9554e-07
-7.175 2.425 7.9766e-07
-7.175 2.475 1.6092e-06
-7.175 2.525 3.2472e-06
-7.175 2.575 6.5515e-06
-7.175 2.625 1.3212e-05
-7.175 2.675 2.6614e-05
-7.175 2.725 5.3511e-05
-7.175 2.775 1.0728e-04
-7.175 2.825 2.1420e-04
-7.175 2.875 4.2519e-04
-7.175 2.925 8.3742e-04
-7.175 2.975 1.6326e-03
-7.175 3.025 3.1419e-03
-7.175 3.075 5.9529e-03
-7.175 3.125 1.1075e-02
-7.175 3.175 2.0199e-02
-7.175 3.225 3.6107e-02
-7.175 3.275 6.3405e-02
-7.175 3.325 1.0996e-01
-7.175 3.375 1.8993e-01
-7.175 3.425 3.2987e-01
-7.175 3.475 5.8058e-01
-7.175 3.525 1.0375e+00
-7.175 3.575 1.8717e+00
-7.175 3.625 3.3668e+00
-7.175 3.675 5.9424e+00
-7.175 3.725 1.0115e+01
-7.175 3.775 1.6280e+01
-7.175 3.825 2.3035e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.8093e-17
-7.125 0.725 5.6072e-17
-7.125 0.775 1.1192e-16
-7.125 0.825 2.2340e-16
-7.125 0.875 4.4596e-16
-7.125 0.925 8.9027e-16
-7.125 0.975 1.7774e-15
-7.125 1.025 3.5487e-15
-7.125 1.075 7.0857e-15
-7.125 1.125 1.4150e-14
-7.125 1.175 2.8258e-14
-7.125 1.225 5.6441e-14
-7.125 1.275 1.1275e-13
-7.125 1.325 2.2525e-13
-7.125 1.375 4.5009e-13
-7.125 1.425 8.9950e-13
-7.125 1.475 1.7980e-12
-7.125 1.525 3.5947e-12
-7.125 1.575 7.1886e-12
-7.125 1.625 1.4379e-11
-7.125 1.675 2.8771e-11
-7.125 1.725 5.7585e-11
-7.125 1.775 1.1530e-10
-7.125 1.825 2.3094e-10
-7.125 1.875 4.6275e-10
-7.125 1.925 9.2769e-10
-7.125 1.975 1.8607e-09
-7.125 2.025 3.7340e-09
-7.125 2.075 7.4976e-09
-7.125 2.125 1.5064e-08
-7.125 2.175 3.0285e-08
-7.125 2.225 6.0925e-08
-7.125 2.275 1.2265e-07
-7.125 2.325 2.4705e-07
-7.125 2.375 4.9796e-07
-7.125 2.425 1.0042e-06
-7.125 2.475 2.0259e-06
-7.125 2.525 4.0879e-06
-7.125 2.575 8.2479e-06
-7.125 2.625 1.6633e-05
-7.125 2.675 3.3504e-05
-7.125 2.725 6.7366e-05
-7.125 2.775 1.3506e-04
-7.125 2.825 2.6966e-04
-7.125 2.875 5.3528e-04
-7.125 2.925 1.0543e-03
-7.125 2.975 2.0553e-03
-7.125 3.025 3.9555e-03
-7.125 3.075 7.4942e-03
-7.125 3.125 1.3943e-02
-7.125 3.175 2.5429e-02
-7.125 3.225 4.5456e-02
-7.125 3.275 7.9822e-02
-7.125 3.325 1.3844e-01
-7.125 3.375 2.3911e-01
-7.125 3.425 4.1529e-01
-7.125 3.475 7.3091e-01
-7.125 3.525 1.3062e+00
-7.125 3.575 2.3564e+00
-7.125 3.625 4.2386e+00
-7.125 3.675 7.4810e+00
-7.125 3.725 1.2734e+01
-7.125 3.775 2.0495e+01
-7.125 3.825 2.8999e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.5367e-17
-7.075 0.725 7.0591e-17
-7.075 0.775 1.4090e-16
-7.075 0.825 2.8125e-16
-7.075 0.875 5.6143e-16
-7.075 0.925 1.1208e-15
-7.075 0.975 2.2376e-15
-7.075 1.025 4.4675e-15
-7.075 1.075 8.9204e-15
-7.075 1.125 1.7813e-14
-7.075 1.175 3.5575e-14
-7.075 1.225 7.1055e-14
-7.075 1.275 1.4194e-13
-7.075 1.325 2.8357e-13
-7.075 1.375 5.6662e-13
-7.075 1.425 1.1324e-12
-7.075 1.475 2.2635e-12
-7.075 1.525 4.5255e-12
-7.075 1.575 9.0499e-12
-7.075 1.625 1.8103e-11
-7.075 1.675 3.6221e-11
-7.075 1.725 7.2496e-11
-7.075 1.775 1.4515e-10
-7.075 1.825 2.9073e-10
-7.075 1.875 5.8257e-10
-7.075 1.925 1.1679e-09
-7.075 1.975 2.3425e-09
-7.075 2.025 4.7008e-09
-7.075 2.075 9.4389e-09
-7.075 2.125 1.8964e-08
-7.075 2.175 3.8126e-08
-7.075 2.225 7.6700e-08
-7.075 2.275 1.5440e-07
-7.075 2.325 3.1102e-07
-7.075 2.375 6.2689e-07
-7.075 2.425 1.2642e-06
-7.075 2.475 2.5505e-06
-7.075 2.525 5.1464e-06
-7.075 2.575 1.0383e-05
-7.075 2.625 2.0939e-05
-7.075 2.675 4.2180e-05
-7.075 2.725 8.4809e-05
-7.075 2.775 1.7003e-04
-7.075 2.825 3.3949e-04
-7.075 2.875 6.7388e-04
-7.075 2.925 1.3272e-03
-7.075 2.975 2.5874e-03
-7.075 3.025 4.9796e-03
-7.075 3.075 9.4346e-03
-7.075 3.125 1.7553e-02
-7.075 3.175 3.2014e-02
-7.075 3.225 5.7226e-02
-7.075 3.275 1.0049e-01
-7.075 3.325 1.7428e-01
-7.075 3.375 3.0102e-01
-7.075 3.425 5.2282e-01
-7.075 3.475 9.2016e-01
-7.075 3.525 1.6444e+00
-7.075 3.575 2.9665e+00
-7.075 3.625 5.3361e+00
-7.075 3.675 9.4181e+00
-7.075 3.725 1.6032e+01
-7.075 3.775 2.5802e+01
-7.075 3.825 3.6508e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.4525e-17
-7.025 0.725 8.8869e-17
-7.025 0.775 1.7738e-16
-7.025 0.825 3.5407e-16
-7.025 0.875 7.0680e-16
-7.025 0.925 1.4110e-15
-7.025 0.975 2.8169e-15
-7.025 1.025 5.6243e-15
-7.025 1.075 1.1230e-14
-7.025 1.125 2.2426e-14
-7.025 1.175 4.4787e-14
-7.025 1.225 8.9454e-14
-7.025 1.275 1.7869e-13
-7.025 1.325 3.5700e-13
-7.025 1.375 7.1334e-13
-7.025 1.425 1.4256e-12
-7.025 1.475 2.8496e-12
-7.025 1.525 5.6972e-12
-7.025 1.575 1.1393e-11
-7.025 1.625 2.2790e-11
-7.025 1.675 4.5599e-11
-7.025 1.725 9.1267e-11
-7.025 1.775 1.8273e-10
-7.025 1.825 3.6601e-10
-7.025 1.875 7.3341e-10
-7.025 1.925 1.4703e-09
-7.025 1.975 2.9490e-09
-7.025 2.025 5.9180e-09
-7.025 2.075 1.1883e-08
-7.025 2.125 2.3875e-08
-7.025 2.175 4.7998e-08
-7.025 2.225 9.6559e-08
-7.025 2.275 1.9438e-07
-7.025 2.325 3.9155e-07
-7.025 2.375 7.8921e-07
-7.025 2.425 1.5915e-06
-7.025 2.475 3.2108e-06
-7.025 2.525 6.4789e-06
-7.025 2.575 1.3072e-05
-7.025 2.625 2.6361e-05
-7.025 2.675 5.3101e-05
-7.025 2.725 1.0677e-04
-7.025 2.775 2.1406e-04
-7.025 2.825 4.2739e-04
-7.025 2.875 8.4837e-04
-7.025 2.925 1.6709e-03
-7.025 2.975 3.2574e-03
-7.025 3.025 6.2690e-03
-7.025 3.075 1.1878e-02
-7.025 3.125 2.2098e-02
-7.025 3.175 4.0303e-02
-7.025 3.225 7.2043e-02
-7.025 3.275 1.2651e-01
-7.025 3.325 2.1941e-01
-7.025 3.375 3.7896e-01
-7.025 3.425 6.5819e-01
-7.025 3.475 1.1584e+00
-7.025 3.525 2.0701e+00
-7.025 3.575 3.7346e+00
-7.025 3.625 6.7177e+00
-7.025 3.675 1.1857e+01
-7.025 3.725 2.0183e+01
-7.025 3.775 3.2483e+01
-7.025 3.825 4.5961e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 5.6054e-17
-6.975 0.725 1.1188e-16
-6.975 0.775 2.2331e-16
-6.975 0.825 4.4575e-16
-6.975 0.875 8.8981e-16
-6.975 0.925 1.7763e-15
-6.975 0.975 3.5463e-15
-6.975 1.025 7.0805e-15
-6.975 1.075 1.4138e-14
-6.975 1.125 2.8232e-14
-6.975 1.175 5.6383e-14
-6.975 1.225 1.1262e-13
-6.975 1.275 2.2496e-13
-6.975 1.325 4.4943e-13
-6.975 1.375 8.9804e-13
-6.975 1.425 1.7947e-12
-6.975 1.475 3.5875e-12
-6.975 1.525 7.1724e-12
-6.975 1.575 1.4343e-11
-6.975 1.625 2.8691e-11
-6.975 1.675 5.7406e-11
-6.975 1.725 1.1490e-10
-6.975 1.775 2.3005e-10
-6.975 1.825 4.6078e-10
-6.975 1.875 9.2331e-10
-6.975 1.925 1.8510e-09
-6.975 1.975 3.7126e-09
-6.975 2.025 7.4503e-09
-6.975 2.075 1.4960e-08
-6.975 2.125 3.0056e-08
-6.975 2.175 6.0426e-08
-6.975 2.225 1.2156e-07
-6.975 2.275 2.4471e-07
-6.975 2.325 4.9293e-07
-6.975 2.375 9.9355e-07
-6.975 2.425 2.0036e-06
-6.975 2.475 4.0422e-06
-6.975 2.525 8.1565e-06
-6.975 2.575 1.6457e-05
-6.975 2.625 3.3186e-05
-6.975 2.675 6.6850e-05
-6.975 2.725 1.3441e-04
-6.975 2.775 2.6949e-04
-6.975 2.825 5.3805e-04
-6.975 2.875 1.0680e-03
-6.975 2.925 2.1035e-03
-6.975 2.975 4.1008e-03
-6.975 3.025 7.8922e-03
-6.975 3.075 1.4953e-02
-6.975 3.125 2.7820e-02
-6.975 3.175 5.0738e-02
-6.975 3.225 9.0697e-02
-6.975 3.275 1.5927e-01
-6.975 3.325 2.7622e-01
-6.975 3.375 4.7708e-01
-6.975 3.425 8.2861e-01
-6.975 3.475 1.4584e+00
-6.975 3.525 2.6061e+00
-6.975 3.575 4.7015e+00
-6.975 3.625 8.4571e+00
-6.975 3.675 1.4927e+01
-6.975 3.725 2.5408e+01
-6.975 3.775 4.0893e+01
-6.975 3.825 5.7861e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 7.0567e-17
-6.925 0.725 1.4085e-16
-6.925 0.775 2.8113e-16
-6.925 0.825 5.6117e-16
-6.925 0.875 1.1202e-15
-6.925 0.925 2.2363e-15
-6.925 0.975 4.4646e-15
-6.925 1.025 8.9138e-15
-6.925 1.075 1.7799e-14
-6.925 1.125 3.5542e-14
-6.925 1.175 7.0982e-14
-6.925 1.225 1.4177e-13
-6.925 1.275 2.8321e-13
-6.925 1.325 5.6580e-13
-6.925 1.375 1.1306e-12
-6.925 1.425 2.2594e-12
-6.925 1.475 4.5163e-12
-6.925 1.525 9.0295e-12
-6.925 1.575 1.8057e-11
-6.925 1.625 3.6119e-11
-6.925 1.675 7.2270e-11
-6.925 1.725 1.4465e-10
-6.925 1.775 2.8961e-10
-6.925 1.825 5.8009e-10
-6.925 1.875 1.1624e-09
-6.925 1.925 2.3303e-09
-6.925 1.975 4.6738e-09
-6.925 2.025 9.3794e-09
-6.925 2.075 1.8833e-08
-6.925 2.125 3.7839e-08
-6.925 2.175 7.6072e-08
-6.925 2.225 1.5304e-07
-6.925 2.275 3.0807e-07
-6.925 2.325 6.2057e-07
-6.925 2.375 1.2508e-06
-6.925 2.425 2.5224e-06
-6.925 2.475 5.0888e-06
-6.925 2.525 1.0268e-05
-6.925 2.575 2.0718e-05
-6.925 2.625 4.1779e-05
-6.925 2.675 8.4159e-05
-6.925 2.725 1.6922e-04
-6.925 2.775 3.3926e-04
-6.925 2.825 6.7737e-04
-6.925 2.875 1.3446e-03
-6.925 2.925 2.6482e-03
-6.925 2.975 5.1626e-03
-6.925 3.025 9.9357e-03
-6.925 3.075 1.8825e-02
-6.925 3.125 3.5023e-02
-6.925 3.175 6.3875e-02
-6.925 3.225 1.1418e-01
-6.925 3.275 2.0050e-01
-6.925 3.325 3.4774e-01
-6.925 3.375 6.0061e-01
-6.925 3.425 1.0432e+00
-6.925 3.475 1.8360e+00
-6.925 3.525 3.2809e+00
-6.925 3.575 5.9189e+00
-6.925 3.625 1.0647e+01
-6.925 3.675 1.8792e+01
-6.925 3.725 3.1987e+01
-6.925 3.775 5.1482e+01
-6.925 3.825 7.2843e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 8.8839e-17
-6.875 0.725 1.7732e-16
-6.875 0.775 3.5392e-16
-6.875 0.825 7.0647e-16
-6.875 0.875 1.4102e-15
-6.875 0.925 2.8153e-15
-6.875 0.975 5.6205e-15
-6.875 1.025 1.1222e-14
-6.875 1.075 2.2407e-14
-6.875 1.125 4.4745e-14
-6.875 1.175 8.9361e-14
-6.875 1.225 1.7848e-13
-6.875 1.275 3.5653e-13
-6.875 1.325 7.1230e-13
-6.875 1.375 1.4233e-12
-6.875 1.425 2.8445e-12
-6.875 1.475 5.6857e-12
-6.875 1.525 1.1368e-11
-6.875 1.575 2.2732e-11
-6.875 1.625 4.5471e-11
-6.875 1.675 9.0982e-11
-6.875 1.725 1.8210e-10
-6.875 1.775 3.6460e-10
-6.875 1.825 7.3029e-10
-6.875 1.875 1.4634e-09
-6.875 1.925 2.9336e-09
-6.875 1.975 5.8840e-09
-6.875 2.025 1.1808e-08
-6.875 2.075 2.3710e-08
-6.875 2.125 4.7636e-08
-6.875 2.175 9.5768e-08
-6.875 2.225 1.9266e-07
-6.875 2.275 3.8784e-07
-6.875 2.325 7.8125e-07
-6.875 2.375 1.5747e-06
-6.875 2.425 3.1756e-06
-6.875 2.475 6.4065e-06
-6.875 2.525 1.2927e-05
-6.875 2.575 2.6082e-05
-6.875 2.625 5.2597e-05
-6.875 2.675 1.0595e-04
-6.875 2.725 2.1303e-04
-6.875 2.775 4.2711e-04
-6.875 2.825 8.5275e-04
-6.875 2.875 1.6927e-03
-6.875 2.925 3.3338e-03
-6.875 2.975 6.4993e-03
-6.875 3.025 1.2508e-02
-6.875 3.075 2.3699e-02
-6.875 3.125 4.4091e-02
-6.875 3.175 8.0414e-02
-6.875 3.225 1.4375e-01
-6.875 3.275 2.5242e-01
-6.875 3.325 4.3777e-01
-6.875 3.375 7.5612e-01
-6.875 3.425 1.3133e+00
-6.875 3.475 2.3113e+00
-6.875 3.525 4.1304e+00
-6.875 3.575 7.4515e+00
-6.875 3.625 1.3404e+01
-6.875 3.675 2.3657e+01
-6.875 3.725 4.0269e+01
-6.875 3.775 6.4811e+01
-6.875 3.825 9.1704e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
