# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 5.9140e-06
-1.425 0.725 1.1275e-05
-1.425 0.775 2.1089e-05
-1.425 0.825 3.8481e-05
-1.425 0.875 6.8080e-05
-1.425 0.925 1.1603e-04
-1.425 0.975 1.8929e-04
-1.425 1.025 2.9388e-04
-1.425 1.075 4.3209e-04
-1.425 1.125 5.9964e-04
-1.425 1.175 7.8417e-04
-1.425 1.225 9.6647e-04
-1.425 1.275 1.1247e-03
-1.425 1.325 1.2400e-03
-1.425 1.375 1.3008e-03
-1.425 1.425 1.3051e-03
-1.425 1.475 1.2589e-03
-1.425 1.525 1.1738e-03
-1.425 1.575 1.0633e-03
-1.425 1.625 9.3995e-04
-1.425 1.675 8.1428e-04
-1.425 1.725 6.9373e-04
-1.425 1.775 5.8299e-04
-1.425 1.825 4.8450e-04
-1.425 1.875 3.9903e-04
-1.425 1.925 3.2626e-04
-1.425 1.975 2.6520e-04
-1.425 2.025 2.1455e-04
-1.425 2.075 1.7293e-04
-1.425 2.125 1.3896e-04
-1.425 2.175 1.1140e-04
-1.425 2.225 8.9128e-05
-1.425 2.275 7.1201e-05
-1.425 2.325 5.6810e-05
-1.425 2.375 4.5283e-05
-1.425 2.425 3.6067e-05
-1.425 2.475 2.8707e-05
-1.425 2.525 2.2838e-05
-1.425 2.575 1.8161e-05
-1.425 2.625 1.4437e-05
-1.425 2.675 1.1473e-05
-1.425 2.725 9.1153e-06
-1.425 2.775 7.2405e-06
-1.425 2.825 5.7502e-06
-1.425 2.875 4.5658e-06
-1.425 2.925 3.6247e-06
-1.425 2.975 2.8771e-06
-1.425 3.025 2.2832e-06
-1.425 3.075 1.8116e-06
-1.425 3.125 1.4371e-06
-1.425 3.175 1.1397e-06
-1.425 3.225 9.0361e-07
-1.425 3.275 7.1618e-07
-1.425 3.325 5.6740e-07
-1.425 3.375 4.4931e-07
-1.425 3.425 3.5557e-07
-1.425 3.475 2.8118e-07
-1.425 3.525 2.2211e-07
-1.425 3.575 1.7521e-07
-1.425 3.625 1.3792e-07
-1.425 3.675 1.0822e-07
-1.425 3.725 8.4424e-08
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 7.1118e-06
-1.375 0.725 1.3301e-05
-1.375 0.775 2.4271e-05
-1.375 0.825 4.2939e-05
-1.375 0.875 7.3183e-05
-1.375 0.925 1.1939e-04
-1.375 0.975 1.8536e-04
-1.375 1.025 2.7253e-04
-1.375 1.075 3.7823e-04
-1.375 1.125 4.9463e-04
-1.375 1.175 6.0966e-04
-1.375 1.225 7.0952e-04
-1.375 1.275 7.8227e-04
-1.375 1.325 8.2068e-04
-1.375 1.375 8.2340e-04
-1.375 1.425 7.9432e-04
-1.375 1.475 7.4067e-04
-1.375 1.525 6.7094e-04
-1.375 1.575 5.9315e-04
-1.375 1.625 5.1387e-04
-1.375 1.675 4.3781e-04
-1.375 1.725 3.6793e-04
-1.375 1.775 3.0578e-04
-1.375 1.825 2.5185e-04
-1.375 1.875 2.0593e-04
-1.375 1.925 1.6739e-04
-1.375 1.975 1.3543e-04
-1.375 2.025 1.0916e-04
-1.375 2.075 8.7718e-05
-1.375 2.125 7.0320e-05
-1.375 2.175 5.6264e-05
-1.375 2.225 4.4949e-05
-1.375 2.275 3.5865e-05
-1.375 2.325 2.8589e-05
-1.375 2.375 2.2771e-05
-1.375 2.425 1.8125e-05
-1.375 2.475 1.4420e-05
-1.375 2.525 1.1467e-05
-1.375 2.575 9.1163e-06
-1.375 2.625 7.2451e-06
-1.375 2.675 5.7566e-06
-1.375 2.725 4.5730e-06
-1.375 2.775 3.6320e-06
-1.375 2.825 2.8842e-06
-1.375 2.875 2.2899e-06
-1.375 2.925 1.8178e-06
-1.375 2.975 1.4428e-06
-1.375 3.025 1.1450e-06
-1.375 3.075 9.0844e-07
-1.375 3.125 7.2061e-07
-1.375 3.175 5.7149e-07
-1.375 3.225 4.5309e-07
-1.375 3.275 3.5911e-07
-1.375 3.325 2.8450e-07
-1.375 3.375 2.2529e-07
-1.375 3.425 1.7829e-07
-1.375 3.475 1.4098e-07
-1.375 3.525 1.1137e-07
-1.375 3.575 8.7851e-08
-1.375 3.625 6.9155e-08
-1.375 3.675 5.4262e-08
-1.375 3.725 4.2331e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 8.3899e-06
-1.325 0.725 1.5309e-05
-1.325 0.775 2.7084e-05
-1.325 0.825 4.6160e-05
-1.325 0.875 7.5307e-05
-1.325 0.925 1.1692e-04
-1.325 0.975 1.7191e-04
-1.325 1.025 2.3859e-04
-1.325 1.075 3.1203e-04
-1.325 1.125 3.8461e-04
-1.325 1.175 4.4764e-04
-1.325 1.225 4.9356e-04
-1.325 1.275 5.1782e-04
-1.325 1.325 5.1957e-04
-1.325 1.375 5.0124e-04
-1.325 1.425 4.6741e-04
-1.325 1.475 4.2342e-04
-1.325 1.525 3.7435e-04
-1.325 1.575 3.2433e-04
-1.325 1.625 2.7633e-04
-1.325 1.675 2.3224e-04
-1.325 1.725 1.9301e-04
-1.325 1.775 1.5898e-04
-1.325 1.825 1.2999e-04
-1.325 1.875 1.0567e-04
-1.325 1.925 8.5493e-05
-1.325 1.975 6.8911e-05
-1.325 2.025 5.5377e-05
-1.325 2.075 4.4395e-05
-1.325 2.125 3.5522e-05
-1.325 2.175 2.8379e-05
-1.325 2.225 2.2644e-05
-1.325 2.275 1.8051e-05
-1.325 2.325 1.4378e-05
-1.325 2.375 1.1445e-05
-1.325 2.425 9.1056e-06
-1.325 2.475 7.2415e-06
-1.325 2.525 5.7570e-06
-1.325 2.575 4.5756e-06
-1.325 2.625 3.6357e-06
-1.325 2.675 2.8883e-06
-1.325 2.725 2.2942e-06
-1.325 2.775 1.8219e-06
-1.325 2.825 1.4467e-06
-1.325 2.875 1.1485e-06
-1.325 2.925 9.1172e-07
-1.325 2.975 7.2361e-07
-1.325 3.025 5.7421e-07
-1.325 3.075 4.5558e-07
-1.325 3.125 3.6138e-07
-1.325 3.175 2.8659e-07
-1.325 3.225 2.2722e-07
-1.325 3.275 1.8008e-07
-1.325 3.325 1.4267e-07
-1.325 3.375 1.1298e-07
-1.325 3.425 8.9406e-08
-1.325 3.475 7.0699e-08
-1.325 3.525 5.5848e-08
-1.325 3.575 4.4054e-08
-1.325 3.625 3.4679e-08
-1.325 3.675 2.7210e-08
-1.325 3.725 2.1227e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 9.6561e-06
-1.275 0.725 1.7084e-05
-1.275 0.775 2.9117e-05
-1.275 0.825 4.7503e-05
-1.275 0.875 7.3753e-05
-1.275 0.925 1.0845e-04
-1.275 0.975 1.5052e-04
-1.275 1.025 1.9686e-04
-1.275 1.075 2.4267e-04
-1.275 1.125 2.8245e-04
-1.275 1.175 3.1145e-04
-1.275 1.225 3.2678e-04
-1.275 1.275 3.2790e-04
-1.275 1.325 3.1635e-04
-1.275 1.375 2.9501e-04
-1.275 1.425 2.6726e-04
-1.275 1.475 2.3630e-04
-1.275 1.525 2.0473e-04
-1.275 1.575 1.7444e-04
-1.275 1.625 1.4661e-04
-1.275 1.675 1.2185e-04
-1.275 1.725 1.0036e-04
-1.275 1.775 8.2067e-05
-1.275 1.825 6.6713e-05
-1.275 1.875 5.3978e-05
-1.275 1.925 4.3509e-05
-1.275 1.975 3.4965e-05
-1.275 2.025 2.8031e-05
-1.275 2.075 2.2429e-05
-1.275 2.125 1.7919e-05
-1.275 2.175 1.4299e-05
-1.275 2.225 1.1398e-05
-1.275 2.275 9.0793e-06
-1.275 2.325 7.2274e-06
-1.275 2.375 5.7504e-06
-1.275 2.425 4.5733e-06
-1.275 2.475 3.6359e-06
-1.275 2.525 2.8899e-06
-1.275 2.575 2.2964e-06
-1.275 2.625 1.8244e-06
-1.275 2.675 1.4492e-06
-1.275 2.725 1.1510e-06
-1.275 2.775 9.1400e-07
-1.275 2.825 7.2571e-07
-1.275 2.875 5.7613e-07
-1.275 2.925 4.5731e-07
-1.275 2.975 3.6295e-07
-1.275 3.025 2.8801e-07
-1.275 3.075 2.2850e-07
-1.275 3.125 1.8125e-07
-1.275 3.175 1.4374e-07
-1.275 3.225 1.1396e-07
-1.275 3.275 9.0319e-08
-1.275 3.325 7.1555e-08
-1.275 3.375 5.6661e-08
-1.275 3.425 4.4840e-08
-1.275 3.475 3.5458e-08
-1.275 3.525 2.8009e-08
-1.275 3.575 2.2094e-08
-1.275 3.625 1.7392e-08
-1.275 3.675 1.3647e-08
-1.275 3.725 1.0646e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.0776e-05
-1.225 0.725 1.8367e-05
-1.225 0.775 2.9967e-05
-1.225 0.825 4.6528e-05
-1.225 0.875 6.8419e-05
-1.225 0.925 9.4967e-05
-1.225 0.975 1.2422e-04
-1.225 1.025 1.5313e-04
-1.225 1.075 1.7824e-04
-1.225 1.125 1.9656e-04
-1.225 1.175 2.0624e-04
-1.225 1.225 2.0696e-04
-1.225 1.275 1.9969e-04
-1.225 1.325 1.8623e-04
-1.225 1.375 1.6872e-04
-1.225 1.425 1.4918e-04
-1.225 1.475 1.2926e-04
-1.225 1.525 1.1013e-04
-1.225 1.575 9.2567e-05
-1.225 1.625 7.6938e-05
-1.225 1.675 6.3373e-05
-1.225 1.725 5.1821e-05
-1.225 1.775 4.2127e-05
-1.225 1.825 3.4085e-05
-1.225 1.875 2.7475e-05
-1.225 1.925 2.2080e-05
-1.225 1.975 1.7702e-05
-1.225 2.025 1.4165e-05
-1.225 2.075 1.1317e-05
-1.225 2.125 9.0304e-06
-1.225 2.175 7.1989e-06
-1.225 2.225 5.7343e-06
-1.225 2.275 4.5648e-06
-1.225 2.325 3.6320e-06
-1.225 2.375 2.8887e-06
-1.225 2.425 2.2967e-06
-1.225 2.475 1.8255e-06
-1.225 2.525 1.4507e-06
-1.225 2.575 1.1526e-06
-1.225 2.625 9.1557e-07
-1.225 2.675 7.2721e-07
-1.225 2.725 5.7751e-07
-1.225 2.775 4.5858e-07
-1.225 2.825 3.6409e-07
-1.225 2.875 2.8903e-07
-1.225 2.925 2.2942e-07
-1.225 2.975 1.8208e-07
-1.225 3.025 1.4448e-07
-1.225 3.075 1.1463e-07
-1.225 3.125 9.0922e-08
-1.225 3.175 7.2104e-08
-1.225 3.225 5.7165e-08
-1.225 3.275 4.5306e-08
-1.225 3.325 3.5893e-08
-1.225 3.375 2.8422e-08
-1.225 3.425 2.2493e-08
-1.225 3.475 1.7786e-08
-1.225 3.525 1.4050e-08
-1.225 3.575 1.1083e-08
-1.225 3.625 8.7243e-09
-1.225 3.675 6.8455e-09
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.1587e-05
-1.175 0.725 1.8905e-05
-1.175 0.775 2.9355e-05
-1.175 0.825 4.3170e-05
-1.175 0.875 5.9925e-05
-1.175 0.925 7.8387e-05
-1.175 0.975 9.6640e-05
-1.175 1.025 1.1250e-04
-1.175 1.075 1.2407e-04
-1.175 1.125 1.3019e-04
-1.175 1.175 1.3066e-04
-1.175 1.225 1.2607e-04
-1.175 1.275 1.1758e-04
-1.175 1.325 1.0653e-04
-1.175 1.375 9.4201e-05
-1.175 1.425 8.1623e-05
-1.175 1.475 6.9551e-05
-1.175 1.525 5.8459e-05
-1.175 1.575 4.8590e-05
-1.175 1.625 4.0025e-05
-1.175 1.675 3.2729e-05
-1.175 1.725 2.6607e-05
-1.175 1.775 2.1529e-05
-1.175 1.825 1.7354e-05
-1.175 1.875 1.3947e-05
-1.175 1.925 1.1181e-05
-1.175 1.975 8.9473e-06
-1.175 2.025 7.1485e-06
-1.175 2.075 5.7043e-06
-1.175 2.125 4.5475e-06
-1.175 2.175 3.6224e-06
-1.175 2.225 2.8837e-06
-1.175 2.275 2.2945e-06
-1.175 2.325 1.8249e-06
-1.175 2.375 1.4510e-06
-1.175 2.425 1.1533e-06
-1.175 2.475 9.1656e-07
-1.175 2.525 7.2825e-07
-1.175 2.575 5.7853e-07
-1.175 2.625 4.5953e-07
-1.175 2.675 3.6496e-07
-1.175 2.725 2.8982e-07
-1.175 2.775 2.3012e-07
-1.175 2.825 1.8270e-07
-1.175 2.875 1.4503e-07
-1.175 2.925 1.1512e-07
-1.175 2.975 9.1358e-08
-1.175 3.025 7.2492e-08
-1.175 3.075 5.7513e-08
-1.175 3.125 4.5620e-08
-1.175 3.175 3.6177e-08
-1.175 3.225 2.8682e-08
-1.175 3.275 2.2732e-08
-1.175 3.325 1.8009e-08
-1.175 3.375 1.4260e-08
-1.175 3.425 1.1285e-08
-1.175 3.475 8.9239e-09
-1.175 3.525 7.0493e-09
-1.175 3.575 5.5606e-09
-1.175 3.625 4.3772e-09
-1.175 3.675 3.4346e-09
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.1928e-05
-1.125 0.725 1.8522e-05
-1.125 0.775 2.7241e-05
-1.125 0.825 3.7817e-05
-1.125 0.875 4.9474e-05
-1.125 0.925 6.1000e-05
-1.125 0.975 7.1019e-05
-1.125 1.025 7.8329e-05
-1.125 1.075 8.2205e-05
-1.125 1.125 8.2505e-05
-1.125 1.175 7.9616e-05
-1.125 1.225 7.4259e-05
-1.125 1.275 6.7286e-05
-1.125 1.325 5.9499e-05
-1.125 1.375 5.1557e-05
-1.125 1.425 4.3934e-05
-1.125 1.475 3.6928e-05
-1.125 1.525 3.0696e-05
-1.125 1.575 2.5285e-05
-1.125 1.625 2.0677e-05
-1.125 1.675 1.6810e-05
-1.125 1.725 1.3602e-05
-1.125 1.775 1.0964e-05
-1.125 1.825 8.8117e-06
-1.125 1.875 7.0647e-06
-1.125 1.925 5.6532e-06
-1.125 1.975 4.5167e-06
-1.125 2.025 3.6043e-06
-1.125 2.075 2.8734e-06
-1.125 2.125 2.2889e-06
-1.125 2.175 1.8222e-06
-1.125 2.225 1.4499e-06
-1.125 2.275 1.1532e-06
-1.125 2.325 9.1693e-07
-1.125 2.375 7.2886e-07
-1.125 2.425 5.7924e-07
-1.125 2.475 4.6025e-07
-1.125 2.525 3.6565e-07
-1.125 2.575 2.9045e-07
-1.125 2.625 2.3069e-07
-1.125 2.675 1.8320e-07
-1.125 2.725 1.4547e-07
-1.125 2.775 1.1551e-07
-1.125 2.825 9.1700e-08
-1.125 2.875 7.2792e-08
-1.125 2.925 5.7776e-08
-1.125 2.975 4.5852e-08
-1.125 3.025 3.6383e-08
-1.125 3.075 2.8865e-08
-1.125 3.125 2.2895e-08
-1.125 3.175 1.8156e-08
-1.125 3.225 1.4395e-08
-1.125 3.275 1.1408e-08
-1.125 3.325 9.0381e-09
-1.125 3.375 7.1568e-09
-1.125 3.425 5.6637e-09
-1.125 3.475 4.4786e-09
-1.125 3.525 3.5378e-09
-1.125 3.575 2.7907e-09
-1.125 3.625 2.1968e-09
-1.125 3.675 1.7237e-09
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
