# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 -0.475 -0.0000e+00
-3.175 -0.425 -0.0000e+00
-3.175 -0.375 -0.0000e+00
-3.175 -0.325 -0.0000e+00
-3.175 -0.275 -0.0000e+00
-3.175 -0.225 -0.0000e+00
-3.175 -0.175 -0.0000e+00
-3.175 -0.125 -0.0000e+00
-3.175 -0.075 -0.0000e+00
-3.175 -0.025 -0.0000e+00
-3.175 0.025 -0.0000e+00
-3.175 0.075 -0.0000e+00
-3.175 0.125 -0.0000e+00
-3.175 0.175 -0.0000e+00
-3.175 0.225 -0.0000e+00
-3.175 0.275 -0.0000e+00
-3.175 0.325 -0.0000e+00
-3.175 0.375 -0.0000e+00
-3.175 0.425 -0.0000e+00
-3.175 0.475 -0.0000e+00
-3.175 0.525 -0.0000e+00
-3.175 0.575 -0.0000e+00
-3.175 0.625 -0.0000e+00
-3.175 0.675 -0.0000e+00
-3.175 0.725 -1.0751e-10
-3.175 0.775 -2.1459e-10
-3.175 0.825 -4.2833e-10
-3.175 0.875 -8.5501e-10
-3.175 0.925 -1.7068e-09
-3.175 0.975 -3.4073e-09
-3.175 1.025 -6.8023e-09
-3.175 1.075 -1.3581e-08
-3.175 1.125 -2.7117e-08
-3.175 1.175 -5.4148e-08
-3.175 1.225 -1.0813e-07
-3.175 1.275 -2.1595e-07
-3.175 1.325 -4.3129e-07
-3.175 1.375 -8.6146e-07
-3.175 1.425 -1.7208e-06
-3.175 1.475 -3.4376e-06
-3.175 1.525 -6.8674e-06
-3.175 1.575 -1.3720e-05
-3.175 1.625 -2.7410e-05
-3.175 1.675 -5.4760e-05
-3.175 1.725 -1.0939e-04
-3.175 1.775 -2.1848e-04
-3.175 1.825 -4.3625e-04
-3.175 1.875 -8.7076e-04
-3.175 1.925 -1.7371e-03
-3.175 1.975 -3.4625e-03
-3.175 2.025 -6.8941e-03
-3.175 2.075 -1.3706e-02
-3.175 2.125 -2.7196e-02
-3.175 2.175 -5.3816e-02
-3.175 2.225 -1.0612e-01
-3.175 2.275 -2.0827e-01
-3.175 2.325 -4.0627e-01
-3.175 2.375 -7.8611e-01
-3.175 2.425 -1.5051e+00
-3.175 2.475 -2.8419e+00
-3.175 2.525 -5.2685e+00
-3.175 2.575 -9.5319e+00
-3.175 2.625 -1.6688e+01
-3.175 2.675 -2.7924e+01
-3.175 2.725 -4.3785e+01
-3.175 2.775 -6.2085e+01
-3.175 2.825 -7.3400e+01
-3.175 2.875 -5.3082e+01
-3.175 2.925 4.9965e+01
-3.175 2.975 3.2385e+02
-3.175 3.025 8.9419e+02
-3.175 3.075 1.9015e+03
-3.175 3.125 3.4488e+03
-3.175 3.175 5.5325e+03
-3.175 3.225 7.9922e+03
-3.175 3.275 1.0522e+04
-3.175 3.325 1.2748e+04
-3.175 3.375 1.4345e+04
-3.175 3.425 1.5130e+04
-3.175 3.475 1.5086e+04
-3.175 3.525 1.4336e+04
-3.175 3.575 1.3082e+04
-3.175 3.625 1.1534e+04
-3.175 3.675 9.8745e+03
-3.175 3.725 8.2296e+03
-3.175 3.775 6.6555e+03
-3.175 3.825 4.9162e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 -0.0000e+00
-3.125 -1.925 -0.0000e+00
-3.125 -1.875 -0.0000e+00
-3.125 -1.825 -0.0000e+00
-3.125 -1.775 -0.0000e+00
-3.125 -1.725 -0.0000e+00
-3.125 -1.675 -0.0000e+00
-3.125 -1.625 -0.0000e+00
-3.125 -1.575 -0.0000e+00
-3.125 -1.525 -0.0000e+00
-3.125 -1.475 -0.0000e+00
-3.125 -1.425 -0.0000e+00
-3.125 -1.375 -0.0000e+00
-3.125 -1.325 -0.0000e+00
-3.125 -1.275 -0.0000e+00
-3.125 -1.225 -0.0000e+00
-3.125 -1.175 -0.0000e+00
-3.125 -1.125 -0.0000e+00
-3.125 -1.075 -0.0000e+00
-3.125 -1.025 -0.0000e+00
-3.125 -0.975 -0.0000e+00
-3.125 -0.925 -0.0000e+00
-3.125 -0.875 -0.0000e+00
-3.125 -0.825 -0.0000e+00
-3.125 -0.775 -0.0000e+00
-3.125 -0.725 -0.0000e+00
-3.125 -0.675 -0.0000e+00
-3.125 -0.625 -0.0000e+00
-3.125 -0.575 -0.0000e+00
-3.125 -0.525 -0.0000e+00
-3.125 -0.475 -0.0000e+00
-3.125 -0.425 -0.0000e+00
-3.125 -0.375 -0.0000e+00
-3.125 -0.325 -0.0000e+00
-3.125 -0.275 -0.0000e+00
-3.125 -0.225 -0.0000e+00
-3.125 -0.175 -0.0000e+00
-3.125 -0.125 -0.0000e+00
-3.125 -0.075 -0.0000e+00
-3.125 -0.025 -0.0000e+00
-3.125 0.025 -0.0000e+00
-3.125 0.075 -0.0000e+00
-3.125 0.125 -0.0000e+00
-3.125 0.175 -0.0000e+00
-3.125 0.225 -0.0000e+00
-3.125 0.275 -0.0000e+00
-3.125 0.325 -0.0000e+00
-3.125 0.375 -0.0000e+00
-3.125 0.425 -0.0000e+00
-3.125 0.475 -0.0000e+00
-3.125 0.525 -0.0000e+00
-3.125 0.575 -0.0000e+00
-3.125 0.625 -0.0000e+00
-3.125 0.675 -0.0000e+00
-3.125 0.725 -1.3535e-10
-3.125 0.775 -2.7015e-10
-3.125 0.825 -5.3922e-10
-3.125 0.875 -1.0763e-09
-3.125 0.925 -2.1486e-09
-3.125 0.975 -4.2891e-09
-3.125 1.025 -8.5627e-09
-3.125 1.075 -1.7095e-08
-3.125 1.125 -3.4133e-08
-3.125 1.175 -6.8154e-08
-3.125 1.225 -1.3609e-07
-3.125 1.275 -2.7177e-07
-3.125 1.325 -5.4274e-07
-3.125 1.375 -1.0839e-06
-3.125 1.425 -2.1649e-06
-3.125 1.475 -4.3240e-06
-3.125 1.525 -8.6365e-06
-3.125 1.575 -1.7250e-05
-3.125 1.625 -3.4450e-05
-3.125 1.675 -6.8794e-05
-3.125 1.725 -1.3735e-04
-3.125 1.775 -2.7414e-04
-3.125 1.825 -5.4692e-04
-3.125 1.875 -1.0905e-03
-3.125 1.925 -2.1723e-03
-3.125 1.975 -4.3225e-03
-3.125 2.025 -8.5877e-03
-3.125 2.075 -1.7026e-02
-3.125 2.125 -3.3664e-02
-3.125 2.175 -6.6321e-02
-3.125 2.225 -1.3004e-01
-3.125 2.275 -2.5340e-01
-3.125 2.325 -4.8981e-01
-3.125 2.375 -9.3682e-01
-3.125 2.425 -1.7671e+00
-3.125 2.475 -3.2732e+00
-3.125 2.525 -5.9187e+00
-3.125 2.575 -1.0362e+01
-3.125 2.625 -1.7354e+01
-3.125 2.675 -2.7285e+01
-3.125 2.725 -3.8945e+01
-3.125 2.775 -4.6846e+01
-3.125 2.825 -3.6464e+01
-3.125 2.875 2.2490e+01
-3.125 2.925 1.8252e+02
-3.125 2.975 5.1897e+02
-3.125 3.025 1.1172e+03
-3.125 3.075 2.0418e+03
-3.125 3.125 3.2953e+03
-3.125 3.175 4.7871e+03
-3.125 3.225 6.3371e+03
-3.125 3.275 7.7213e+03
-3.125 3.325 8.7393e+03
-3.125 3.375 9.2714e+03
-3.125 3.425 9.2994e+03
-3.125 3.475 8.8911e+03
-3.125 3.525 8.1633e+03
-3.125 3.575 7.2447e+03
-3.125 3.625 6.2482e+03
-3.125 3.675 5.2577e+03
-3.125 3.725 4.3243e+03
-3.125 3.775 3.4624e+03
-3.125 3.825 2.5387e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 -0.0000e+00
-3.075 -1.925 -0.0000e+00
-3.075 -1.875 -0.0000e+00
-3.075 -1.825 -0.0000e+00
-3.075 -1.775 -0.0000e+00
-3.075 -1.725 -0.0000e+00
-3.075 -1.675 -0.0000e+00
-3.075 -1.625 -0.0000e+00
-3.075 -1.575 -0.0000e+00
-3.075 -1.525 -0.0000e+00
-3.075 -1.475 -0.0000e+00
-3.075 -1.425 -0.0000e+00
-3.075 -1.375 -0.0000e+00
-3.075 -1.325 -0.0000e+00
-3.075 -1.275 -0.0000e+00
-3.075 -1.225 -0.0000e+00
-3.075 -1.175 -0.0000e+00
-3.075 -1.125 -0.0000e+00
-3.075 -1.075 -0.0000e+00
-3.075 -1.025 -0.0000e+00
-3.075 -0.975 -0.0000e+00
-3.075 -0.925 -0.0000e+00
-3.075 -0.875 -0.0000e+00
-3.075 -0.825 -0.0000e+00
-3.075 -0.775 -0.0000e+00
-3.075 -0.725 -0.0000e+00
-3.075 -0.675 -0.0000e+00
-3.075 -0.625 -0.0000e+00
-3.075 -0.575 -0.0000e+00
-3.075 -0.525 -0.0000e+00
-3.075 -0.475 -0.0000e+00
-3.075 -0.425 -0.0000e+00
-3.075 -0.375 -0.0000e+00
-3.075 -0.325 -0.0000e+00
-3.075 -0.275 -0.0000e+00
-3.075 -0.225 -0.0000e+00
-3.075 -0.175 -0.0000e+00
-3.075 -0.125 -0.0000e+00
-3.075 -0.075 -0.0000e+00
-3.075 -0.025 -0.0000e+00
-3.075 0.025 -0.0000e+00
-3.075 0.075 -0.0000e+00
-3.075 0.125 -0.0000e+00
-3.075 0.175 -0.0000e+00
-3.075 0.225 -0.0000e+00
-3.075 0.275 -0.0000e+00
-3.075 0.325 -0.0000e+00
-3.075 0.375 -0.0000e+00
-3.075 0.425 -0.0000e+00
-3.075 0.475 -0.0000e+00
-3.075 0.525 -0.0000e+00
-3.075 0.575 -0.0000e+00
-3.075 0.625 -0.0000e+00
-3.075 0.675 -0.0000e+00
-3.075 0.725 -1.7039e-10
-3.075 0.775 -3.4008e-10
-3.075 0.825 -6.7880e-10
-3.075 0.875 -1.3549e-09
-3.075 0.925 -2.7047e-09
-3.075 0.975 -5.3991e-09
-3.075 1.025 -1.0778e-08
-3.075 1.075 -2.1518e-08
-3.075 1.125 -4.2962e-08
-3.075 1.175 -8.5778e-08
-3.075 1.225 -1.7127e-07
-3.075 1.275 -3.4199e-07
-3.075 1.325 -6.8291e-07
-3.075 1.375 -1.3637e-06
-3.075 1.425 -2.7232e-06
-3.075 1.475 -5.4380e-06
-3.075 1.525 -1.0858e-05
-3.075 1.575 -2.1680e-05
-3.075 1.625 -4.3280e-05
-3.075 1.675 -8.6379e-05
-3.075 1.725 -1.7234e-04
-3.075 1.775 -3.4368e-04
-3.075 1.825 -6.8491e-04
-3.075 1.875 -1.3637e-03
-3.075 1.925 -2.7120e-03
-3.075 1.975 -5.3845e-03
-3.075 2.025 -1.0668e-02
-3.075 2.075 -2.1077e-02
-3.075 2.125 -4.1488e-02
-3.075 2.175 -8.1276e-02
-3.075 2.225 -1.5823e-01
-3.075 2.275 -3.0556e-01
-3.075 2.325 -5.8384e-01
-3.075 2.375 -1.1003e+00
-3.075 2.425 -2.0363e+00
-3.075 2.475 -3.6797e+00
-3.075 2.525 -6.4407e+00
-3.075 2.575 -1.0793e+01
-3.075 2.625 -1.7004e+01
-3.075 2.675 -2.4395e+01
-3.075 2.725 -2.9745e+01
-3.075 2.775 -2.4431e+01
-3.075 2.825 9.6077e+00
-3.075 2.875 1.0380e+02
-3.075 2.925 3.0352e+02
-3.075 2.975 6.6062e+02
-3.075 3.025 1.2154e+03
-3.075 3.075 1.9718e+03
-3.075 3.125 2.8780e+03
-3.075 3.175 3.8280e+03
-3.075 3.225 4.6866e+03
-3.075 3.275 5.3309e+03
-3.075 3.325 5.6841e+03
-3.075 3.375 5.7305e+03
-3.075 3.425 5.5072e+03
-3.075 3.475 5.0828e+03
-3.075 3.525 4.5351e+03
-3.075 3.575 3.9338e+03
-3.075 3.625 3.3322e+03
-3.075 3.675 2.7651e+03
-3.075 3.725 2.2501e+03
-3.075 3.775 1.7873e+03
-3.075 3.825 1.3028e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 -0.0000e+00
-3.025 -1.925 -0.0000e+00
-3.025 -1.875 -0.0000e+00
-3.025 -1.825 -0.0000e+00
-3.025 -1.775 -0.0000e+00
-3.025 -1.725 -0.0000e+00
-3.025 -1.675 -0.0000e+00
-3.025 -1.625 -0.0000e+00
-3.025 -1.575 -0.0000e+00
-3.025 -1.525 -0.0000e+00
-3.025 -1.475 -0.0000e+00
-3.025 -1.425 -0.0000e+00
-3.025 -1.375 -0.0000e+00
-3.025 -1.325 -0.0000e+00
-3.025 -1.275 -0.0000e+00
-3.025 -1.225 -0.0000e+00
-3.025 -1.175 -0.0000e+00
-3.025 -1.125 -0.0000e+00
-3.025 -1.075 -0.0000e+00
-3.025 -1.025 -0.0000e+00
-3.025 -0.975 -0.0000e+00
-3.025 -0.925 -0.0000e+00
-3.025 -0.875 -0.0000e+00
-3.025 -0.825 -0.0000e+00
-3.025 -0.775 -0.0000e+00
-3.025 -0.725 -0.0000e+00
-3.025 -0.675 -0.0000e+00
-3.025 -0.625 -0.0000e+00
-3.025 -0.575 -0.0000e+00
-3.025 -0.525 -0.0000e+00
-3.025 -0.475 -0.0000e+00
-3.025 -0.425 -0.0000e+00
-3.025 -0.375 -0.0000e+00
-3.025 -0.325 -0.0000e+00
-3.025 -0.275 -0.0000e+00
-3.025 -0.225 -0.0000e+00
-3.025 -0.175 -0.0000e+00
-3.025 -0.125 -0.0000e+00
-3.025 -0.075 -0.0000e+00
-3.025 -0.025 -0.0000e+00
-3.025 0.025 -0.0000e+00
-3.025 0.075 -0.0000e+00
-3.025 0.125 -0.0000e+00
-3.025 0.175 -0.0000e+00
-3.025 0.225 -0.0000e+00
-3.025 0.275 -0.0000e+00
-3.025 0.325 -0.0000e+00
-3.025 0.375 -0.0000e+00
-3.025 0.425 -0.0000e+00
-3.025 0.475 -0.0000e+00
-3.025 0.525 -0.0000e+00
-3.025 0.575 -0.0000e+00
-3.025 0.625 -0.0000e+00
-3.025 0.675 -0.0000e+00
-3.025 0.725 -2.1450e-10
-3.025 0.775 -4.2811e-10
-3.025 0.825 -8.5450e-10
-3.025 0.875 -1.7056e-09
-3.025 0.925 -3.4046e-09
-3.025 0.975 -6.7962e-09
-3.025 1.025 -1.3567e-08
-3.025 1.075 -2.7084e-08
-3.025 1.125 -5.4071e-08
-3.025 1.175 -1.0795e-07
-3.025 1.225 -2.1553e-07
-3.025 1.275 -4.3032e-07
-3.025 1.325 -8.5917e-07
-3.025 1.375 -1.7154e-06
-3.025 1.425 -3.4247e-06
-3.025 1.475 -6.8370e-06
-3.025 1.525 -1.3647e-05
-3.025 1.575 -2.7237e-05
-3.025 1.625 -5.4343e-05
-3.025 1.675 -1.0838e-04
-3.025 1.725 -2.1606e-04
-3.025 1.775 -4.3039e-04
-3.025 1.825 -8.5654e-04
-3.025 1.875 -1.7025e-03
-3.025 1.925 -3.3783e-03
-3.025 1.975 -6.6890e-03
-3.025 2.025 -1.3206e-02
-3.025 2.075 -2.5976e-02
-3.025 2.125 -5.0847e-02
-3.025 2.175 -9.8907e-02
-3.025 2.225 -1.9083e-01
-3.025 2.275 -3.6428e-01
-3.025 2.325 -6.8589e-01
-3.025 2.375 -1.2684e+00
-3.025 2.425 -2.2906e+00
-3.025 2.475 -4.0080e+00
-3.025 2.525 -6.7184e+00
-3.025 2.575 -1.0601e+01
-3.025 2.625 -1.5271e+01
-3.025 2.675 -1.8820e+01
-3.025 2.725 -1.6098e+01
-3.025 2.775 3.7244e+00
-3.025 2.825 5.9557e+01
-3.025 2.875 1.7880e+02
-3.025 2.925 3.9304e+02
-3.025 2.975 7.2729e+02
-3.025 3.025 1.1852e+03
-3.025 3.075 1.7369e+03
-3.025 3.125 2.3195e+03
-3.025 3.175 2.8516e+03
-3.025 3.225 3.2574e+03
-3.025 3.275 3.4884e+03
-3.025 3.325 3.5325e+03
-3.025 3.375 3.4099e+03
-3.025 3.425 3.1612e+03
-3.025 3.475 2.8333e+03
-3.025 3.525 2.4692e+03
-3.025 3.575 2.1022e+03
-3.025 3.625 1.7549e+03
-3.025 3.675 1.4400e+03
-3.025 3.725 1.1618e+03
-3.025 3.775 9.1694e+02
-3.025 3.825 6.6523e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 -0.0000e+00
-2.975 -1.925 -0.0000e+00
-2.975 -1.875 -0.0000e+00
-2.975 -1.825 -0.0000e+00
-2.975 -1.775 -0.0000e+00
-2.975 -1.725 -0.0000e+00
-2.975 -1.675 -0.0000e+00
-2.975 -1.625 -0.0000e+00
-2.975 -1.575 -0.0000e+00
-2.975 -1.525 -0.0000e+00
-2.975 -1.475 -0.0000e+00
-2.975 -1.425 -0.0000e+00
-2.975 -1.375 -0.0000e+00
-2.975 -1.325 -0.0000e+00
-2.975 -1.275 -0.0000e+00
-2.975 -1.225 -0.0000e+00
-2.975 -1.175 -0.0000e+00
-2.975 -1.125 -0.0000e+00
-2.975 -1.075 -0.0000e+00
-2.975 -1.025 -0.0000e+00
-2.975 -0.975 -0.0000e+00
-2.975 -0.925 -0.0000e+00
-2.975 -0.875 -0.0000e+00
-2.975 -0.825 -0.0000e+00
-2.975 -0.775 -0.0000e+00
-2.975 -0.725 -0.0000e+00
-2.975 -0.675 -0.0000e+00
-2.975 -0.625 -0.0000e+00
-2.975 -0.575 -0.0000e+00
-2.975 -0.525 -0.0000e+00
-2.975 -0.475 -0.0000e+00
-2.975 -0.425 -0.0000e+00
-2.975 -0.375 -0.0000e+00
-2.975 -0.325 -0.0000e+00
-2.975 -0.275 -0.0000e+00
-2.975 -0.225 -0.0000e+00
-2.975 -0.175 -0.0000e+00
-2.975 -0.125 -0.0000e+00
-2.975 -0.075 -0.0000e+00
-2.975 -0.025 -0.0000e+00
-2.975 0.025 -0.0000e+00
-2.975 0.075 -0.0000e+00
-2.975 0.125 -0.0000e+00
-2.975 0.175 -0.0000e+00
-2.975 0.225 -0.0000e+00
-2.975 0.275 -0.0000e+00
-2.975 0.325 -0.0000e+00
-2.975 0.375 -0.0000e+00
-2.975 0.425 -0.0000e+00
-2.975 0.475 -0.0000e+00
-2.975 0.525 -0.0000e+00
-2.975 0.575 -0.0000e+00
-2.975 0.625 -0.0000e+00
-2.975 0.675 -0.0000e+00
-2.975 0.725 -2.7002e-10
-2.975 0.775 -5.3893e-10
-2.975 0.825 -1.0757e-09
-2.975 0.875 -2.1470e-09
-2.975 0.925 -4.2856e-09
-2.975 0.975 -8.5545e-09
-2.975 1.025 -1.7076e-08
-2.975 1.075 -3.4088e-08
-2.975 1.125 -6.8049e-08
-2.975 1.175 -1.3585e-07
-2.975 1.225 -2.7119e-07
-2.975 1.275 -5.4139e-07
-2.975 1.325 -1.0807e-06
-2.975 1.375 -2.1573e-06
-2.975 1.425 -4.3058e-06
-2.975 1.475 -8.5930e-06
-2.975 1.525 -1.7145e-05
-2.975 1.575 -3.4199e-05
-2.975 1.625 -6.8187e-05
-2.975 1.675 -1.3588e-04
-2.975 1.725 -2.7057e-04
-2.975 1.775 -5.3825e-04
-2.975 1.825 -1.0693e-03
-2.975 1.875 -2.1208e-03
-2.975 1.925 -4.1968e-03
-2.975 1.975 -8.2807e-03
-2.975 2.025 -1.6277e-02
-2.975 2.075 -3.1838e-02
-2.975 2.125 -6.1882e-02
-2.975 2.175 -1.1929e-01
-2.975 2.225 -2.2754e-01
-2.975 2.275 -4.2807e-01
-2.975 2.325 -7.9098e-01
-2.975 2.375 -1.4275e+00
-2.975 2.425 -2.4969e+00
-2.975 2.475 -4.1860e+00
-2.975 2.525 -6.6123e+00
-2.975 2.575 -9.5560e+00
-2.975 2.625 -1.1879e+01
-2.975 2.675 -1.0486e+01
-2.975 2.725 1.1503e+00
-2.975 2.775 3.4455e+01
-2.975 2.825 1.0604e+02
-2.975 2.875 2.3517e+02
-2.975 2.925 4.3737e+02
-2.975 2.975 7.1545e+02
-2.975 3.025 1.0522e+03
-2.975 3.075 1.4099e+03
-2.975 3.125 1.7395e+03
-2.975 3.175 1.9944e+03
-2.975 3.225 2.1439e+03
-2.975 3.275 2.1793e+03
-2.975 3.325 2.1118e+03
-2.975 3.375 1.9653e+03
-2.975 3.425 1.7683e+03
-2.975 3.475 1.5470e+03
-2.975 3.525 1.3225e+03
-2.975 3.575 1.1090e+03
-2.975 3.625 9.1497e+02
-2.975 3.675 7.4402e+02
-2.975 3.725 5.9620e+02
-2.975 3.775 4.6814e+02
-2.975 3.825 3.3836e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 -0.0000e+00
-2.925 -1.925 -0.0000e+00
-2.925 -1.875 -0.0000e+00
-2.925 -1.825 -0.0000e+00
-2.925 -1.775 -0.0000e+00
-2.925 -1.725 -0.0000e+00
-2.925 -1.675 -0.0000e+00
-2.925 -1.625 -0.0000e+00
-2.925 -1.575 -0.0000e+00
-2.925 -1.525 -0.0000e+00
-2.925 -1.475 -0.0000e+00
-2.925 -1.425 -0.0000e+00
-2.925 -1.375 -0.0000e+00
-2.925 -1.325 -0.0000e+00
-2.925 -1.275 -0.0000e+00
-2.925 -1.225 -0.0000e+00
-2.925 -1.175 -0.0000e+00
-2.925 -1.125 -0.0000e+00
-2.925 -1.075 -0.0000e+00
-2.925 -1.025 -0.0000e+00
-2.925 -0.975 -0.0000e+00
-2.925 -0.925 -0.0000e+00
-2.925 -0.875 -0.0000e+00
-2.925 -0.825 -0.0000e+00
-2.925 -0.775 -0.0000e+00
-2.925 -0.725 -0.0000e+00
-2.925 -0.675 -0.0000e+00
-2.925 -0.625 -0.0000e+00
-2.925 -0.575 -0.0000e+00
-2.925 -0.525 -0.0000e+00
-2.925 -0.475 -0.0000e+00
-2.925 -0.425 -0.0000e+00
-2.925 -0.375 -0.0000e+00
-2.925 -0.325 -0.0000e+00
-2.925 -0.275 -0.0000e+00
-2.925 -0.225 -0.0000e+00
-2.925 -0.175 -0.0000e+00
-2.925 -0.125 -0.0000e+00
-2.925 -0.075 -0.0000e+00
-2.925 -0.025 -0.0000e+00
-2.925 0.025 -0.0000e+00
-2.925 0.075 -0.0000e+00
-2.925 0.125 -0.0000e+00
-2.925 0.175 -0.0000e+00
-2.925 0.225 -0.0000e+00
-2.925 0.275 -0.0000e+00
-2.925 0.325 -0.0000e+00
-2.925 0.375 -0.0000e+00
-2.925 0.425 -0.0000e+00
-2.925 0.475 -0.0000e+00
-2.925 0.525 -0.0000e+00
-2.925 0.575 -0.0000e+00
-2.925 0.625 -0.0000e+00
-2.925 0.675 -0.0000e+00
-2.925 0.725 -3.3991e-10
-2.925 0.775 -6.7841e-10
-2.925 0.825 -1.3540e-09
-2.925 0.875 -2.7026e-09
-2.925 0.925 -5.3943e-09
-2.925 0.975 -1.0767e-08
-2.925 1.025 -2.1492e-08
-2.925 1.075 -4.2900e-08
-2.925 1.125 -8.5634e-08
-2.925 1.175 -1.7093e-07
-2.925 1.225 -3.4119e-07
-2.925 1.275 -6.8100e-07
-2.925 1.325 -1.3591e-06
-2.925 1.375 -2.7123e-06
-2.925 1.425 -5.4118e-06
-2.925 1.475 -1.0795e-05
-2.925 1.525 -2.1528e-05
-2.925 1.575 -4.2911e-05
-2.925 1.625 -8.5485e-05
-2.925 1.675 -1.7017e-04
-2.925 1.725 -3.3838e-04
-2.925 1.775 -6.7198e-04
-2.925 1.825 -1.3321e-03
-2.925 1.875 -2.6347e-03
-2.925 1.925 -5.1956e-03
-2.925 1.975 -1.0207e-02
-2.925 2.025 -1.9951e-02
-2.925 2.075 -3.8750e-02
-2.925 2.125 -7.4646e-02
-2.925 2.175 -1.4227e-01
-2.925 2.225 -2.6744e-01
-2.925 2.275 -4.9381e-01
-2.925 2.325 -8.9063e-01
-2.925 2.375 -1.5572e+00
-2.925 2.425 -2.6107e+00
-2.925 2.475 -4.1273e+00
-2.925 2.525 -5.9801e+00
-2.925 2.575 -7.4856e+00
-2.925 2.625 -6.7746e+00
-2.925 2.675 1.0641e-01
-2.925 2.725 2.0089e+01
-2.925 2.775 6.3279e+01
-2.925 2.825 1.4146e+02
-2.925 2.875 2.6425e+02
-2.925 2.925 4.3367e+02
-2.925 2.975 6.3967e+02
-2.925 3.025 8.5971e+02
-2.925 3.075 1.0639e+03
-2.925 3.125 1.2237e+03
-2.925 3.175 1.3197e+03
-2.925 3.225 1.3460e+03
-2.925 3.275 1.3086e+03
-2.925 3.325 1.2219e+03
-2.925 3.375 1.1031e+03
-2.925 3.425 9.6826e+02
-2.925 3.475 8.3054e+02
-2.925 3.525 6.9898e+02
-2.925 3.575 5.7903e+02
-2.925 3.625 4.7322e+02
-2.925 3.675 3.8203e+02
-2.925 3.725 3.0446e+02
-2.925 3.775 2.3810e+02
-2.925 3.825 1.7158e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 -0.0000e+00
-2.875 -1.925 -0.0000e+00
-2.875 -1.875 -0.0000e+00
-2.875 -1.825 -0.0000e+00
-2.875 -1.775 -0.0000e+00
-2.875 -1.725 -0.0000e+00
-2.875 -1.675 -0.0000e+00
-2.875 -1.625 -0.0000e+00
-2.875 -1.575 -0.0000e+00
-2.875 -1.525 -0.0000e+00
-2.875 -1.475 -0.0000e+00
-2.875 -1.425 -0.0000e+00
-2.875 -1.375 -0.0000e+00
-2.875 -1.325 -0.0000e+00
-2.875 -1.275 -0.0000e+00
-2.875 -1.225 -0.0000e+00
-2.875 -1.175 -0.0000e+00
-2.875 -1.125 -0.0000e+00
-2.875 -1.075 -0.0000e+00
-2.875 -1.025 -0.0000e+00
-2.875 -0.975 -0.0000e+00
-2.875 -0.925 -0.0000e+00
-2.875 -0.875 -0.0000e+00
-2.875 -0.825 -0.0000e+00
-2.875 -0.775 -0.0000e+00
-2.875 -0.725 -0.0000e+00
-2.875 -0.675 -0.0000e+00
-2.875 -0.625 -0.0000e+00
-2.875 -0.575 -0.0000e+00
-2.875 -0.525 -0.0000e+00
-2.875 -0.475 -0.0000e+00
-2.875 -0.425 -0.0000e+00
-2.875 -0.375 -0.0000e+00
-2.875 -0.325 -0.0000e+00
-2.875 -0.275 -0.0000e+00
-2.875 -0.225 -0.0000e+00
-2.875 -0.175 -0.0000e+00
-2.875 -0.125 -0.0000e+00
-2.875 -0.075 -0.0000e+00
-2.875 -0.025 -0.0000e+00
-2.875 0.025 -0.0000e+00
-2.875 0.075 -0.0000e+00
-2.875 0.125 -0.0000e+00
-2.875 0.175 -0.0000e+00
-2.875 0.225 -0.0000e+00
-2.875 0.275 -0.0000e+00
-2.875 0.325 -0.0000e+00
-2.875 0.375 -0.0000e+00
-2.875 0.425 -0.0000e+00
-2.875 0.475 -0.0000e+00
-2.875 0.525 -0.0000e+00
-2.875 0.575 -0.0000e+00
-2.875 0.625 -0.0000e+00
-2.875 0.675 -0.0000e+00
-2.875 0.725 -4.2789e-10
-2.875 0.775 -8.5398e-10
-2.875 0.825 -1.7044e-09
-2.875 0.875 -3.4018e-09
-2.875 0.925 -6.7897e-09
-2.875 0.975 -1.3552e-08
-2.875 1.025 -2.7048e-08
-2.875 1.075 -5.3986e-08
-2.875 1.125 -1.0775e-07
-2.875 1.175 -2.1505e-07
-2.875 1.225 -4.2918e-07
-2.875 1.275 -8.5643e-07
-2.875 1.325 -1.7088e-06
-2.875 1.375 -3.4089e-06
-2.875 1.425 -6.7988e-06
-2.875 1.475 -1.3555e-05
-2.875 1.525 -2.7012e-05
-2.875 1.575 -5.3797e-05
-2.875 1.625 -1.0706e-04
-2.875 1.675 -2.1281e-04
-2.875 1.725 -4.2246e-04
-2.875 1.775 -8.3712e-04
-2.875 1.825 -1.6549e-03
-2.875 1.875 -3.2619e-03
-2.875 1.925 -6.4042e-03
-2.875 1.975 -1.2511e-02
