# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.3962e-02
-1.025 0.725 2.0419e-02
-1.025 0.775 1.7165e-02
-1.025 0.825 1.4270e-02
-1.025 0.875 1.1757e-02
-1.025 0.925 9.6166e-03
-1.025 0.975 7.8196e-03
-1.025 1.025 6.3285e-03
-1.025 1.075 5.1023e-03
-1.025 1.125 4.1013e-03
-1.025 1.175 3.2887e-03
-1.025 1.225 2.6320e-03
-1.025 1.275 2.1032e-03
-1.025 1.325 1.6786e-03
-1.025 1.375 1.3384e-03
-1.025 1.425 1.0663e-03
-1.025 1.475 8.4898e-04
-1.025 1.525 6.7563e-04
-1.025 1.575 5.3747e-04
-1.025 1.625 4.2742e-04
-1.025 1.675 3.3982e-04
-1.025 1.725 2.7012e-04
-1.025 1.775 2.1468e-04
-1.025 1.825 1.7060e-04
-1.025 1.875 1.3555e-04
-1.025 1.925 1.0770e-04
-1.025 1.975 8.5562e-05
-1.025 2.025 6.7971e-05
-1.025 2.075 5.3993e-05
-1.025 2.125 4.2888e-05
-1.025 2.175 3.4066e-05
-1.025 2.225 2.7058e-05
-1.025 2.275 2.1490e-05
-1.025 2.325 1.7068e-05
-1.025 2.375 1.3555e-05
-1.025 2.425 1.0765e-05
-1.025 2.475 8.5486e-06
-1.025 2.525 6.7884e-06
-1.025 2.575 5.3904e-06
-1.025 2.625 4.2801e-06
-1.025 2.675 3.3983e-06
-1.025 2.725 2.6980e-06
-1.025 2.775 2.1419e-06
-1.025 2.825 1.7003e-06
-1.025 2.875 1.3496e-06
-1.025 2.925 1.0711e-06
-1.025 2.975 8.5000e-07
-1.025 3.025 6.7444e-07
-1.025 3.075 5.3505e-07
-1.025 3.125 4.2439e-07
-1.025 3.175 3.3654e-07
-1.025 3.225 2.6681e-07
-1.025 3.275 2.1146e-07
-1.025 3.325 1.6752e-07
-1.025 3.375 1.3265e-07
-1.025 3.425 1.0498e-07
-1.025 3.475 8.3009e-08
-1.025 3.525 6.5572e-08
-1.025 3.575 5.1724e-08
-1.025 3.625 4.0716e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.2916e-02
-0.975 0.725 1.0858e-02
-0.975 0.775 9.0271e-03
-0.975 0.825 7.4377e-03
-0.975 0.875 6.0836e-03
-0.975 0.925 4.9469e-03
-0.975 0.975 4.0036e-03
-0.975 1.025 3.2279e-03
-0.975 1.075 2.5947e-03
-0.975 1.125 2.0806e-03
-0.975 1.175 1.6651e-03
-0.975 1.225 1.3306e-03
-0.975 1.275 1.0620e-03
-0.975 1.325 8.4674e-04
-0.975 1.375 6.7460e-04
-0.975 1.425 5.3713e-04
-0.975 1.475 4.2746e-04
-0.975 1.525 3.4004e-04
-0.975 1.575 2.7042e-04
-0.975 1.625 2.1500e-04
-0.975 1.675 1.7090e-04
-0.975 1.725 1.3583e-04
-0.975 1.775 1.0794e-04
-0.975 1.825 8.5766e-05
-0.975 1.875 6.8142e-05
-0.975 1.925 5.4136e-05
-0.975 1.975 4.3006e-05
-0.975 2.025 3.4163e-05
-0.975 2.075 2.7137e-05
-0.975 2.125 2.1555e-05
-0.975 2.175 1.7121e-05
-0.975 2.225 1.3598e-05
-0.975 2.275 1.0800e-05
-0.975 2.325 8.5775e-06
-0.975 2.375 6.8121e-06
-0.975 2.425 5.4099e-06
-0.975 2.475 4.2961e-06
-0.975 2.525 3.4115e-06
-0.975 2.575 2.7089e-06
-0.975 2.625 2.1509e-06
-0.975 2.675 1.7078e-06
-0.975 2.725 1.3559e-06
-0.975 2.775 1.0764e-06
-0.975 2.825 8.5446e-07
-0.975 2.875 6.7822e-07
-0.975 2.925 5.3828e-07
-0.975 2.975 4.2716e-07
-0.975 3.025 3.3893e-07
-0.975 3.075 2.6888e-07
-0.975 3.125 2.1327e-07
-0.975 3.175 1.6913e-07
-0.975 3.225 1.3408e-07
-0.975 3.275 1.0626e-07
-0.975 3.325 8.4186e-08
-0.975 3.375 6.6662e-08
-0.975 3.425 5.2754e-08
-0.975 3.475 4.1715e-08
-0.975 3.525 3.2952e-08
-0.975 3.575 2.5993e-08
-0.975 3.625 2.0462e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 6.8728e-03
-0.925 0.725 5.7142e-03
-0.925 0.775 4.7082e-03
-0.925 0.825 3.8512e-03
-0.925 0.875 3.1316e-03
-0.925 0.925 2.5345e-03
-0.925 0.975 2.0435e-03
-0.925 1.025 1.6426e-03
-0.925 1.075 1.3172e-03
-0.925 1.125 1.0542e-03
-0.925 1.175 8.4240e-04
-0.925 1.225 6.7233e-04
-0.925 1.275 5.3607e-04
-0.925 1.325 4.2710e-04
-0.925 1.375 3.4006e-04
-0.925 1.425 2.7063e-04
-0.925 1.475 2.1529e-04
-0.925 1.525 1.7121e-04
-0.925 1.575 1.3612e-04
-0.925 1.625 1.0820e-04
-0.925 1.675 8.5997e-05
-0.925 1.725 6.8339e-05
-0.925 1.775 5.4302e-05
-0.925 1.825 4.3144e-05
-0.925 1.875 3.4276e-05
-0.925 1.925 2.7230e-05
-0.925 1.975 2.1631e-05
-0.925 2.025 1.7182e-05
-0.925 2.075 1.3648e-05
-0.925 2.125 1.0841e-05
-0.925 2.175 8.6104e-06
-0.925 2.225 6.8388e-06
-0.925 2.275 5.4315e-06
-0.925 2.325 4.3137e-06
-0.925 2.375 3.4258e-06
-0.925 2.425 2.7206e-06
-0.925 2.475 2.1605e-06
-0.925 2.525 1.7156e-06
-0.925 2.575 1.3623e-06
-0.925 2.625 1.0817e-06
-0.925 2.675 8.5884e-07
-0.925 2.725 6.8186e-07
-0.925 2.775 5.4131e-07
-0.925 2.825 4.2970e-07
-0.925 2.875 3.4107e-07
-0.925 2.925 2.7070e-07
-0.925 2.975 2.1481e-07
-0.925 3.025 1.7045e-07
-0.925 3.075 1.3522e-07
-0.925 3.125 1.0725e-07
-0.925 3.175 8.5052e-08
-0.925 3.225 6.7429e-08
-0.925 3.275 5.3440e-08
-0.925 3.325 4.2336e-08
-0.925 3.375 3.3524e-08
-0.925 3.425 2.6530e-08
-0.925 3.475 2.0978e-08
-0.925 3.525 1.6571e-08
-0.925 3.575 1.3072e-08
-0.925 3.625 1.0290e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.6201e-03
-0.875 0.725 2.9829e-03
-0.875 0.775 2.4400e-03
-0.875 0.825 1.9842e-03
-0.875 0.875 1.6059e-03
-0.875 0.925 1.2948e-03
-0.875 0.975 1.0408e-03
-0.875 1.025 8.3462e-04
-0.875 1.075 6.6798e-04
-0.875 1.125 5.3379e-04
-0.875 1.175 4.2603e-04
-0.875 1.225 3.3969e-04
-0.875 1.275 2.7063e-04
-0.875 1.325 2.1548e-04
-0.875 1.375 1.7149e-04
-0.875 1.425 1.3642e-04
-0.875 1.475 1.0849e-04
-0.875 1.525 8.6257e-05
-0.875 1.575 6.8566e-05
-0.875 1.625 5.4495e-05
-0.875 1.675 4.3306e-05
-0.875 1.725 3.4410e-05
-0.875 1.775 2.7340e-05
-0.875 1.825 2.1721e-05
-0.875 1.875 1.7256e-05
-0.875 1.925 1.3708e-05
-0.875 1.975 1.0889e-05
-0.875 2.025 8.6492e-06
-0.875 2.075 6.8701e-06
-0.875 2.125 5.4568e-06
-0.875 2.175 4.3341e-06
-0.875 2.225 3.4423e-06
-0.875 2.275 2.7339e-06
-0.875 2.325 2.1713e-06
-0.875 2.375 1.7244e-06
-0.875 2.425 1.3694e-06
-0.875 2.475 1.0875e-06
-0.875 2.525 8.6354e-07
-0.875 2.575 6.8570e-07
-0.875 2.625 5.4446e-07
-0.875 2.675 4.3229e-07
-0.875 2.725 3.4320e-07
-0.875 2.775 2.7246e-07
-0.875 2.825 2.1628e-07
-0.875 2.875 1.7167e-07
-0.875 2.925 1.3625e-07
-0.875 2.975 1.0812e-07
-0.875 3.025 8.5791e-08
-0.875 3.075 6.8061e-08
-0.875 3.125 5.3984e-08
-0.875 3.175 4.2810e-08
-0.875 3.225 3.3939e-08
-0.875 3.275 2.6898e-08
-0.875 3.325 2.1309e-08
-0.875 3.375 1.6874e-08
-0.875 3.425 1.3353e-08
-0.875 3.475 1.0559e-08
-0.875 3.525 8.3410e-09
-0.875 3.575 6.5795e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.8919e-03
-0.825 0.725 1.5476e-03
-0.825 0.775 1.2585e-03
-0.825 0.825 1.0186e-03
-0.825 0.875 8.2131e-04
-0.825 0.925 6.6021e-04
-0.825 0.975 5.2943e-04
-0.825 1.025 4.2373e-04
-0.825 1.075 3.3860e-04
-0.825 1.125 2.7025e-04
-0.825 1.175 2.1548e-04
-0.825 1.225 1.7168e-04
-0.825 1.275 1.3670e-04
-0.825 1.325 1.0879e-04
-0.825 1.375 8.6541e-05
-0.825 1.425 6.8823e-05
-0.825 1.475 5.4719e-05
-0.825 1.525 4.3497e-05
-0.825 1.575 3.4571e-05
-0.825 1.625 2.7472e-05
-0.825 1.675 2.1830e-05
-0.825 1.725 1.7344e-05
-0.825 1.775 1.3780e-05
-0.825 1.825 1.0947e-05
-0.825 1.875 8.6962e-06
-0.825 1.925 6.9080e-06
-0.825 1.975 5.4872e-06
-0.825 2.025 4.3586e-06
-0.825 2.075 3.4620e-06
-0.825 2.125 2.7498e-06
-0.825 2.175 2.1840e-06
-0.825 2.225 1.7346e-06
-0.825 2.275 1.3776e-06
-0.825 2.325 1.0941e-06
-0.825 2.375 8.6890e-07
-0.825 2.425 6.9003e-07
-0.825 2.475 5.4797e-07
-0.825 2.525 4.3513e-07
-0.825 2.575 3.4552e-07
-0.825 2.625 2.7435e-07
-0.825 2.675 2.1783e-07
-0.825 2.725 1.7294e-07
-0.825 2.775 1.3729e-07
-0.825 2.825 1.0898e-07
-0.825 2.875 8.6505e-08
-0.825 2.925 6.8655e-08
-0.825 2.975 5.4482e-08
-0.825 3.025 4.3229e-08
-0.825 3.075 3.4295e-08
-0.825 3.125 2.7202e-08
-0.825 3.175 2.1571e-08
-0.825 3.225 1.7102e-08
-0.825 3.275 1.3554e-08
-0.825 3.325 1.0738e-08
-0.825 3.375 8.5025e-09
-0.825 3.425 6.7286e-09
-0.825 3.475 5.3206e-09
-0.825 3.525 4.2029e-09
-0.825 3.575 3.3153e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 9.8289e-04
-0.775 0.725 7.9934e-04
-0.775 0.775 6.4698e-04
-0.775 0.825 5.2168e-04
-0.775 0.875 4.1936e-04
-0.775 0.925 3.3629e-04
-0.775 0.975 2.6916e-04
-0.775 1.025 2.1509e-04
-0.775 1.075 1.7167e-04
-0.775 1.125 1.3688e-04
-0.775 1.175 1.0906e-04
-0.775 1.225 8.6835e-05
-0.775 1.275 6.9106e-05
-0.775 1.325 5.4975e-05
-0.775 1.375 4.3720e-05
-0.775 1.425 3.4761e-05
-0.775 1.475 2.7632e-05
-0.775 1.525 2.1961e-05
-0.775 1.575 1.7452e-05
-0.775 1.625 1.3868e-05
-0.775 1.675 1.1018e-05
-0.775 1.725 8.7539e-06
-0.775 1.775 6.9544e-06
-0.775 1.825 5.5246e-06
-0.775 1.875 4.3886e-06
-0.775 1.925 3.4860e-06
-0.775 1.975 2.7690e-06
-0.775 2.025 2.1994e-06
-0.775 2.075 1.7470e-06
-0.775 2.125 1.3876e-06
-0.775 2.175 1.1021e-06
-0.775 2.225 8.7529e-07
-0.775 2.275 6.9516e-07
-0.775 2.325 5.5209e-07
-0.775 2.375 4.3845e-07
-0.775 2.425 3.4819e-07
-0.775 2.475 2.7650e-07
-0.775 2.525 2.1957e-07
-0.775 2.575 1.7435e-07
-0.775 2.625 1.3844e-07
-0.775 2.675 1.0991e-07
-0.775 2.725 8.7264e-08
-0.775 2.775 6.9276e-08
-0.775 2.825 5.4992e-08
-0.775 2.875 4.3650e-08
-0.775 2.925 3.4643e-08
-0.775 2.975 2.7492e-08
-0.775 3.025 2.1813e-08
-0.775 3.075 1.7305e-08
-0.775 3.125 1.3726e-08
-0.775 3.175 1.0885e-08
-0.775 3.225 8.6294e-09
-0.775 3.275 6.8391e-09
-0.775 3.325 5.4181e-09
-0.775 3.375 4.2903e-09
-0.775 3.425 3.3952e-09
-0.775 3.475 2.6848e-09
-0.775 3.525 2.1208e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 5.0856e-04
-0.725 0.725 4.1164e-04
-0.725 0.775 3.3193e-04
-0.725 0.825 2.6684e-04
-0.725 0.875 2.1399e-04
-0.725 0.925 1.7127e-04
-0.725 0.975 1.3687e-04
-0.725 1.025 1.0924e-04
-0.725 1.075 8.7104e-05
-0.725 1.125 6.9399e-05
-0.725 1.175 5.5258e-05
-0.725 1.225 4.3977e-05
-0.725 1.275 3.4985e-05
-0.725 1.325 2.7822e-05
-0.725 1.375 2.2121e-05
-0.725 1.425 1.7584e-05
-0.725 1.475 1.3976e-05
-0.725 1.525 1.1106e-05
-0.725 1.575 8.8252e-06
-0.725 1.625 7.0120e-06
-0.725 1.675 5.5709e-06
-0.725 1.725 4.4258e-06
-0.725 1.775 3.5159e-06
-0.725 1.825 2.7929e-06
-0.725 1.875 2.2186e-06
-0.725 1.925 1.7623e-06
-0.725 1.975 1.3998e-06
-0.725 2.025 1.1118e-06
-0.725 2.075 8.8310e-07
-0.725 2.125 7.0141e-07
-0.725 2.175 5.5709e-07
-0.725 2.225 4.4245e-07
-0.725 2.275 3.5140e-07
