# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 1.1581e-06
-1.675 0.925 2.3122e-06
-1.675 0.975 4.6156e-06
-1.675 1.025 9.2088e-06
-1.675 1.075 1.8357e-05
-1.675 1.125 3.6541e-05
-1.675 1.175 7.2568e-05
-1.675 1.225 1.4360e-04
-1.675 1.275 2.8262e-04
-1.675 1.325 5.5192e-04
-1.675 1.375 1.0661e-03
-1.675 1.425 2.0285e-03
-1.675 1.475 3.7840e-03
-1.675 1.525 6.8808e-03
-1.675 1.575 1.2121e-02
-1.675 1.625 2.0550e-02
-1.675 1.675 3.3318e-02
-1.675 1.725 5.1364e-02
-1.675 1.775 7.4938e-02
-1.675 1.825 1.0314e-01
-1.675 1.875 1.3374e-01
-1.675 1.925 1.6342e-01
-1.675 1.975 1.8860e-01
-1.675 2.025 2.0628e-01
-1.675 2.075 2.1480e-01
-1.675 2.125 2.1404e-01
-1.675 2.175 2.0521e-01
-1.675 2.225 1.9031e-01
-1.675 2.275 1.7157e-01
-1.675 2.325 1.5104e-01
-1.675 2.375 1.3038e-01
-1.675 2.425 1.1073e-01
-1.675 2.475 9.2805e-02
-1.675 2.525 7.6945e-02
-1.675 2.575 6.3242e-02
-1.675 2.625 5.1614e-02
-1.675 2.675 4.1886e-02
-1.675 2.725 3.3837e-02
-1.675 2.775 2.7234e-02
-1.675 2.825 2.1856e-02
-1.675 2.875 1.7499e-02
-1.675 2.925 1.3983e-02
-1.675 2.975 1.1156e-02
-1.675 3.025 8.8898e-03
-1.675 3.075 7.0762e-03
-1.675 3.125 5.6274e-03
-1.675 3.175 4.4718e-03
-1.675 3.225 3.5509e-03
-1.675 3.275 2.8178e-03
-1.675 3.325 2.2345e-03
-1.675 3.375 1.7708e-03
-1.675 3.425 1.4022e-03
-1.675 3.475 1.1093e-03
-1.675 3.525 8.7655e-04
-1.675 3.575 6.9162e-04
-1.675 3.625 5.4455e-04
-1.675 3.675 4.2734e-04
-1.675 3.725 3.3341e-04
-1.675 3.775 2.5666e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 1.4581e-06
-1.625 0.925 2.9104e-06
-1.625 0.975 5.8064e-06
-1.625 1.025 1.1574e-05
-1.625 1.075 2.3036e-05
-1.625 1.125 4.5744e-05
-1.625 1.175 9.0507e-05
-1.625 1.225 1.7811e-04
-1.625 1.275 3.4778e-04
-1.625 1.325 6.7167e-04
-1.625 1.375 1.2779e-03
-1.625 1.425 2.3834e-03
-1.625 1.475 4.3335e-03
-1.625 1.525 7.6327e-03
-1.625 1.575 1.2939e-02
-1.625 1.625 2.0976e-02
-1.625 1.675 3.2335e-02
-1.625 1.725 4.7175e-02
-1.625 1.775 6.4930e-02
-1.625 1.825 8.4193e-02
-1.625 1.875 1.0289e-01
-1.625 1.925 1.1875e-01
-1.625 1.975 1.2990e-01
-1.625 2.025 1.3528e-01
-1.625 2.075 1.3482e-01
-1.625 2.125 1.2928e-01
-1.625 2.175 1.1991e-01
-1.625 2.225 1.0812e-01
-1.625 2.275 9.5204e-02
-1.625 2.325 8.2192e-02
-1.625 2.375 6.9816e-02
-1.625 2.425 5.8521e-02
-1.625 2.475 4.8528e-02
-1.625 2.525 3.9890e-02
-1.625 2.575 3.2560e-02
-1.625 2.625 2.6427e-02
-1.625 2.675 2.1351e-02
-1.625 2.725 1.7187e-02
-1.625 2.775 1.3795e-02
-1.625 2.825 1.1046e-02
-1.625 2.875 8.8283e-03
-1.625 2.925 7.0448e-03
-1.625 2.975 5.6145e-03
-1.625 3.025 4.4699e-03
-1.625 3.075 3.5556e-03
-1.625 3.125 2.8261e-03
-1.625 3.175 2.2448e-03
-1.625 3.225 1.7819e-03
-1.625 3.275 1.4137e-03
-1.625 3.325 1.1208e-03
-1.625 3.375 8.8805e-04
-1.625 3.425 7.0311e-04
-1.625 3.475 5.5618e-04
-1.625 3.525 4.3947e-04
-1.625 3.575 3.4674e-04
-1.625 3.625 2.7299e-04
-1.625 3.675 2.1423e-04
-1.625 3.725 1.6713e-04
-1.625 3.775 1.2866e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 1.8353e-06
-1.575 0.925 3.6613e-06
-1.575 0.975 7.2976e-06
-1.575 1.025 1.4524e-05
-1.575 1.075 2.8838e-05
-1.575 1.125 5.7052e-05
-1.575 1.175 1.1226e-04
-1.575 1.225 2.1918e-04
-1.575 1.275 4.2325e-04
-1.575 1.325 8.0516e-04
-1.575 1.375 1.5016e-03
-1.575 1.425 2.7297e-03
-1.575 1.475 4.8074e-03
-1.575 1.525 8.1487e-03
-1.575 1.575 1.3210e-02
-1.575 1.625 2.0362e-02
-1.575 1.675 2.9705e-02
-1.575 1.725 4.0885e-02
-1.575 1.775 5.3016e-02
-1.575 1.825 6.4793e-02
-1.575 1.875 7.4789e-02
-1.575 1.925 8.1818e-02
-1.575 1.975 8.5219e-02
-1.575 2.025 8.4944e-02
-1.575 2.075 8.1465e-02
-1.575 2.125 7.5573e-02
-1.575 2.175 6.8151e-02
-1.575 2.225 6.0017e-02
-1.575 2.275 5.1821e-02
-1.575 2.325 4.4024e-02
-1.575 2.375 3.6907e-02
-1.575 2.425 3.0608e-02
-1.575 2.475 2.5163e-02
-1.575 2.525 2.0542e-02
-1.575 2.575 1.6674e-02
-1.575 2.625 1.3473e-02
-1.575 2.675 1.0847e-02
-1.575 2.725 8.7071e-03
-1.575 2.775 6.9730e-03
-1.575 2.825 5.5736e-03
-1.575 2.875 4.4482e-03
-1.575 2.925 3.5457e-03
-1.575 2.975 2.8233e-03
-1.575 3.025 2.2462e-03
-1.575 3.075 1.7857e-03
-1.575 3.125 1.4188e-03
-1.575 3.175 1.1265e-03
-1.575 3.225 8.9403e-04
-1.575 3.275 7.0911e-04
-1.575 3.325 5.6213e-04
-1.575 3.375 4.4534e-04
-1.575 3.425 3.5256e-04
-1.575 3.475 2.7886e-04
-1.575 3.525 2.2033e-04
-1.575 3.575 1.7383e-04
-1.575 3.625 1.3686e-04
-1.575 3.675 1.0739e-04
-1.575 3.725 8.3784e-05
-1.575 3.775 6.4496e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 2.3088e-06
-1.525 0.925 4.6016e-06
-1.525 0.975 9.1575e-06
-1.525 1.025 1.8181e-05
-1.525 1.075 3.5966e-05
-1.525 1.125 7.0765e-05
-1.525 1.175 1.3815e-04
-1.525 1.225 2.6675e-04
-1.525 1.275 5.0738e-04
-1.525 1.325 9.4612e-04
-1.525 1.375 1.7198e-03
-1.525 1.425 3.0285e-03
-1.525 1.475 5.1330e-03
-1.525 1.525 8.3203e-03
-1.525 1.575 1.2825e-02
-1.525 1.625 1.8709e-02
-1.525 1.675 2.5751e-02
-1.525 1.725 3.3393e-02
-1.525 1.775 4.0813e-02
-1.525 1.825 4.7113e-02
-1.525 1.875 5.1546e-02
-1.525 1.925 5.3695e-02
-1.525 1.975 5.3528e-02
-1.525 2.025 5.1343e-02
-1.525 2.075 4.7636e-02
-1.525 2.125 4.2963e-02
-1.525 2.175 3.7840e-02
-1.525 2.225 3.2677e-02
-1.525 2.275 2.7764e-02
-1.525 2.325 2.3278e-02
-1.525 2.375 1.9307e-02
-1.525 2.425 1.5874e-02
-1.525 2.475 1.2960e-02
-1.525 2.525 1.0521e-02
-1.525 2.575 8.5023e-03
-1.525 2.625 6.8457e-03
-1.525 2.675 5.4958e-03
-1.525 2.725 4.4017e-03
-1.525 2.775 3.5188e-03
-1.525 2.825 2.8086e-03
-1.525 2.875 2.2390e-03
-1.525 2.925 1.7831e-03
-1.525 2.975 1.4189e-03
-1.525 3.025 1.1282e-03
-1.525 3.075 8.9655e-04
-1.525 3.125 7.1206e-04
-1.525 3.175 5.6525e-04
-1.525 3.225 4.4849e-04
-1.525 3.275 3.5567e-04
-1.525 3.325 2.8191e-04
-1.525 3.375 2.2332e-04
-1.525 3.425 1.7678e-04
-1.525 3.475 1.3982e-04
-1.525 3.525 1.1047e-04
-1.525 3.575 8.7149e-05
-1.525 3.625 6.8610e-05
-1.525 3.675 5.3838e-05
-1.525 3.725 4.2002e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 2.9018e-06
-1.475 0.925 5.7744e-06
-1.475 0.975 1.1464e-05
-1.475 1.025 2.2676e-05
-1.475 1.075 4.4612e-05
-1.475 1.125 8.7084e-05
-1.475 1.175 1.6813e-04
-1.475 1.225 3.1978e-04
-1.475 1.275 5.9623e-04
-1.475 1.325 1.0837e-03
-1.475 1.375 1.9082e-03
-1.475 1.425 3.2339e-03
-1.475 1.475 5.2418e-03
-1.475 1.525 8.0791e-03
-1.475 1.575 1.1786e-02
-1.475 1.625 1.6222e-02
-1.475 1.675 2.1037e-02
-1.475 1.725 2.5714e-02
-1.475 1.775 2.9685e-02
-1.475 1.825 3.2482e-02
-1.475 1.875 3.3839e-02
-1.475 1.925 3.3738e-02
-1.475 1.975 3.2365e-02
-1.475 2.025 3.0031e-02
-1.475 2.075 2.7089e-02
-1.475 2.125 2.3862e-02
-1.475 2.175 2.0608e-02
-1.475 2.225 1.7511e-02
-1.475 2.275 1.4684e-02
-1.475 2.325 1.2180e-02
-1.475 2.375 1.0015e-02
-1.475 2.425 8.1776e-03
-1.475 2.475 6.6392e-03
-1.475 2.525 5.3657e-03
-1.475 2.575 4.3207e-03
-1.475 2.625 3.4690e-03
-1.475 2.675 2.7787e-03
-1.475 2.725 2.2215e-03
-1.475 2.775 1.7734e-03
-1.475 2.825 1.4139e-03
-1.475 2.875 1.1261e-03
-1.475 2.925 8.9621e-04
-1.475 2.975 7.1273e-04
-1.475 3.025 5.6648e-04
-1.475 3.075 4.5001e-04
-1.475 3.125 3.5731e-04
-1.475 3.175 2.8358e-04
-1.475 3.225 2.2496e-04
-1.475 3.275 1.7838e-04
-1.475 3.325 1.4137e-04
-1.475 3.375 1.1198e-04
-1.475 3.425 8.8639e-05
-1.475 3.475 7.0104e-05
-1.475 3.525 5.5385e-05
-1.475 3.575 4.3693e-05
-1.475 3.625 3.4398e-05
-1.475 3.675 2.6992e-05
-1.475 3.725 2.1057e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 3.6413e-06
-1.425 0.925 7.2284e-06
-1.425 0.975 1.4297e-05
-1.425 1.025 2.8126e-05
-1.425 1.075 5.4900e-05
-1.425 1.125 1.0599e-04
-1.425 1.175 2.0156e-04
-1.425 1.225 3.7579e-04
-1.425 1.275 6.8296e-04
-1.425 1.325 1.2025e-03
-1.425 1.375 2.0378e-03
-1.425 1.425 3.3029e-03
-1.425 1.475 5.0906e-03
-1.425 1.525 7.4263e-03
-1.425 1.575 1.0222e-02
-1.425 1.625 1.3256e-02
-1.425 1.675 1.6204e-02
-1.425 1.725 1.8708e-02
-1.425 1.775 2.0472e-02
-1.425 1.825 2.1330e-02
-1.425 1.875 2.1269e-02
-1.425 1.925 2.0405e-02
-1.425 1.975 1.8936e-02
-1.425 2.025 1.7083e-02
-1.425 2.075 1.5049e-02
-1.425 2.125 1.2998e-02
-1.425 2.175 1.1046e-02
-1.425 2.225 9.2634e-03
-1.425 2.275 7.6847e-03
-1.425 2.325 6.3195e-03
-1.425 2.375 5.1603e-03
-1.425 2.425 4.1899e-03
-1.425 2.475 3.3865e-03
-1.425 2.525 2.7272e-03
-1.425 2.575 2.1898e-03
-1.425 2.625 1.7541e-03
-1.425 2.675 1.4025e-03
-1.425 2.725 1.1197e-03
-1.425 2.775 8.9282e-04
-1.425 2.825 7.1120e-04
-1.425 2.875 5.6606e-04
-1.425 2.925 4.5023e-04
-1.425 2.975 3.5790e-04
-1.425 3.025 2.8436e-04
-1.425 3.075 2.2583e-04
-1.425 3.125 1.7927e-04
-1.425 3.175 1.4226e-04
-1.425 3.225 1.1284e-04
-1.425 3.275 8.9464e-05
-1.425 3.325 7.0898e-05
-1.425 3.375 5.6154e-05
-1.425 3.425 4.4447e-05
-1.425 3.475 3.5151e-05
-1.425 3.525 2.7770e-05
-1.425 3.575 2.1907e-05
-1.425 3.625 1.7246e-05
-1.425 3.675 1.3533e-05
-1.425 3.725 1.0557e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 4.5582e-06
-1.375 0.925 9.0152e-06
-1.375 0.975 1.7734e-05
-1.375 1.025 3.4613e-05
-1.375 1.075 6.6816e-05
-1.375 1.125 1.2706e-04
-1.375 1.175 2.3687e-04
-1.375 1.225 4.3047e-04
-1.375 1.275 7.5788e-04
-1.375 1.325 1.2843e-03
-1.375 1.375 2.0815e-03
-1.375 1.425 3.2081e-03
-1.375 1.475 4.6801e-03
-1.375 1.525 6.4420e-03
-1.375 1.575 8.3547e-03
-1.375 1.625 1.0213e-02
-1.375 1.675 1.1792e-02
-1.375 1.725 1.2906e-02
-1.375 1.775 1.3448e-02
-1.375 1.825 1.3410e-02
-1.375 1.875 1.2867e-02
-1.375 1.925 1.1942e-02
-1.375 1.975 1.0774e-02
-1.375 2.025 9.4926e-03
-1.375 2.075 8.1999e-03
-1.375 2.125 6.9691e-03
-1.375 2.175 5.8447e-03
-1.375 2.225 4.8491e-03
-1.375 2.275 3.9880e-03
-1.375 2.325 3.2567e-03
-1.375 2.375 2.6444e-03
-1.375 2.425 2.1375e-03
-1.375 2.475 1.7215e-03
-1.375 2.525 1.3824e-03
-1.375 2.575 1.1074e-03
-1.375 2.625 8.8554e-04
-1.375 2.675 7.0702e-04
-1.375 2.725 5.6381e-04
-1.375 2.775 4.4916e-04
-1.375 2.825 3.5753e-04
-1.375 2.875 2.8441e-04
-1.375 2.925 2.2611e-04
-1.375 2.975 1.7968e-04
-1.375 3.025 1.4272e-04
-1.375 3.075 1.1332e-04
-1.375 3.125 8.9942e-05
-1.375 3.175 7.1361e-05
-1.375 3.225 5.6597e-05
-1.375 3.275 4.4870e-05
-1.375 3.325 3.5556e-05
-1.375 3.375 2.8160e-05
-1.375 3.425 2.2288e-05
-1.375 3.475 1.7627e-05
-1.375 3.525 1.3925e-05
-1.375 3.575 1.0985e-05
-1.375 3.625 8.6477e-06
-1.375 3.675 6.7856e-06
-1.375 3.725 5.2936e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
