# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 6.5131e-03
-1.425 0.725 1.2209e-02
-1.425 0.775 2.2545e-02
-1.425 0.825 4.0872e-02
-1.425 0.875 7.2468e-02
-1.425 0.925 1.2511e-01
-1.425 0.975 2.0926e-01
-1.425 1.025 3.3730e-01
-1.425 1.075 5.2100e-01
-1.425 1.125 7.6687e-01
-1.425 1.175 1.0700e+00
-1.425 1.225 1.4089e+00
-1.425 1.275 1.7449e+00
-1.425 1.325 2.0290e+00
-1.425 1.375 2.2152e+00
-1.425 1.425 2.2749e+00
-1.425 1.475 2.2053e+00
-1.425 1.525 2.0282e+00
-1.425 1.575 1.7805e+00
-1.425 1.625 1.5022e+00
-1.425 1.675 1.2266e+00
-1.425 1.725 9.7601e-01
-1.425 1.775 7.6174e-01
-1.425 1.825 5.8653e-01
-1.425 1.875 4.4781e-01
-1.425 1.925 3.4043e-01
-1.425 1.975 2.5851e-01
-1.425 2.025 1.9656e-01
-1.425 2.075 1.4990e-01
-1.425 2.125 1.1476e-01
-1.425 2.175 8.8232e-02
-1.425 2.225 6.8136e-02
-1.425 2.275 5.2837e-02
-1.425 2.325 4.1131e-02
-1.425 2.375 3.2126e-02
-1.425 2.425 2.5167e-02
-1.425 2.475 1.9764e-02
-1.425 2.525 1.5553e-02
-1.425 2.575 1.2260e-02
-1.425 2.625 9.6777e-03
-1.425 2.675 7.6479e-03
-1.425 2.725 6.0492e-03
-1.425 2.775 4.7879e-03
-1.425 2.825 3.7917e-03
-1.425 2.875 3.0040e-03
-1.425 2.925 2.3806e-03
-1.425 2.975 1.8869e-03
-1.425 3.025 1.4958e-03
-1.425 3.075 1.1858e-03
-1.425 3.125 9.4000e-04
-1.425 3.175 7.4508e-04
-1.425 3.225 5.9049e-04
-1.425 3.275 4.6785e-04
-1.425 3.325 3.7056e-04
-1.425 3.375 2.9338e-04
-1.425 3.425 2.3214e-04
-1.425 3.475 1.8355e-04
-1.425 3.525 1.4498e-04
-1.425 3.575 1.1435e-04
-1.425 3.625 9.0014e-05
-1.425 3.675 7.0626e-05
-1.425 3.725 5.5095e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 7.7011e-03
-1.375 0.725 1.4220e-02
-1.375 0.775 2.5779e-02
-1.375 0.825 4.5706e-02
-1.375 0.875 7.8904e-02
-1.375 0.925 1.3198e-01
-1.375 0.975 2.1273e-01
-1.375 1.025 3.2859e-01
-1.375 1.075 4.8367e-01
-1.375 1.125 6.7487e-01
-1.375 1.175 8.8864e-01
-1.375 1.225 1.1006e+00
-1.375 1.275 1.2799e+00
-1.375 1.325 1.3975e+00
-1.375 1.375 1.4353e+00
-1.375 1.425 1.3915e+00
-1.375 1.475 1.2799e+00
-1.375 1.525 1.1237e+00
-1.375 1.575 9.4815e-01
-1.375 1.625 7.7426e-01
-1.375 1.675 6.1614e-01
-1.375 1.725 4.8092e-01
-1.375 1.775 3.7033e-01
-1.375 1.825 2.8276e-01
-1.375 1.875 2.1497e-01
-1.375 1.925 1.6325e-01
-1.375 1.975 1.2413e-01
-1.375 2.025 9.4663e-02
-1.375 2.075 7.2471e-02
-1.375 2.125 5.5721e-02
-1.375 2.175 4.3030e-02
-1.375 2.225 3.3368e-02
-1.375 2.275 2.5975e-02
-1.375 2.325 2.0289e-02
-1.375 2.375 1.5894e-02
-1.375 2.425 1.2482e-02
-1.375 2.475 9.8224e-03
-1.375 2.525 7.7430e-03
-1.375 2.575 6.1123e-03
-1.375 2.625 4.8304e-03
-1.375 2.675 3.8208e-03
-1.375 2.725 3.0244e-03
-1.375 2.775 2.3952e-03
-1.375 2.825 1.8978e-03
-1.375 2.875 1.5041e-03
-1.375 2.925 1.1923e-03
-1.375 2.975 9.4529e-04
-1.375 3.025 7.4949e-04
-1.375 3.075 5.9425e-04
-1.375 3.125 4.7113e-04
-1.375 3.175 3.7347e-04
-1.375 3.225 2.9600e-04
-1.375 3.275 2.3454e-04
-1.375 3.325 1.8578e-04
-1.375 3.375 1.4709e-04
-1.375 3.425 1.1639e-04
-1.375 3.475 9.2026e-05
-1.375 3.525 7.2690e-05
-1.375 3.575 5.7336e-05
-1.375 3.625 4.5132e-05
-1.375 3.675 3.5412e-05
-1.375 3.725 2.7624e-05
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 8.9694e-03
-1.325 0.725 1.6260e-02
-1.325 0.775 2.8829e-02
-1.325 0.825 4.9768e-02
-1.325 0.875 8.3242e-02
-1.325 0.925 1.3418e-01
-1.325 0.975 2.0726e-01
-1.325 1.025 3.0507e-01
-1.325 1.075 4.2569e-01
-1.325 1.125 5.6056e-01
-1.325 1.175 6.9431e-01
-1.325 1.225 8.0747e-01
-1.325 1.275 8.8171e-01
-1.325 1.325 9.0563e-01
-1.325 1.375 8.7809e-01
-1.325 1.425 8.0774e-01
-1.325 1.475 7.0926e-01
-1.325 1.525 5.9851e-01
-1.325 1.575 4.8879e-01
-1.325 1.625 3.8900e-01
-1.325 1.675 3.0365e-01
-1.325 1.725 2.3384e-01
-1.325 1.775 1.7856e-01
-1.325 1.825 1.3575e-01
-1.325 1.875 1.0310e-01
-1.325 1.925 7.8395e-02
-1.325 1.975 5.9785e-02
-1.325 2.025 4.5770e-02
-1.325 2.075 3.5191e-02
-1.325 2.125 2.7176e-02
-1.325 2.175 2.1074e-02
-1.325 2.225 1.6405e-02
-1.325 2.275 1.2814e-02
-1.325 2.325 1.0038e-02
-1.325 2.375 7.8831e-03
-1.325 2.425 6.2037e-03
-1.325 2.475 4.8904e-03
-1.325 2.525 3.8606e-03
-1.325 2.575 3.0511e-03
-1.325 2.625 2.4134e-03
-1.325 2.675 1.9105e-03
-1.325 2.725 1.5131e-03
-1.325 2.775 1.1989e-03
-1.325 2.825 9.5030e-04
-1.325 2.875 7.5339e-04
-1.325 2.925 5.9737e-04
-1.325 2.975 4.7370e-04
-1.325 3.025 3.7564e-04
-1.325 3.075 2.9787e-04
-1.325 3.125 2.3617e-04
-1.325 3.175 1.8723e-04
-1.325 3.225 1.4840e-04
-1.325 3.275 1.1759e-04
-1.325 3.325 9.3149e-05
-1.325 3.375 7.3752e-05
-1.325 3.425 5.8360e-05
-1.325 3.475 4.6145e-05
-1.325 3.525 3.6450e-05
-1.325 3.575 2.8751e-05
-1.325 3.625 2.2632e-05
-1.325 3.675 1.7757e-05
-1.325 3.725 1.3852e-05
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 1.0256e-02
-1.275 0.725 1.8184e-02
-1.275 0.775 3.1392e-02
-1.275 0.825 5.2506e-02
-1.275 0.875 8.4635e-02
-1.275 0.925 1.3074e-01
-1.275 0.975 1.9244e-01
-1.275 1.025 2.6854e-01
-1.275 1.075 3.5364e-01
-1.275 1.125 4.3805e-01
-1.275 1.175 5.0948e-01
-1.275 1.225 5.5637e-01
-1.275 1.275 5.7152e-01
-1.275 1.325 5.5419e-01
-1.275 1.375 5.0985e-01
-1.275 1.425 4.4773e-01
-1.275 1.475 3.7785e-01
-1.275 1.525 3.0861e-01
-1.275 1.575 2.4563e-01
-1.275 1.625 1.9175e-01
-1.275 1.675 1.4768e-01
-1.275 1.725 1.1277e-01
-1.275 1.775 8.5740e-02
-1.275 1.825 6.5115e-02
-1.275 1.875 4.9515e-02
-1.275 1.925 3.7762e-02
-1.275 1.975 2.8910e-02
-1.275 2.025 2.2228e-02
-1.275 2.075 1.7165e-02
-1.275 2.125 1.3311e-02
-1.275 2.175 1.0362e-02
-1.275 2.225 8.0935e-03
-1.275 2.275 6.3403e-03
-1.275 2.325 4.9792e-03
-1.275 2.375 3.9185e-03
-1.275 2.425 3.0890e-03
-1.275 2.475 2.4386e-03
-1.275 2.525 1.9273e-03
-1.275 2.575 1.5246e-03
-1.275 2.625 1.2069e-03
-1.275 2.675 9.5593e-04
-1.275 2.725 7.5749e-04
-1.275 2.775 6.0044e-04
-1.275 2.825 4.7606e-04
-1.275 2.875 3.7751e-04
-1.275 2.925 2.9939e-04
-1.275 2.975 2.3744e-04
-1.275 3.025 1.8831e-04
-1.275 3.075 1.4934e-04
-1.275 3.125 1.1842e-04
-1.275 3.175 9.3884e-05
-1.275 3.225 7.4417e-05
-1.275 3.275 5.8970e-05
-1.275 3.325 4.6713e-05
-1.275 3.375 3.6986e-05
-1.275 3.425 2.9268e-05
-1.275 3.475 2.3142e-05
-1.275 3.525 1.8280e-05
-1.275 3.575 1.4419e-05
-1.275 3.625 1.1350e-05
-1.275 3.675 8.9057e-06
-1.275 3.725 6.9473e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.1470e-02
-1.225 0.725 1.9802e-02
-1.225 0.775 3.3121e-02
-1.225 0.825 5.3389e-02
-1.225 0.875 8.2473e-02
-1.225 0.925 1.2141e-01
-1.225 0.975 1.6942e-01
-1.225 1.025 2.2313e-01
-1.225 1.075 2.7641e-01
-1.225 1.125 3.2151e-01
-1.225 1.175 3.5113e-01
-1.225 1.225 3.6073e-01
-1.225 1.275 3.4983e-01
-1.225 1.325 3.2187e-01
-1.225 1.375 2.8268e-01
-1.225 1.425 2.3859e-01
-1.225 1.475 1.9489e-01
-1.225 1.525 1.5513e-01
-1.225 1.575 1.2111e-01
-1.225 1.625 9.3277e-02
-1.225 1.675 7.1232e-02
-1.225 1.725 5.4160e-02
-1.225 1.775 4.1133e-02
-1.225 1.825 3.1279e-02
-1.225 1.875 2.3855e-02
-1.225 1.925 1.8263e-02
-1.225 1.975 1.4042e-02
-1.225 2.025 1.0844e-02
-1.225 2.075 8.4089e-03
-1.225 2.125 6.5458e-03
-1.225 2.175 5.1128e-03
-1.225 2.225 4.0053e-03
-1.225 2.275 3.1455e-03
-1.225 2.325 2.4754e-03
-1.225 2.375 1.9515e-03
-1.225 2.425 1.5406e-03
-1.225 2.475 1.2176e-03
-1.225 2.525 9.6319e-04
-1.225 2.575 7.6251e-04
-1.225 2.625 6.0398e-04
-1.225 2.675 4.7863e-04
-1.225 2.725 3.7941e-04
-1.225 2.775 3.0084e-04
-1.225 2.825 2.3858e-04
-1.225 2.875 1.8923e-04
-1.225 2.925 1.5009e-04
-1.225 2.975 1.1905e-04
-1.225 3.025 9.4428e-05
-1.225 3.075 7.4890e-05
-1.225 3.125 5.9388e-05
-1.225 3.175 4.7086e-05
-1.225 3.225 3.7324e-05
-1.225 3.275 2.9577e-05
-1.225 3.325 2.3430e-05
-1.225 3.375 1.8552e-05
-1.225 3.425 1.4680e-05
-1.225 3.475 1.1608e-05
-1.225 3.525 9.1693e-06
-1.225 3.575 7.2327e-06
-1.225 3.625 5.6934e-06
-1.225 3.675 4.4672e-06
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.2491e-02
-1.175 0.725 2.0894e-02
-1.175 0.775 3.3681e-02
-1.175 0.825 5.2031e-02
-1.175 0.875 7.6599e-02
-1.175 0.925 1.0690e-01
-1.175 0.975 1.4080e-01
-1.175 1.025 1.7444e-01
-1.175 1.075 2.0292e-01
-1.175 1.125 2.2164e-01
-1.175 1.175 2.2772e-01
-1.175 1.225 2.2087e-01
-1.175 1.275 2.0324e-01
-1.175 1.325 1.7851e-01
-1.175 1.375 1.5069e-01
-1.175 1.425 1.2310e-01
-1.175 1.475 9.7990e-02
-1.175 1.525 7.6507e-02
-1.175 1.575 5.8929e-02
-1.175 1.625 4.5004e-02
-1.175 1.675 3.4219e-02
-1.175 1.725 2.5989e-02
-1.175 1.775 1.9763e-02
-1.175 1.825 1.5072e-02
-1.175 1.875 1.1539e-02
-1.175 1.925 8.8722e-03
-1.175 1.975 6.8514e-03
-1.175 2.025 5.3130e-03
-1.175 2.075 4.1359e-03
-1.175 2.125 3.2304e-03
-1.175 2.175 2.5307e-03
-1.175 2.225 1.9874e-03
-1.175 2.275 1.5641e-03
-1.175 2.325 1.2330e-03
-1.175 2.375 9.7342e-04
-1.175 2.425 7.6935e-04
-1.175 2.475 6.0863e-04
-1.175 2.525 4.8183e-04
-1.175 2.575 3.8167e-04
-1.175 2.625 3.0247e-04
-1.175 2.675 2.3979e-04
-1.175 2.725 1.9014e-04
-1.175 2.775 1.5080e-04
-1.175 2.825 1.1962e-04
-1.175 2.875 9.4888e-05
-1.175 2.925 7.5273e-05
-1.175 2.975 5.9711e-05
-1.175 3.025 4.7364e-05
-1.175 3.075 3.7567e-05
-1.175 3.125 2.9792e-05
-1.175 3.175 2.3621e-05
-1.175 3.225 1.8725e-05
-1.175 3.275 1.4839e-05
-1.175 3.325 1.1755e-05
-1.175 3.375 9.3075e-06
-1.175 3.425 7.3653e-06
-1.175 3.475 5.8239e-06
-1.175 3.525 4.6004e-06
-1.175 3.575 3.6288e-06
-1.175 3.625 2.8565e-06
-1.175 3.675 2.2413e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.3182e-02
-1.125 0.725 2.1250e-02
-1.125 0.775 3.2829e-02
-1.125 0.825 4.8334e-02
-1.125 0.875 6.7460e-02
-1.125 0.925 8.8860e-02
-1.125 0.975 1.1010e-01
-1.125 1.025 1.2810e-01
-1.125 1.075 1.3993e-01
-1.125 1.125 1.4379e-01
-1.125 1.175 1.3948e-01
-1.125 1.225 1.2836e-01
-1.125 1.275 1.1276e-01
-1.125 1.325 9.5193e-02
-1.125 1.375 7.7771e-02
-1.125 1.425 6.1915e-02
-1.125 1.475 4.8344e-02
-1.125 1.525 3.7239e-02
-1.125 1.575 2.8440e-02
-1.125 1.625 2.1626e-02
-1.125 1.675 1.6425e-02
-1.125 1.725 1.2490e-02
-1.125 1.775 9.5258e-03
-1.125 1.825 7.2928e-03
-1.125 1.875 5.6072e-03
-1.125 1.925 4.3301e-03
-1.125 1.975 3.3578e-03
-1.125 2.025 2.6138e-03
-1.125 2.075 2.0416e-03
-1.125 2.125 1.5994e-03
-1.125 2.175 1.2560e-03
-1.125 2.225 9.8848e-04
-1.125 2.275 7.7927e-04
-1.125 2.325 6.1521e-04
-1.125 2.375 4.8625e-04
-1.125 2.425 3.8467e-04
-1.125 2.475 3.0454e-04
-1.125 2.525 2.4124e-04
-1.125 2.575 1.9119e-04
-1.125 2.625 1.5157e-04
-1.125 2.675 1.2020e-04
-1.125 2.725 9.5337e-05
-1.125 2.775 7.5627e-05
-1.125 2.825 5.9997e-05
-1.125 2.875 4.7599e-05
-1.125 2.925 3.7763e-05
-1.125 2.975 2.9959e-05
-1.125 3.025 2.3765e-05
-1.125 3.075 1.8850e-05
-1.125 3.125 1.4949e-05
-1.125 3.175 1.1854e-05
-1.125 3.225 9.3965e-06
-1.125 3.275 7.4466e-06
-1.125 3.325 5.8991e-06
-1.125 3.375 4.6710e-06
-1.125 3.425 3.6963e-06
-1.125 3.475 2.9228e-06
-1.125 3.525 2.3088e-06
-1.125 3.575 1.8211e-06
-1.125 3.625 1.4336e-06
-1.125 3.675 1.1248e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
