# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 6.0216e-10
-1.025 1.125 9.5929e-10
-1.025 1.175 1.4655e-09
-1.025 1.225 2.1375e-09
-1.025 1.275 2.9657e-09
-1.025 1.325 3.9040e-09
-1.025 1.375 4.8698e-09
-1.025 1.425 5.7568e-09
-1.025 1.475 6.4602e-09
-1.025 1.525 6.9018e-09
-1.025 1.575 7.0476e-09
-1.025 1.625 6.9100e-09
-1.025 1.675 6.5370e-09
-1.025 1.725 5.9961e-09
-1.025 1.775 5.3575e-09
-1.025 1.825 4.6825e-09
-1.025 1.875 4.0185e-09
-1.025 1.925 3.3972e-09
-1.025 1.975 2.8369e-09
-1.025 2.025 2.3455e-09
-1.025 2.075 1.9237e-09
-1.025 2.125 1.5675e-09
-1.025 2.175 1.2706e-09
-1.025 2.225 1.0257e-09
-1.025 2.275 8.2522e-10
-1.025 2.325 6.6214e-10
-1.025 2.375 5.3016e-10
-1.025 2.425 4.2376e-10
-1.025 2.475 3.3825e-10
-1.025 2.525 2.6969e-10
-1.025 2.575 2.1485e-10
-1.025 2.625 1.7103e-10
-1.025 2.675 1.3607e-10
-1.025 2.725 1.0820e-10
-1.025 2.775 8.6007e-11
-1.025 2.825 6.8342e-11
-1.025 2.875 5.4289e-11
-1.025 2.925 4.3114e-11
-1.025 2.975 3.4230e-11
-1.025 3.025 2.7171e-11
-1.025 3.075 2.1562e-11
-1.025 3.125 1.7107e-11
-1.025 3.175 1.3568e-11
-1.025 3.225 1.0758e-11
-1.025 3.275 8.5273e-12
-1.025 3.325 6.7562e-12
-1.025 3.375 5.3502e-12
-1.025 3.425 4.2342e-12
-1.025 3.475 3.3483e-12
-1.025 3.525 2.6450e-12
-1.025 3.575 2.0865e-12
-1.025 3.625 1.6425e-12
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 6.0517e-10
-0.975 1.125 9.2461e-10
-0.975 1.175 1.3488e-09
-0.975 1.225 1.8717e-09
-0.975 1.275 2.4643e-09
-0.975 1.325 3.0745e-09
-0.975 1.375 3.6352e-09
-0.975 1.425 4.0801e-09
-0.975 1.475 4.3599e-09
-0.975 1.525 4.4528e-09
-0.975 1.575 4.3666e-09
-0.975 1.625 4.1315e-09
-0.975 1.675 3.7902e-09
-0.975 1.725 3.3869e-09
-0.975 1.775 2.9606e-09
-0.975 1.825 2.5410e-09
-0.975 1.875 2.1483e-09
-0.975 1.925 1.7941e-09
-0.975 1.975 1.4835e-09
-0.975 2.025 1.2168e-09
-0.975 2.075 9.9153e-10
-0.975 2.125 8.0379e-10
-0.975 2.175 6.4888e-10
-0.975 2.225 5.2207e-10
-0.975 2.275 4.1892e-10
-0.975 2.325 3.3543e-10
-0.975 2.375 2.6813e-10
-0.975 2.425 2.1403e-10
-0.975 2.475 1.7066e-10
-0.975 2.525 1.3596e-10
-0.975 2.575 1.0824e-10
-0.975 2.625 8.6117e-11
-0.975 2.675 6.8485e-11
-0.975 2.725 5.4441e-11
-0.975 2.775 4.3263e-11
-0.975 2.825 3.4370e-11
-0.975 2.875 2.7298e-11
-0.975 2.925 2.1676e-11
-0.975 2.975 1.7208e-11
-0.975 3.025 1.3658e-11
-0.975 3.075 1.0838e-11
-0.975 3.125 8.5982e-12
-0.975 3.175 6.8194e-12
-0.975 3.225 5.4070e-12
-0.975 3.275 4.2856e-12
-0.975 3.325 3.3954e-12
-0.975 3.375 2.6888e-12
-0.975 3.425 2.1279e-12
-0.975 3.475 1.6827e-12
-0.975 3.525 1.3293e-12
-0.975 3.575 1.0486e-12
-0.975 3.625 8.2542e-13
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 5.8348e-10
-0.925 1.125 8.5131e-10
-0.925 1.175 1.1816e-09
-0.925 1.225 1.5561e-09
-0.925 1.275 1.9418e-09
-0.925 1.325 2.2965e-09
-0.925 1.375 2.5782e-09
-0.925 1.425 2.7556e-09
-0.925 1.475 2.8149e-09
-0.925 1.525 2.7610e-09
-0.925 1.575 2.6128e-09
-0.925 1.625 2.3974e-09
-0.925 1.675 2.1426e-09
-0.925 1.725 1.8731e-09
-0.925 1.775 1.6078e-09
-0.925 1.825 1.3595e-09
-0.925 1.875 1.1354e-09
-0.925 1.925 9.3890e-10
-0.925 1.975 7.7015e-10
-0.925 2.025 6.2763e-10
-0.925 2.075 5.0882e-10
-0.925 2.125 4.1077e-10
-0.925 2.175 3.3051e-10
-0.925 2.225 2.6522e-10
-0.925 2.275 2.1238e-10
-0.925 2.325 1.6977e-10
-0.925 2.375 1.3552e-10
-0.925 2.425 1.0807e-10
-0.925 2.475 8.6096e-11
-0.925 2.525 6.8544e-11
-0.925 2.575 5.4539e-11
-0.925 2.625 4.3375e-11
-0.925 2.675 3.4483e-11
-0.925 2.725 2.7405e-11
-0.925 2.775 2.1773e-11
-0.925 2.825 1.7295e-11
-0.925 2.875 1.3734e-11
-0.925 2.925 1.0905e-11
-0.925 2.975 8.6563e-12
-0.925 3.025 6.8701e-12
-0.925 3.075 5.4513e-12
-0.925 3.125 4.3245e-12
-0.925 3.175 3.4298e-12
-0.925 3.225 2.7193e-12
-0.925 3.275 2.1553e-12
-0.925 3.325 1.7076e-12
-0.925 3.375 1.3522e-12
-0.925 3.425 1.0701e-12
-0.925 3.475 8.4623e-13
-0.925 3.525 6.6848e-13
-0.925 3.575 5.2731e-13
-0.925 3.625 4.1510e-13
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 5.3749e-10
-0.875 1.125 7.4622e-10
-0.875 1.175 9.8298e-10
-0.875 1.225 1.2270e-09
-0.875 1.275 1.4516e-09
-0.875 1.325 1.6301e-09
-0.875 1.375 1.7427e-09
-0.875 1.425 1.7807e-09
-0.875 1.475 1.7470e-09
-0.875 1.525 1.6536e-09
-0.875 1.575 1.5175e-09
-0.875 1.625 1.3565e-09
-0.875 1.675 1.1860e-09
-0.875 1.725 1.0182e-09
-0.875 1.775 8.6102e-10
-0.875 1.825 7.1919e-10
-0.875 1.875 5.9475e-10
-0.875 1.925 4.8788e-10
-0.875 1.975 3.9762e-10
-0.875 2.025 3.2237e-10
-0.875 2.075 2.6027e-10
-0.875 2.125 2.0942e-10
-0.875 2.175 1.6806e-10
-0.875 2.225 1.3458e-10
-0.875 2.275 1.0758e-10
-0.875 2.325 8.5884e-11
-0.875 2.375 6.8487e-11
-0.875 2.425 5.4566e-11
-0.875 2.475 4.3444e-11
-0.875 2.525 3.4569e-11
-0.875 2.575 2.7494e-11
-0.875 2.625 2.1859e-11
-0.875 2.675 1.7373e-11
-0.875 2.725 1.3804e-11
-0.875 2.775 1.0966e-11
-0.875 2.825 8.7092e-12
-0.875 2.875 6.9156e-12
-0.875 2.925 5.4903e-12
-0.875 2.975 4.3580e-12
-0.875 3.025 3.4586e-12
-0.875 3.075 2.7442e-12
-0.875 3.125 2.1769e-12
-0.875 3.175 1.7264e-12
-0.875 3.225 1.3688e-12
-0.875 3.275 1.0849e-12
-0.875 3.325 8.5952e-13
-0.875 3.375 6.8064e-13
-0.875 3.425 5.3865e-13
-0.875 3.475 4.2594e-13
-0.875 3.525 3.3647e-13
-0.875 3.575 2.6542e-13
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 4.7146e-10
-0.825 1.125 6.2128e-10
-0.825 1.175 7.7579e-10
-0.825 1.225 9.1810e-10
-0.825 1.275 1.0314e-09
-0.825 1.325 1.1030e-09
-0.825 1.375 1.1274e-09
-0.825 1.425 1.1064e-09
-0.825 1.475 1.0475e-09
-0.825 1.525 9.6153e-10
-0.825 1.575 8.5965e-10
-0.825 1.625 7.5177e-10
-0.825 1.675 6.4547e-10
-0.825 1.725 5.4589e-10
-0.825 1.775 4.5602e-10
-0.825 1.825 3.7715e-10
-0.825 1.875 3.0941e-10
-0.825 1.925 2.5218e-10
-0.825 1.975 2.0447e-10
-0.825 2.025 1.6508e-10
-0.825 2.075 1.3284e-10
-0.825 2.125 1.0661e-10
-0.825 2.175 8.5373e-11
-0.825 2.225 6.8250e-11
-0.825 2.275 5.4487e-11
-0.825 2.325 4.3451e-11
-0.825 2.375 3.4621e-11
-0.825 2.425 2.7565e-11
-0.825 2.475 2.1935e-11
-0.825 2.525 1.7447e-11
-0.825 2.575 1.3871e-11
-0.825 2.625 1.1025e-11
-0.825 2.675 8.7610e-12
-0.825 2.725 6.9601e-12
-0.825 2.775 5.5282e-12
-0.825 2.825 4.3901e-12
-0.825 2.875 3.4857e-12
-0.825 2.925 2.7672e-12
-0.825 2.975 2.1964e-12
-0.825 3.025 1.7430e-12
-0.825 3.075 1.3829e-12
-0.825 3.125 1.0970e-12
-0.825 3.175 8.7000e-13
-0.825 3.225 6.8977e-13
-0.825 3.275 5.4669e-13
-0.825 3.325 4.3312e-13
-0.825 3.375 3.4297e-13
-0.825 3.425 2.7142e-13
-0.825 3.475 2.1463e-13
-0.825 3.525 1.6955e-13
-0.825 3.575 1.3374e-13
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 3.9291e-10
-0.775 1.125 4.9085e-10
-0.775 1.175 5.8116e-10
-0.775 1.225 6.5315e-10
-0.775 1.275 6.9882e-10
-0.775 1.325 7.1455e-10
-0.775 1.375 7.0146e-10
-0.775 1.425 6.6434e-10
-0.775 1.475 6.0997e-10
-0.775 1.525 5.4547e-10
-0.775 1.575 4.7711e-10
-0.775 1.625 4.0971e-10
-0.775 1.675 3.4656e-10
-0.775 1.725 2.8954e-10
-0.775 1.775 2.3948e-10
-0.775 1.825 1.9648e-10
-0.775 1.875 1.6016e-10
-0.775 1.925 1.2986e-10
-0.775 1.975 1.0485e-10
-0.775 2.025 8.4379e-11
-0.775 2.075 6.7720e-11
-0.775 2.125 5.4232e-11
-0.775 2.175 4.3357e-11
-0.775 2.225 3.4615e-11
-0.775 2.275 2.7605e-11
-0.775 2.325 2.1996e-11
-0.775 2.375 1.7514e-11
-0.775 2.425 1.3937e-11
-0.775 2.475 1.1086e-11
-0.775 2.525 8.8145e-12
-0.775 2.575 7.0064e-12
-0.775 2.625 5.5677e-12
-0.775 2.675 4.4235e-12
-0.775 2.725 3.5137e-12
-0.775 2.775 2.7906e-12
-0.775 2.825 2.2159e-12
-0.775 2.875 1.7593e-12
-0.775 2.925 1.3965e-12
-0.775 2.975 1.1084e-12
-0.775 3.025 8.7960e-13
-0.775 3.075 6.9788e-13
-0.775 3.125 5.5358e-13
-0.775 3.175 4.3902e-13
-0.775 3.225 3.4807e-13
-0.775 3.275 2.7586e-13
-0.775 3.325 2.1855e-13
-0.775 3.375 1.7307e-13
-0.775 3.425 1.3696e-13
-0.775 3.475 1.0830e-13
-0.775 3.525 8.5553e-14
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 3.1083e-10
-0.725 1.125 3.6823e-10
-0.725 1.175 4.1408e-10
-0.725 1.225 4.4326e-10
-0.725 1.275 4.5346e-10
-0.725 1.325 4.4534e-10
-0.725 1.375 4.2193e-10
-0.725 1.425 3.8753e-10
-0.725 1.475 3.4665e-10
-0.725 1.525 3.0328e-10
-0.725 1.575 2.6049e-10
-0.725 1.625 2.2037e-10
-0.725 1.675 1.8414e-10
-0.725 1.725 1.5233e-10
-0.725 1.775 1.2499e-10
-0.725 1.825 1.0189e-10
-0.725 1.875 8.2620e-11
-0.725 1.925 6.6715e-11
-0.725 1.975 5.3690e-11
-0.725 2.025 4.3091e-11
-0.725 2.075 3.4511e-11
-0.725 2.125 2.7591e-11
-0.725 2.175 2.2029e-11
-0.725 2.225 1.7568e-11
-0.725 2.275 1.3999e-11
-0.725 2.325 1.1147e-11
-0.725 2.375 8.8708e-12
-0.725 2.425 7.0562e-12
-0.725 2.475 5.6108e-12
-0.725 2.525 4.4600e-12
-0.725 2.575 3.5444e-12
-0.725 2.625 2.8161e-12
-0.725 2.675 2.2371e-12
-0.725 2.725 1.7768e-12
-0.725 2.775 1.4110e-12
-0.725 2.825 1.1204e-12
-0.725 2.875 8.8945e-13
-0.725 2.925 7.0603e-13
-0.725 2.975 5.6035e-13
-0.725 3.025 4.4466e-13
-0.725 3.075 3.5279e-13
-0.725 3.125 2.7984e-13
-0.725 3.175 2.2192e-13
-0.725 3.225 1.7595e-13
-0.725 3.275 1.3945e-13
-0.725 3.325 1.1048e-13
-0.725 3.375 8.7482e-14
-0.725 3.425 6.9232e-14
-0.725 3.475 5.4745e-14
-0.725 3.525 4.3246e-14
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
