# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 2.675 4.8268e-05
-1.025 2.725 3.8339e-05
-1.025 2.775 3.0448e-05
-1.025 2.825 2.4177e-05
-1.025 2.875 1.9195e-05
-1.025 2.925 1.5237e-05
-1.025 2.975 1.2093e-05
-1.025 3.025 9.5965e-06
-1.025 3.075 7.6138e-06
-1.025 3.125 6.0396e-06
-1.025 3.175 4.7897e-06
-1.025 3.225 3.7974e-06
-1.025 3.275 3.0096e-06
-1.025 3.325 2.3844e-06
-1.025 3.375 1.8881e-06
-1.025 3.425 1.4942e-06
-1.025 3.475 1.1816e-06
-1.025 3.525 9.3336e-07
-1.025 3.575 7.3625e-07
-1.025 3.625 5.7957e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 2.0975e-04
-0.975 0.775 3.7476e-04
-0.975 0.825 6.3747e-04
-0.975 0.875 1.0264e-03
-0.975 0.925 1.5574e-03
-0.975 0.975 2.2202e-03
-0.975 1.025 2.9703e-03
-0.975 1.075 3.7316e-03
-0.975 1.125 4.4125e-03
-0.975 1.175 4.9297e-03
-0.975 1.225 5.2284e-03
-0.975 1.275 5.2928e-03
-0.975 1.325 5.1433e-03
-0.975 1.375 4.8244e-03
-0.975 1.425 4.3913e-03
-0.975 1.475 3.8974e-03
-0.975 1.525 3.3871e-03
-0.975 1.575 2.8930e-03
-0.975 1.625 2.4363e-03
-0.975 1.675 2.0281e-03
-0.975 1.725 1.6725e-03
-0.975 1.775 1.3690e-03
-0.975 1.825 1.1138e-03
-0.975 1.875 9.0171e-04
-0.975 1.925 7.2719e-04
-0.975 1.975 5.8463e-04
-0.975 2.025 4.6884e-04
-0.975 2.075 3.7524e-04
-0.975 2.125 2.9985e-04
-0.975 2.175 2.3930e-04
-0.975 2.225 1.9079e-04
-0.975 2.275 1.5199e-04
-0.975 2.325 1.2100e-04
-0.975 2.375 9.6274e-05
-0.975 2.425 7.6571e-05
-0.975 2.475 6.0879e-05
-0.975 2.525 4.8389e-05
-0.975 2.575 3.8453e-05
-0.975 2.625 3.0550e-05
-0.975 2.675 2.4268e-05
-0.975 2.725 1.9274e-05
-0.975 2.775 1.5306e-05
-0.975 2.825 1.2153e-05
-0.975 2.875 9.6478e-06
-0.975 2.925 7.6582e-06
-0.975 2.975 6.0779e-06
-0.975 3.025 4.8230e-06
-0.975 3.075 3.8265e-06
-0.975 3.125 3.0353e-06
-0.975 3.175 2.4071e-06
-0.975 3.225 1.9084e-06
-0.975 3.275 1.5125e-06
-0.975 3.325 1.1983e-06
-0.975 3.375 9.4886e-07
-0.975 3.425 7.5091e-07
-0.975 3.475 5.9378e-07
-0.975 3.525 4.6905e-07
-0.975 3.575 3.7000e-07
-0.975 3.625 2.9126e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 2.3640e-04
-0.925 0.775 4.0220e-04
-0.925 0.825 6.4776e-04
-0.925 0.875 9.8310e-04
-0.925 0.925 1.4019e-03
-0.925 0.975 1.8760e-03
-0.925 1.025 2.3574e-03
-0.925 1.075 2.7883e-03
-0.925 1.125 3.1159e-03
-0.925 1.175 3.3054e-03
-0.925 1.225 3.3469e-03
-0.925 1.275 3.2529e-03
-0.925 1.325 3.0517e-03
-0.925 1.375 2.7782e-03
-0.925 1.425 2.4660e-03
-0.925 1.475 2.1433e-03
-0.925 1.525 1.8308e-03
-0.925 1.575 1.5419e-03
-0.925 1.625 1.2836e-03
-0.925 1.675 1.0587e-03
-0.925 1.725 8.6657e-04
-0.925 1.775 7.0503e-04
-0.925 1.825 5.7082e-04
-0.925 1.875 4.6036e-04
-0.925 1.925 3.7012e-04
-0.925 1.975 2.9682e-04
-0.925 2.025 2.3757e-04
-0.925 2.075 1.8985e-04
-0.925 2.125 1.5151e-04
-0.925 2.175 1.2080e-04
-0.925 2.225 9.6234e-05
-0.925 2.275 7.6614e-05
-0.925 2.325 6.0962e-05
-0.925 2.375 4.8488e-05
-0.925 2.425 3.8552e-05
-0.925 2.475 3.0644e-05
-0.925 2.525 2.4353e-05
-0.925 2.575 1.9349e-05
-0.925 2.625 1.5371e-05
-0.925 2.675 1.2208e-05
-0.925 2.725 9.6954e-06
-0.925 2.775 7.6987e-06
-0.925 2.825 6.1125e-06
-0.925 2.875 4.8524e-06
-0.925 2.925 3.8516e-06
-0.925 2.975 3.0568e-06
-0.925 3.025 2.4256e-06
-0.925 3.075 1.9244e-06
-0.925 3.125 1.5265e-06
-0.925 3.175 1.2105e-06
-0.925 3.225 9.5973e-07
-0.925 3.275 7.6064e-07
-0.925 3.325 6.0261e-07
-0.925 3.375 4.7718e-07
-0.925 3.425 3.7763e-07
-0.925 3.475 2.9861e-07
-0.925 3.525 2.3588e-07
-0.925 3.575 1.8607e-07
-0.925 3.625 1.4647e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 2.5379e-04
-0.875 0.775 4.0886e-04
-0.875 0.825 6.2072e-04
-0.875 0.875 8.8543e-04
-0.875 0.925 1.1853e-03
-0.875 0.975 1.4900e-03
-0.875 1.025 1.7629e-03
-0.875 1.075 1.9706e-03
-0.875 1.125 2.0910e-03
-0.875 1.175 2.1178e-03
-0.875 1.225 2.0588e-03
-0.875 1.275 1.9318e-03
-0.875 1.325 1.7589e-03
-0.875 1.375 1.5615e-03
-0.875 1.425 1.3574e-03
-0.875 1.475 1.1596e-03
-0.875 1.525 9.7665e-04
-0.875 1.575 8.1312e-04
-0.875 1.625 6.7067e-04
-0.875 1.675 5.4900e-04
-0.875 1.725 4.4668e-04
-0.875 1.775 3.6167e-04
-0.875 1.825 2.9169e-04
-0.875 1.875 2.3452e-04
-0.875 1.925 1.8808e-04
-0.875 1.975 1.5054e-04
-0.875 2.025 1.2030e-04
-0.875 2.075 9.6014e-05
-0.875 2.125 7.6552e-05
-0.875 2.175 6.0986e-05
-0.875 2.225 4.8554e-05
-0.875 2.275 3.8636e-05
-0.875 2.325 3.0730e-05
-0.875 2.375 2.4434e-05
-0.875 2.425 1.9423e-05
-0.875 2.475 1.5436e-05
-0.875 2.525 1.2265e-05
-0.875 2.575 9.7434e-06
-0.875 2.625 7.7393e-06
-0.875 2.675 6.1466e-06
-0.875 2.725 4.8811e-06
-0.875 2.775 3.8757e-06
-0.875 2.825 3.0770e-06
-0.875 2.875 2.4427e-06
-0.875 2.925 1.9388e-06
-0.875 2.975 1.5387e-06
-0.875 3.025 1.2210e-06
-0.875 3.075 9.6866e-07
-0.875 3.125 7.6835e-07
-0.875 3.175 6.0932e-07
-0.875 3.225 4.8307e-07
-0.875 3.275 3.8286e-07
-0.875 3.325 3.0332e-07
-0.875 3.375 2.4018e-07
-0.875 3.425 1.9007e-07
-0.875 3.475 1.5030e-07
-0.875 3.525 1.1873e-07
-0.875 3.575 9.3655e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 2.5812e-04
-0.825 0.775 3.9204e-04
-0.825 0.825 5.5945e-04
-0.825 0.875 7.4924e-04
-0.825 0.925 9.4223e-04
-0.825 0.975 1.1153e-03
-0.825 1.025 1.2471e-03
-0.825 1.075 1.3238e-03
-0.825 1.125 1.3412e-03
-0.825 1.175 1.3041e-03
-0.825 1.225 1.2240e-03
-0.825 1.275 1.1147e-03
-0.825 1.325 9.8976e-04
-0.825 1.375 8.6048e-04
-0.825 1.425 7.3520e-04
-0.825 1.475 6.1928e-04
-0.825 1.525 5.1563e-04
-0.825 1.575 4.2532e-04
-0.825 1.625 3.4819e-04
-0.825 1.675 2.8331e-04
-0.825 1.725 2.2940e-04
-0.825 1.775 1.8502e-04
-0.825 1.825 1.4876e-04
-0.825 1.875 1.1931e-04
-0.825 1.925 9.5497e-05
-0.825 1.975 7.6316e-05
-0.825 2.025 6.0910e-05
-0.825 2.075 4.8565e-05
-0.825 2.125 3.8691e-05
-0.825 2.175 3.0804e-05
-0.825 2.225 2.4512e-05
-0.825 2.275 1.9497e-05
-0.825 2.325 1.5503e-05
-0.825 2.375 1.2324e-05
-0.825 2.425 9.7943e-06
-0.825 2.475 7.7825e-06
-0.825 2.525 6.1829e-06
-0.825 2.575 4.9114e-06
-0.825 2.625 3.9009e-06
-0.825 2.675 3.0979e-06
-0.825 2.725 2.4600e-06
-0.825 2.775 1.9532e-06
-0.825 2.825 1.5507e-06
-0.825 2.875 1.2309e-06
-0.825 2.925 9.7702e-07
-0.825 2.975 7.7537e-07
-0.825 3.025 6.1525e-07
-0.825 3.075 4.8811e-07
-0.825 3.125 3.8717e-07
-0.825 3.175 3.0704e-07
-0.825 3.225 2.4342e-07
-0.825 3.275 1.9292e-07
-0.825 3.325 1.5284e-07
-0.825 3.375 1.2103e-07
-0.825 3.425 9.5776e-08
-0.825 3.475 7.5736e-08
-0.825 3.525 5.9826e-08
-0.825 3.575 4.7192e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 2.4769e-04
-0.775 0.775 3.5365e-04
-0.775 0.825 4.7387e-04
-0.775 0.875 5.9625e-04
-0.775 0.925 7.0611e-04
-0.775 0.975 7.8996e-04
-0.775 1.025 8.3890e-04
-0.775 1.075 8.5022e-04
-0.775 1.125 8.2703e-04
-0.775 1.175 7.7645e-04
-0.775 1.225 7.0728e-04
-0.775 1.275 6.2813e-04
-0.775 1.325 5.4618e-04
-0.775 1.375 4.6673e-04
-0.775 1.425 3.9319e-04
-0.775 1.475 3.2741e-04
-0.775 1.525 2.7009e-04
-0.775 1.575 2.2112e-04
-0.775 1.625 1.7993e-04
-0.775 1.675 1.4570e-04
-0.775 1.725 1.1752e-04
-0.775 1.775 9.4491e-05
-0.775 1.825 7.5786e-05
-0.775 1.875 6.0662e-05
-0.775 1.925 4.8479e-05
-0.775 1.975 3.8694e-05
-0.775 2.025 3.0852e-05
-0.775 2.075 2.4580e-05
-0.775 2.125 1.9570e-05
-0.775 2.175 1.5573e-05
-0.775 2.225 1.2387e-05
-0.775 2.275 9.8500e-06
-0.775 2.325 7.8302e-06
-0.775 2.375 6.2232e-06
-0.775 2.425 4.9451e-06
-0.775 2.475 3.9288e-06
-0.775 2.525 3.1210e-06
-0.775 2.575 2.4790e-06
-0.775 2.625 1.9688e-06
-0.775 2.675 1.5635e-06
-0.775 2.725 1.2415e-06
-0.775 2.775 9.8569e-07
-0.775 2.825 7.8253e-07
-0.775 2.875 6.2117e-07
-0.775 2.925 4.9302e-07
-0.775 2.975 3.9127e-07
-0.775 3.025 3.1046e-07
-0.775 3.075 2.4631e-07
-0.775 3.125 1.9537e-07
-0.775 3.175 1.5493e-07
-0.775 3.225 1.2283e-07
-0.775 3.275 9.7348e-08
-0.775 3.325 7.7122e-08
-0.775 3.375 6.1069e-08
-0.775 3.425 4.8328e-08
-0.775 3.475 3.8216e-08
-0.775 3.525 3.0188e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 2.2368e-04
-0.725 0.775 2.9992e-04
-0.725 0.825 3.7763e-04
-0.725 0.875 4.4749e-04
-0.725 0.925 5.0093e-04
-0.725 0.975 5.3224e-04
-0.725 1.025 5.3968e-04
-0.725 1.075 5.2519e-04
-0.725 1.125 4.9324e-04
-0.725 1.175 4.4944e-04
-0.725 1.225 3.9925e-04
-0.725 1.275 3.4724e-04
-0.725 1.325 2.9678e-04
-0.725 1.375 2.5005e-04
-0.725 1.425 2.0825e-04
-0.725 1.475 1.7181e-04
-0.725 1.525 1.4067e-04
-0.725 1.575 1.1447e-04
-0.725 1.625 9.2700e-05
-0.725 1.675 7.4774e-05
-0.725 1.725 6.0124e-05
-0.725 1.775 4.8224e-05
-0.725 1.825 3.8602e-05
-0.725 1.875 3.0850e-05
-0.725 1.925 2.4624e-05
-0.725 1.975 1.9634e-05
-0.725 2.025 1.5643e-05
-0.725 2.075 1.2455e-05
-0.725 2.125 9.9112e-06
-0.725 2.175 7.8838e-06
-0.725 2.225 6.2691e-06
-0.725 2.275 4.9837e-06
-0.725 2.325 3.9610e-06
-0.725 2.375 3.1476e-06
-0.725 2.425 2.5008e-06
-0.725 2.475 1.9867e-06
-0.725 2.525 1.5781e-06
-0.725 2.575 1.2534e-06
-0.725 2.625 9.9538e-07
-0.725 2.675 7.9043e-07
-0.725 2.725 6.2762e-07
-0.725 2.775 4.9829e-07
-0.725 2.825 3.9558e-07
-0.725 2.875 3.1401e-07
-0.725 2.925 2.4923e-07
-0.725 2.975 1.9778e-07
-0.725 3.025 1.5694e-07
-0.725 3.075 1.2451e-07
-0.725 3.125 9.8757e-08
-0.725 3.175 7.8316e-08
-0.725 3.225 6.2089e-08
-0.725 3.275 4.9208e-08
-0.725 3.325 3.8984e-08
-0.725 3.375 3.0870e-08
-0.725 3.425 2.4429e-08
-0.725 3.475 1.9317e-08
-0.725 3.525 1.5260e-08
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
