# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 -1.825 -0.0000e+00
-1.825 -1.775 -0.0000e+00
-1.825 -1.725 -0.0000e+00
-1.825 -1.675 -0.0000e+00
-1.825 -1.625 -0.0000e+00
-1.825 -1.575 -0.0000e+00
-1.825 -1.525 -0.0000e+00
-1.825 -1.475 -0.0000e+00
-1.825 -1.425 -0.0000e+00
-1.825 -1.375 -0.0000e+00
-1.825 -1.325 -0.0000e+00
-1.825 -1.275 -0.0000e+00
-1.825 -1.225 -0.0000e+00
-1.825 -1.175 -0.0000e+00
-1.825 -1.125 -0.0000e+00
-1.825 -1.075 -0.0000e+00
-1.825 -1.025 -0.0000e+00
-1.825 -0.975 -0.0000e+00
-1.825 -0.925 -0.0000e+00
-1.825 -0.875 -0.0000e+00
-1.825 -0.825 -0.0000e+00
-1.825 -0.775 -0.0000e+00
-1.825 -0.725 -0.0000e+00
-1.825 -0.675 -0.0000e+00
-1.825 -0.625 -0.0000e+00
-1.825 -0.575 -0.0000e+00
-1.825 -0.525 -0.0000e+00
-1.825 -0.475 -0.0000e+00
-1.825 -0.425 -0.0000e+00
-1.825 -0.375 -0.0000e+00
-1.825 -0.325 -0.0000e+00
-1.825 -0.275 -0.0000e+00
-1.825 -0.225 -0.0000e+00
-1.825 -0.175 -0.0000e+00
-1.825 -0.125 -0.0000e+00
-1.825 -0.075 -0.0000e+00
-1.825 -0.025 -0.0000e+00
-1.825 0.025 -0.0000e+00
-1.825 0.075 -0.0000e+00
-1.825 0.125 -0.0000e+00
-1.825 0.175 -0.0000e+00
-1.825 0.225 -0.0000e+00
-1.825 0.275 -0.0000e+00
-1.825 0.325 -0.0000e+00
-1.825 0.375 -0.0000e+00
-1.825 0.425 -0.0000e+00
-1.825 0.475 -0.0000e+00
-1.825 0.525 -0.0000e+00
-1.825 0.575 -0.0000e+00
-1.825 0.625 -0.0000e+00
-1.825 0.675 -1.2449e-04
-1.825 0.725 -2.4514e-04
-1.825 0.775 -4.8109e-04
-1.825 0.825 -9.4011e-04
-1.825 0.875 -1.8272e-03
-1.825 0.925 -3.5278e-03
-1.825 0.975 -6.7542e-03
-1.825 1.025 -1.2797e-02
-1.825 1.075 -2.3936e-02
-1.825 1.125 -4.4060e-02
-1.825 1.175 -7.9520e-02
-1.825 1.225 -1.4010e-01
-1.825 1.275 -2.3969e-01
-1.825 1.325 -3.9575e-01
-1.825 1.375 -6.2611e-01
-1.825 1.425 -9.4136e-01
-1.825 1.475 -1.3322e+00
-1.825 1.525 -1.7547e+00
-1.825 1.575 -2.1208e+00
-1.825 1.625 -2.3054e+00
-1.825 1.675 -2.1779e+00
-1.825 1.725 -1.6506e+00
-1.825 1.775 -7.2428e-01
-1.825 1.825 4.9711e-01
-1.825 1.875 1.8336e+00
-1.825 1.925 3.0851e+00
-1.825 1.975 4.0888e+00
-1.825 2.025 4.7531e+00
-1.825 2.075 5.0625e+00
-1.825 2.125 5.0591e+00
-1.825 2.175 4.8164e+00
-1.825 2.225 4.4158e+00
-1.825 2.275 3.9302e+00
-1.825 2.325 3.4168e+00
-1.825 2.375 2.9156e+00
-1.825 2.425 2.4513e+00
-1.825 2.475 2.0367e+00
-1.825 2.525 1.6765e+00
-1.825 2.575 1.3697e+00
-1.825 2.625 1.1124e+00
-1.825 2.675 8.9911e-01
-1.825 2.725 7.2400e-01
-1.825 2.775 5.8123e-01
-1.825 2.825 4.6549e-01
-1.825 2.875 3.7207e-01
-1.825 2.925 2.9693e-01
-1.825 2.975 2.3666e-01
-1.825 3.025 1.8842e-01
-1.825 3.075 1.4989e-01
-1.825 3.125 1.1914e-01
-1.825 3.175 9.4634e-02
-1.825 3.225 7.5122e-02
-1.825 3.275 5.9598e-02
-1.825 3.325 4.7252e-02
-1.825 3.375 3.7440e-02
-1.825 3.425 2.9643e-02
-1.825 3.475 2.3449e-02
-1.825 3.525 1.8528e-02
-1.825 3.575 1.4618e-02
-1.825 3.625 1.1509e-02
-1.825 3.675 9.0318e-03
-1.825 3.725 7.0464e-03
-1.825 3.775 5.4243e-03
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 -0.0000e+00
-1.775 -1.925 -0.0000e+00
-1.775 -1.875 -0.0000e+00
-1.775 -1.825 -0.0000e+00
-1.775 -1.775 -0.0000e+00
-1.775 -1.725 -0.0000e+00
-1.775 -1.675 -0.0000e+00
-1.775 -1.625 -0.0000e+00
-1.775 -1.575 -0.0000e+00
-1.775 -1.525 -0.0000e+00
-1.775 -1.475 -0.0000e+00
-1.775 -1.425 -0.0000e+00
-1.775 -1.375 -0.0000e+00
-1.775 -1.325 -0.0000e+00
-1.775 -1.275 -0.0000e+00
-1.775 -1.225 -0.0000e+00
-1.775 -1.175 -0.0000e+00
-1.775 -1.125 -0.0000e+00
-1.775 -1.075 -0.0000e+00
-1.775 -1.025 -0.0000e+00
-1.775 -0.975 -0.0000e+00
-1.775 -0.925 -0.0000e+00
-1.775 -0.875 -0.0000e+00
-1.775 -0.825 -0.0000e+00
-1.775 -0.775 -0.0000e+00
-1.775 -0.725 -0.0000e+00
-1.775 -0.675 -0.0000e+00
-1.775 -0.625 -0.0000e+00
-1.775 -0.575 -0.0000e+00
-1.775 -0.525 -0.0000e+00
-1.775 -0.475 -0.0000e+00
-1.775 -0.425 -0.0000e+00
-1.775 -0.375 -0.0000e+00
-1.775 -0.325 -0.0000e+00
-1.775 -0.275 -0.0000e+00
-1.775 -0.225 -0.0000e+00
-1.775 -0.175 -0.0000e+00
-1.775 -0.125 -0.0000e+00
-1.775 -0.075 -0.0000e+00
-1.775 -0.025 -0.0000e+00
-1.775 0.025 -0.0000e+00
-1.775 0.075 -0.0000e+00
-1.775 0.125 -0.0000e+00
-1.775 0.175 -0.0000e+00
-1.775 0.225 -0.0000e+00
-1.775 0.275 -0.0000e+00
-1.775 0.325 -0.0000e+00
-1.775 0.375 -0.0000e+00
-1.775 0.425 -0.0000e+00
-1.775 0.475 -0.0000e+00
-1.775 0.525 -0.0000e+00
-1.775 0.575 -0.0000e+00
-1.775 0.625 -0.0000e+00
-1.775 0.675 -1.5462e-04
-1.775 0.725 -3.0344e-04
-1.775 0.775 -5.9293e-04
-1.775 0.825 -1.1524e-03
-1.775 0.875 -2.2248e-03
-1.775 0.925 -4.2593e-03
-1.775 0.975 -8.0697e-03
-1.775 1.025 -1.5093e-02
-1.775 1.075 -2.7779e-02
-1.775 1.125 -5.0134e-02
-1.775 1.175 -8.8322e-02
-1.775 1.225 -1.5110e-01
-1.775 1.275 -2.4946e-01
-1.775 1.325 -3.9466e-01
-1.775 1.375 -5.9337e-01
-1.775 1.425 -8.3976e-01
-1.775 1.475 -1.1062e+00
-1.775 1.525 -1.3371e+00
-1.775 1.575 -1.4539e+00
-1.775 1.625 -1.3741e+00
-1.775 1.675 -1.0426e+00
-1.775 1.725 -4.5969e-01
-1.775 1.775 3.0936e-01
-1.775 1.825 1.1513e+00
-1.775 1.875 1.9400e+00
-1.775 1.925 2.5729e+00
-1.775 1.975 2.9923e+00
-1.775 2.025 3.1881e+00
-1.775 2.075 3.1868e+00
-1.775 2.125 3.0346e+00
-1.775 2.175 2.7828e+00
-1.775 2.225 2.4772e+00
-1.775 2.275 2.1539e+00
-1.775 2.325 1.8383e+00
-1.775 2.375 1.5457e+00
-1.775 2.425 1.2845e+00
-1.775 2.475 1.0574e+00
-1.775 2.525 8.6403e-01
-1.775 2.575 7.0179e-01
-1.775 2.625 5.6732e-01
-1.775 2.675 4.5688e-01
-1.775 2.725 3.6683e-01
-1.775 2.775 2.9382e-01
-1.775 2.825 2.3488e-01
-1.775 2.875 1.8747e-01
-1.775 2.925 1.4944e-01
-1.775 2.975 1.1900e-01
-1.775 3.025 9.4682e-02
-1.775 3.075 7.5275e-02
-1.775 3.125 5.9807e-02
-1.775 3.175 4.7490e-02
-1.775 3.225 3.7688e-02
-1.775 3.275 2.9893e-02
-1.775 3.325 2.3697e-02
-1.775 3.375 1.8774e-02
-1.775 3.425 1.4863e-02
-1.775 3.475 1.1756e-02
-1.775 3.525 9.2886e-03
-1.775 3.575 7.3282e-03
-1.775 3.625 5.7694e-03
-1.775 3.675 4.5274e-03
-1.775 3.725 3.5321e-03
-1.775 3.775 2.7190e-03
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 -0.0000e+00
-1.725 -1.925 -0.0000e+00
-1.725 -1.875 -0.0000e+00
-1.725 -1.825 -0.0000e+00
-1.725 -1.775 -0.0000e+00
-1.725 -1.725 -0.0000e+00
-1.725 -1.675 -0.0000e+00
-1.725 -1.625 -0.0000e+00
-1.725 -1.575 -0.0000e+00
-1.725 -1.525 -0.0000e+00
-1.725 -1.475 -0.0000e+00
-1.725 -1.425 -0.0000e+00
-1.725 -1.375 -0.0000e+00
-1.725 -1.325 -0.0000e+00
-1.725 -1.275 -0.0000e+00
-1.725 -1.225 -0.0000e+00
-1.725 -1.175 -0.0000e+00
-1.725 -1.125 -0.0000e+00
-1.725 -1.075 -0.0000e+00
-1.725 -1.025 -0.0000e+00
-1.725 -0.975 -0.0000e+00
-1.725 -0.925 -0.0000e+00
-1.725 -0.875 -0.0000e+00
-1.725 -0.825 -0.0000e+00
-1.725 -0.775 -0.0000e+00
-1.725 -0.725 -0.0000e+00
-1.725 -0.675 -0.0000e+00
-1.725 -0.625 -0.0000e+00
-1.725 -0.575 -0.0000e+00
-1.725 -0.525 -0.0000e+00
-1.725 -0.475 -0.0000e+00
-1.725 -0.425 -0.0000e+00
-1.725 -0.375 -0.0000e+00
-1.725 -0.325 -0.0000e+00
-1.725 -0.275 -0.0000e+00
-1.725 -0.225 -0.0000e+00
-1.725 -0.175 -0.0000e+00
-1.725 -0.125 -0.0000e+00
-1.725 -0.075 -0.0000e+00
-1.725 -0.025 -0.0000e+00
-1.725 0.025 -0.0000e+00
-1.725 0.075 -0.0000e+00
-1.725 0.125 -0.0000e+00
-1.725 0.175 -0.0000e+00
-1.725 0.225 -0.0000e+00
-1.725 0.275 -0.0000e+00
-1.725 0.325 -0.0000e+00
-1.725 0.375 -0.0000e+00
-1.725 0.425 -0.0000e+00
-1.725 0.475 -0.0000e+00
-1.725 0.525 -0.0000e+00
-1.725 0.575 -0.0000e+00
-1.725 0.625 -0.0000e+00
-1.725 0.675 -1.9139e-04
-1.725 0.725 -3.7397e-04
-1.725 0.775 -7.2681e-04
-1.725 0.825 -1.4031e-03
-1.725 0.875 -2.6861e-03
-1.725 0.925 -5.0889e-03
-1.725 0.975 -9.5171e-03
-1.725 1.025 -1.7516e-02
-1.725 1.075 -3.1610e-02
-1.725 1.125 -5.5685e-02
-1.725 1.175 -9.5257e-02
-1.725 1.225 -1.5727e-01
-1.725 1.275 -2.4879e-01
-1.725 1.325 -3.7406e-01
-1.725 1.375 -5.2939e-01
-1.725 1.425 -6.9738e-01
-1.725 1.475 -8.4309e-01
-1.725 1.525 -9.1695e-01
-1.725 1.575 -8.6703e-01
-1.725 1.625 -6.5852e-01
-1.725 1.675 -2.9157e-01
-1.725 1.725 1.9277e-01
-1.725 1.775 7.2320e-01
-1.725 1.825 1.2204e+00
-1.725 1.875 1.6195e+00
-1.725 1.925 1.8842e+00
-1.725 1.975 2.0081e+00
-1.725 2.025 2.0078e+00
-1.725 2.075 1.9123e+00
-1.725 2.125 1.7539e+00
-1.725 2.175 1.5616e+00
-1.725 2.225 1.3580e+00
-1.725 2.275 1.1591e+00
-1.725 2.325 9.7480e-01
-1.725 2.375 8.1016e-01
-1.725 2.425 6.6702e-01
-1.725 2.475 5.4507e-01
-1.725 2.525 4.4277e-01
-1.725 2.575 3.5797e-01
-1.725 2.625 2.8832e-01
-1.725 2.675 2.3151e-01
-1.725 2.725 1.8546e-01
-1.725 2.775 1.4827e-01
-1.725 2.825 1.1836e-01
-1.725 2.875 9.4362e-02
-1.725 2.925 7.5152e-02
-1.725 2.975 5.9802e-02
-1.725 3.025 4.7553e-02
-1.725 3.075 3.7789e-02
-1.725 3.125 3.0014e-02
-1.725 3.175 2.3826e-02
-1.725 3.225 1.8904e-02
-1.725 3.275 1.4992e-02
-1.725 3.325 1.1883e-02
-1.725 3.375 9.4133e-03
-1.725 3.425 7.4516e-03
-1.725 3.475 5.8937e-03
-1.725 3.525 4.6565e-03
-1.725 3.575 3.6736e-03
-1.725 3.625 2.8921e-03
-1.725 3.675 2.2694e-03
-1.725 3.725 1.7705e-03
-1.725 3.775 1.3629e-03
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 -0.0000e+00
-1.675 -1.925 -0.0000e+00
-1.675 -1.875 -0.0000e+00
-1.675 -1.825 -0.0000e+00
-1.675 -1.775 -0.0000e+00
-1.675 -1.725 -0.0000e+00
-1.675 -1.675 -0.0000e+00
-1.675 -1.625 -0.0000e+00
-1.675 -1.575 -0.0000e+00
-1.675 -1.525 -0.0000e+00
-1.675 -1.475 -0.0000e+00
-1.675 -1.425 -0.0000e+00
-1.675 -1.375 -0.0000e+00
-1.675 -1.325 -0.0000e+00
-1.675 -1.275 -0.0000e+00
-1.675 -1.225 -0.0000e+00
-1.675 -1.175 -0.0000e+00
-1.675 -1.125 -0.0000e+00
-1.675 -1.075 -0.0000e+00
-1.675 -1.025 -0.0000e+00
-1.675 -0.975 -0.0000e+00
-1.675 -0.925 -0.0000e+00
-1.675 -0.875 -0.0000e+00
-1.675 -0.825 -0.0000e+00
-1.675 -0.775 -0.0000e+00
-1.675 -0.725 -0.0000e+00
-1.675 -0.675 -0.0000e+00
-1.675 -0.625 -0.0000e+00
-1.675 -0.575 -0.0000e+00
-1.675 -0.525 -0.0000e+00
-1.675 -0.475 -0.0000e+00
-1.675 -0.425 -0.0000e+00
-1.675 -0.375 -0.0000e+00
-1.675 -0.325 -0.0000e+00
-1.675 -0.275 -0.0000e+00
-1.675 -0.225 -0.0000e+00
-1.675 -0.175 -0.0000e+00
-1.675 -0.125 -0.0000e+00
-1.675 -0.075 -0.0000e+00
-1.675 -0.025 -0.0000e+00
-1.675 0.025 -0.0000e+00
-1.675 0.075 -0.0000e+00
-1.675 0.125 -0.0000e+00
-1.675 0.175 -0.0000e+00
-1.675 0.225 -0.0000e+00
-1.675 0.275 -0.0000e+00
-1.675 0.325 -0.0000e+00
-1.675 0.375 -0.0000e+00
-1.675 0.425 -0.0000e+00
-1.675 0.475 -0.0000e+00
-1.675 0.525 -0.0000e+00
-1.675 0.575 -0.0000e+00
-1.675 0.625 -0.0000e+00
-1.675 0.675 -2.3588e-04
-1.675 0.725 -4.5842e-04
-1.675 0.775 -8.8494e-04
-1.675 0.825 -1.6940e-03
-1.675 0.875 -3.2093e-03
-1.675 0.925 -6.0016e-03
-1.675 0.975 -1.1045e-02
-1.675 1.025 -1.9932e-02
-1.675 1.075 -3.5111e-02
-1.675 1.125 -6.0060e-02
-1.675 1.175 -9.9153e-02
-1.675 1.225 -1.5686e-01
-1.675 1.275 -2.3583e-01
-1.675 1.325 -3.3377e-01
-1.675 1.375 -4.3970e-01
-1.675 1.425 -5.3164e-01
-1.675 1.475 -5.7833e-01
-1.675 1.525 -5.4707e-01
-1.675 1.575 -4.1588e-01
-1.675 1.625 -1.8483e-01
-1.675 1.675 1.2027e-01
-1.675 1.725 4.5452e-01
-1.675 1.775 7.6792e-01
-1.675 1.825 1.0197e+00
-1.675 1.875 1.1868e+00
-1.675 1.925 1.2651e+00
-1.675 1.975 1.2652e+00
-1.675 2.025 1.2053e+00
-1.675 2.075 1.1056e+00
-1.675 2.125 9.8449e-01
-1.675 2.175 8.5627e-01
-1.675 2.225 7.3097e-01
-1.675 2.275 6.1480e-01
-1.675 2.325 5.1101e-01
-1.675 2.375 4.2077e-01
-1.675 2.425 3.4388e-01
-1.675 2.475 2.7936e-01
-1.675 2.525 2.2588e-01
-1.675 2.575 1.8194e-01
-1.675 2.625 1.4611e-01
-1.675 2.675 1.1705e-01
-1.675 2.725 9.3595e-02
-1.675 2.775 7.4721e-02
-1.675 2.825 5.9578e-02
-1.675 2.875 4.7455e-02
-1.675 2.925 3.7768e-02
-1.675 2.975 3.0037e-02
-1.675 3.025 2.3874e-02
-1.675 3.075 1.8965e-02
-1.675 3.125 1.5059e-02
-1.675 3.175 1.1952e-02
-1.675 3.225 9.4813e-03
-1.675 3.275 7.5181e-03
-1.675 3.325 5.9584e-03
-1.675 3.375 4.7196e-03
-1.675 3.425 3.7358e-03
-1.675 3.475 2.9547e-03
-1.675 3.525 2.3343e-03
-1.675 3.575 1.8415e-03
-1.675 3.625 1.4498e-03
-1.675 3.675 1.1376e-03
-1.675 3.725 8.8750e-04
-1.675 3.775 6.8317e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 -0.0000e+00
-1.625 -1.925 -0.0000e+00
-1.625 -1.875 -0.0000e+00
-1.625 -1.825 -0.0000e+00
-1.625 -1.775 -0.0000e+00
-1.625 -1.725 -0.0000e+00
-1.625 -1.675 -0.0000e+00
-1.625 -1.625 -0.0000e+00
-1.625 -1.575 -0.0000e+00
-1.625 -1.525 -0.0000e+00
-1.625 -1.475 -0.0000e+00
-1.625 -1.425 -0.0000e+00
-1.625 -1.375 -0.0000e+00
-1.625 -1.325 -0.0000e+00
-1.625 -1.275 -0.0000e+00
-1.625 -1.225 -0.0000e+00
-1.625 -1.175 -0.0000e+00
-1.625 -1.125 -0.0000e+00
-1.625 -1.075 -0.0000e+00
-1.625 -1.025 -0.0000e+00
-1.625 -0.975 -0.0000e+00
-1.625 -0.925 -0.0000e+00
-1.625 -0.875 -0.0000e+00
-1.625 -0.825 -0.0000e+00
-1.625 -0.775 -0.0000e+00
-1.625 -0.725 -0.0000e+00
-1.625 -0.675 -0.0000e+00
-1.625 -0.625 -0.0000e+00
-1.625 -0.575 -0.0000e+00
-1.625 -0.525 -0.0000e+00
-1.625 -0.475 -0.0000e+00
-1.625 -0.425 -0.0000e+00
-1.625 -0.375 -0.0000e+00
-1.625 -0.325 -0.0000e+00
-1.625 -0.275 -0.0000e+00
-1.625 -0.225 -0.0000e+00
-1.625 -0.175 -0.0000e+00
-1.625 -0.125 -0.0000e+00
-1.625 -0.075 -0.0000e+00
-1.625 -0.025 -0.0000e+00
-1.625 0.025 -0.0000e+00
-1.625 0.075 -0.0000e+00
-1.625 0.125 -0.0000e+00
-1.625 0.175 -0.0000e+00
-1.625 0.225 -0.0000e+00
-1.625 0.275 -0.0000e+00
-1.625 0.325 -0.0000e+00
-1.625 0.375 -0.0000e+00
-1.625 0.425 -0.0000e+00
-1.625 0.475 -0.0000e+00
-1.625 0.525 -0.0000e+00
-1.625 0.575 -0.0000e+00
-1.625 0.625 -0.0000e+00
-1.625 0.675 -2.8915e-04
-1.625 0.725 -5.5815e-04
-1.625 0.775 -1.0684e-03
-1.625 0.825 -2.0240e-03
-1.625 0.875 -3.7849e-03
-1.625 0.925 -6.9656e-03
-1.625 0.975 -1.2569e-02
-1.625 1.025 -2.2140e-02
-1.625 1.075 -3.7871e-02
-1.625 1.125 -6.2519e-02
-1.625 1.175 -9.8900e-02
-1.625 1.225 -1.4869e-01
-1.625 1.275 -2.1045e-01
-1.625 1.325 -2.7726e-01
-1.625 1.375 -3.3526e-01
-1.625 1.425 -3.6478e-01
-1.625 1.475 -3.4519e-01
-1.625 1.525 -2.6263e-01
-1.625 1.575 -1.1711e-01
-1.625 1.625 7.5111e-02
-1.625 1.675 2.8577e-01
-1.625 1.725 4.8337e-01
-1.625 1.775 6.4216e-01
-1.625 1.825 7.4763e-01
-1.625 1.875 7.9719e-01
-1.625 1.925 7.9739e-01
-1.625 1.975 7.5974e-01
-1.625 2.025 6.9702e-01
-1.625 2.075 6.2075e-01
-1.625 2.125 5.3997e-01
-1.625 2.175 4.6100e-01
-1.625 2.225 3.8778e-01
-1.625 2.275 3.2235e-01
-1.625 2.325 2.6544e-01
-1.625 2.375 2.1695e-01
-1.625 2.425 1.7627e-01
-1.625 2.475 1.4253e-01
-1.625 2.525 1.1482e-01
-1.625 2.575 9.2214e-02
-1.625 2.625 7.3882e-02
-1.625 2.675 5.9080e-02
-1.625 2.725 4.7170e-02
-1.625 2.775 3.7615e-02
-1.625 2.825 2.9964e-02
-1.625 2.875 2.3850e-02
-1.625 2.925 1.8971e-02
-1.625 2.975 1.5080e-02
-1.625 3.025 1.1982e-02
-1.625 3.075 9.5159e-03
-1.625 3.125 7.5542e-03
-1.625 3.175 5.9944e-03
-1.625 3.225 4.7548e-03
-1.625 3.275 3.7699e-03
-1.625 3.325 2.9875e-03
-1.625 3.375 2.3662e-03
-1.625 3.425 1.8729e-03
-1.625 3.475 1.4812e-03
-1.625 3.525 1.1702e-03
-1.625 3.575 9.2315e-04
-1.625 3.625 7.2674e-04
-1.625 3.675 5.7026e-04
-1.625 3.725 4.4488e-04
-1.625 3.775 3.4245e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 -0.0000e+00
-1.575 -1.925 -0.0000e+00
-1.575 -1.875 -0.0000e+00
-1.575 -1.825 -0.0000e+00
-1.575 -1.775 -0.0000e+00
-1.575 -1.725 -0.0000e+00
-1.575 -1.675 -0.0000e+00
-1.575 -1.625 -0.0000e+00
-1.575 -1.575 -0.0000e+00
-1.575 -1.525 -0.0000e+00
-1.575 -1.475 -0.0000e+00
-1.575 -1.425 -0.0000e+00
-1.575 -1.375 -0.0000e+00
-1.575 -1.325 -0.0000e+00
-1.575 -1.275 -0.0000e+00
-1.575 -1.225 -0.0000e+00
-1.575 -1.175 -0.0000e+00
-1.575 -1.125 -0.0000e+00
-1.575 -1.075 -0.0000e+00
-1.575 -1.025 -0.0000e+00
-1.575 -0.975 -0.0000e+00
-1.575 -0.925 -0.0000e+00
-1.575 -0.875 -0.0000e+00
-1.575 -0.825 -0.0000e+00
-1.575 -0.775 -0.0000e+00
-1.575 -0.725 -0.0000e+00
-1.575 -0.675 -0.0000e+00
-1.575 -0.625 -0.0000e+00
-1.575 -0.575 -0.0000e+00
-1.575 -0.525 -0.0000e+00
-1.575 -0.475 -0.0000e+00
-1.575 -0.425 -0.0000e+00
-1.575 -0.375 -0.0000e+00
-1.575 -0.325 -0.0000e+00
-1.575 -0.275 -0.0000e+00
-1.575 -0.225 -0.0000e+00
-1.575 -0.175 -0.0000e+00
-1.575 -0.125 -0.0000e+00
-1.575 -0.075 -0.0000e+00
-1.575 -0.025 -0.0000e+00
-1.575 0.025 -0.0000e+00
-1.575 0.075 -0.0000e+00
-1.575 0.125 -0.0000e+00
-1.575 0.175 -0.0000e+00
-1.575 0.225 -0.0000e+00
-1.575 0.275 -0.0000e+00
-1.575 0.325 -0.0000e+00
-1.575 0.375 -0.0000e+00
-1.575 0.425 -0.0000e+00
-1.575 0.475 -0.0000e+00
-1.575 0.525 -0.0000e+00
-1.575 0.575 -0.0000e+00
-1.575 0.625 -0.0000e+00
-1.575 0.675 -3.5205e-04
-1.575 0.725 -6.7389e-04
-1.575 0.775 -1.2766e-03
-1.575 0.825 -2.3871e-03
-1.575 0.875 -4.3929e-03
-1.575 0.925 -7.9265e-03
-1.575 0.975 -1.3962e-02
-1.575 1.025 -2.3881e-02
-1.575 1.075 -3.9423e-02
-1.575 1.125 -6.2363e-02
-1.575 1.175 -9.3760e-02
-1.575 1.225 -1.3270e-01
-1.575 1.275 -1.7484e-01
-1.575 1.325 -2.1144e-01
-1.575 1.375 -2.3010e-01
-1.575 1.425 -2.1781e-01
-1.575 1.475 -1.6584e-01
-1.575 1.525 -7.4179e-02
-1.575 1.575 4.6953e-02
-1.575 1.625 1.7974e-01
-1.575 1.675 3.0434e-01
-1.575 1.725 4.0450e-01
-1.575 1.775 4.7108e-01
-1.575 1.825 5.0242e-01
-1.575 1.875 5.0263e-01
-1.575 1.925 4.7897e-01
-1.575 1.975 4.3949e-01
-1.575 2.025 3.9145e-01
-1.575 2.075 3.4054e-01
-1.575 2.125 2.9077e-01
-1.575 2.175 2.4460e-01
-1.575 2.225 2.0335e-01
-1.575 2.275 1.6747e-01
-1.575 2.325 1.3689e-01
-1.575 2.375 1.1122e-01
-1.575 2.425 8.9943e-02
-1.575 2.475 7.2460e-02
-1.575 2.525 5.8199e-02
-1.575 2.575 4.6632e-02
-1.575 2.625 3.7293e-02
-1.575 2.675 2.9777e-02
-1.575 2.725 2.3747e-02
-1.575 2.775 1.8919e-02
-1.575 2.825 1.5060e-02
-1.575 2.875 1.1981e-02
-1.575 2.925 9.5251e-03
-1.575 2.975 7.5692e-03
-1.575 3.025 6.0123e-03
-1.575 3.075 4.7738e-03
-1.575 3.125 3.7890e-03
-1.575 3.175 3.0063e-03
-1.575 3.225 2.3843e-03
-1.575 3.275 1.8903e-03
-1.575 3.325 1.4979e-03
-1.575 3.375 1.1863e-03
-1.575 3.425 9.3897e-04
-1.575 3.475 7.4258e-04
-1.575 3.525 5.8664e-04
-1.575 3.575 4.6278e-04
-1.575 3.625 3.6431e-04
-1.575 3.675 2.8587e-04
-1.575 3.725 2.2301e-04
-1.575 3.775 1.7167e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 -0.0000e+00
-1.525 -1.925 -0.0000e+00
-1.525 -1.875 -0.0000e+00
-1.525 -1.825 -0.0000e+00
-1.525 -1.775 -0.0000e+00
-1.525 -1.725 -0.0000e+00
-1.525 -1.675 -0.0000e+00
-1.525 -1.625 -0.0000e+00
-1.525 -1.575 -0.0000e+00
-1.525 -1.525 -0.0000e+00
-1.525 -1.475 -0.0000e+00
-1.525 -1.425 -0.0000e+00
-1.525 -1.375 -0.0000e+00
-1.525 -1.325 -0.0000e+00
-1.525 -1.275 -0.0000e+00
-1.525 -1.225 -0.0000e+00
-1.525 -1.175 -0.0000e+00
-1.525 -1.125 -0.0000e+00
-1.525 -1.075 -0.0000e+00
-1.525 -1.025 -0.0000e+00
-1.525 -0.975 -0.0000e+00
-1.525 -0.925 -0.0000e+00
-1.525 -0.875 -0.0000e+00
-1.525 -0.825 -0.0000e+00
-1.525 -0.775 -0.0000e+00
-1.525 -0.725 -0.0000e+00
-1.525 -0.675 -0.0000e+00
-1.525 -0.625 -0.0000e+00
-1.525 -0.575 -0.0000e+00
-1.525 -0.525 -0.0000e+00
-1.525 -0.475 -0.0000e+00
-1.525 -0.425 -0.0000e+00
-1.525 -0.375 -0.0000e+00
-1.525 -0.325 -0.0000e+00
-1.525 -0.275 -0.0000e+00
-1.525 -0.225 -0.0000e+00
-1.525 -0.175 -0.0000e+00
-1.525 -0.125 -0.0000e+00
-1.525 -0.075 -0.0000e+00
-1.525 -0.025 -0.0000e+00
-1.525 0.025 -0.0000e+00
-1.525 0.075 -0.0000e+00
-1.525 0.125 -0.0000e+00
-1.525 0.175 -0.0000e+00
-1.525 0.225 -0.0000e+00
-1.525 0.275 -0.0000e+00
-1.525 0.325 -0.0000e+00
-1.525 0.375 -0.0000e+00
-1.525 0.425 -0.0000e+00
-1.525 0.475 -0.0000e+00
-1.525 0.525 -0.0000e+00
-1.525 0.575 -0.0000e+00
-1.525 0.625 -0.0000e+00
-1.525 0.675 -4.2506e-04
-1.525 0.725 -8.0516e-04
-1.525 0.775 -1.5056e-03
-1.525 0.825 -2.7706e-03
-1.525 0.875 -4.9990e-03
-1.525 0.925 -8.8051e-03
