# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 1.725 2.0949e-05
-0.925 1.775 1.6416e-05
-0.925 1.825 1.2893e-05
-0.925 1.875 1.0145e-05
-0.925 1.925 7.9969e-06
-0.925 1.975 6.3123e-06
-0.925 2.025 4.9884e-06
-0.925 2.075 3.9460e-06
-0.925 2.125 3.1238e-06
-0.925 2.175 2.4745e-06
-0.925 2.225 1.9612e-06
-0.925 2.275 1.5549e-06
-0.925 2.325 1.2333e-06
-0.925 2.375 9.7836e-07
-0.925 2.425 7.7630e-07
-0.925 2.475 6.1605e-07
-0.925 2.525 4.8894e-07
-0.925 2.575 3.8808e-07
-0.925 2.625 3.0803e-07
-0.925 2.675 2.4451e-07
-0.925 2.725 1.9408e-07
-0.925 2.775 1.5405e-07
-0.925 2.825 1.2227e-07
-0.925 2.875 9.7040e-08
-0.925 2.925 7.7010e-08
-0.925 2.975 6.1109e-08
-0.925 3.025 4.8485e-08
-0.925 3.075 3.8463e-08
-0.925 3.125 3.0507e-08
-0.925 3.175 2.4191e-08
-0.925 3.225 1.9178e-08
-0.925 3.275 1.5199e-08
-0.925 3.325 1.2041e-08
-0.925 3.375 9.5346e-09
-0.925 3.425 7.5453e-09
-0.925 3.475 5.9664e-09
-0.925 3.525 4.7131e-09
-0.925 3.575 3.7177e-09
-0.925 3.625 2.9265e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 2.2984e-04
-0.875 0.725 2.8231e-04
-0.875 0.775 3.2586e-04
-0.875 0.825 3.5364e-04
-0.875 0.875 3.6171e-04
-0.875 0.925 3.5008e-04
-0.875 0.975 3.2235e-04
-0.875 1.025 2.8420e-04
-0.875 1.075 2.4156e-04
-0.875 1.125 1.9932e-04
-0.875 1.175 1.6073e-04
-0.875 1.225 1.2744e-04
-0.875 1.275 9.9876e-05
-0.875 1.325 7.7706e-05
-0.875 1.375 6.0226e-05
-0.875 1.425 4.6620e-05
-0.875 1.475 3.6108e-05
-0.875 1.525 2.8014e-05
-0.875 1.575 2.1784e-05
-0.875 1.625 1.6984e-05
-0.875 1.675 1.3277e-05
-0.875 1.725 1.0404e-05
-0.875 1.775 8.1709e-06
-0.875 1.825 6.4298e-06
-0.875 1.875 5.0681e-06
-0.875 1.925 4.0005e-06
-0.875 1.975 3.1614e-06
-0.875 2.025 2.5008e-06
-0.875 2.075 1.9797e-06
-0.875 2.125 1.5683e-06
-0.875 2.175 1.2429e-06
-0.875 2.225 9.8550e-07
-0.875 2.275 7.8163e-07
-0.875 2.325 6.2010e-07
-0.875 2.375 4.9204e-07
-0.875 2.425 3.9048e-07
-0.875 2.475 3.0992e-07
-0.875 2.525 2.4600e-07
-0.875 2.575 1.9527e-07
-0.875 2.625 1.5500e-07
-0.875 2.675 1.2304e-07
-0.875 2.725 9.7671e-08
-0.875 2.775 7.7528e-08
-0.875 2.825 6.1536e-08
-0.875 2.875 4.8840e-08
-0.875 2.925 3.8759e-08
-0.875 2.975 3.0757e-08
-0.875 3.025 2.4403e-08
-0.875 3.075 1.9359e-08
-0.875 3.125 1.5355e-08
-0.875 3.175 1.2176e-08
-0.875 3.225 9.6529e-09
-0.875 3.275 7.6502e-09
-0.875 3.325 6.0607e-09
-0.875 3.375 4.7991e-09
-0.875 3.425 3.7978e-09
-0.875 3.475 3.0031e-09
-0.875 3.525 2.3722e-09
-0.875 3.575 1.8712e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.7858e-04
-0.825 0.725 2.0621e-04
-0.825 0.775 2.2389e-04
-0.825 0.825 2.2909e-04
-0.825 0.875 2.2180e-04
-0.825 0.925 2.0430e-04
-0.825 0.975 1.8017e-04
-0.825 1.025 1.5318e-04
-0.825 1.075 1.2642e-04
-0.825 1.125 1.0196e-04
-0.825 1.175 8.0851e-05
-0.825 1.225 6.3368e-05
-0.825 1.275 4.9304e-05
-0.825 1.325 3.8214e-05
-0.825 1.375 2.9581e-05
-0.825 1.425 2.2911e-05
-0.825 1.475 1.7775e-05
-0.825 1.525 1.3822e-05
-0.825 1.575 1.0776e-05
-0.825 1.625 8.4238e-06
-0.825 1.675 6.6010e-06
-0.825 1.725 5.1842e-06
-0.825 1.775 4.0794e-06
-0.825 1.825 3.2155e-06
-0.825 1.875 2.5381e-06
-0.825 1.925 2.0058e-06
-0.825 1.975 1.5866e-06
-0.825 2.025 1.2561e-06
-0.825 2.075 9.9500e-07
-0.825 2.125 7.8860e-07
-0.825 2.175 6.2528e-07
-0.825 2.225 4.9594e-07
-0.825 2.275 3.9345e-07
-0.825 2.325 3.1220e-07
-0.825 2.375 2.4777e-07
-0.825 2.425 1.9666e-07
-0.825 2.475 1.5610e-07
-0.825 2.525 1.2392e-07
-0.825 2.575 9.8368e-08
-0.825 2.625 7.8089e-08
-0.825 2.675 6.1990e-08
-0.825 2.725 4.9209e-08
-0.825 2.775 3.9062e-08
-0.825 2.825 3.1005e-08
-0.825 2.875 2.4608e-08
-0.825 2.925 1.9530e-08
-0.825 2.975 1.5497e-08
-0.825 3.025 1.2296e-08
-0.825 3.075 9.7546e-09
-0.825 3.125 7.7370e-09
-0.825 3.175 6.1353e-09
-0.825 3.225 4.8640e-09
-0.825 3.275 3.8548e-09
-0.825 3.325 3.0539e-09
-0.825 3.375 2.4182e-09
-0.825 3.425 1.9137e-09
-0.825 3.475 1.5132e-09
-0.825 3.525 1.1953e-09
-0.825 3.575 9.4290e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 1.3060e-04
-0.775 0.725 1.4187e-04
-0.775 0.775 1.4524e-04
-0.775 0.825 1.4068e-04
-0.775 0.875 1.2964e-04
-0.775 0.925 1.1437e-04
-0.775 0.975 9.7261e-05
-0.775 1.025 8.0289e-05
-0.775 1.075 6.4767e-05
-0.775 1.125 5.1365e-05
-0.775 1.175 4.0261e-05
-0.775 1.225 3.1328e-05
-0.775 1.275 2.4282e-05
-0.775 1.325 1.8797e-05
-0.775 1.375 1.4558e-05
-0.775 1.425 1.1294e-05
-0.775 1.475 8.7826e-06
-0.775 1.525 6.8472e-06
-0.775 1.575 5.3523e-06
-0.775 1.625 4.1940e-06
-0.775 1.675 3.2938e-06
-0.775 1.725 2.5918e-06
-0.775 1.775 2.0429e-06
-0.775 1.825 1.6126e-06
-0.775 1.875 1.2743e-06
-0.775 1.925 1.0080e-06
-0.775 1.975 7.9802e-07
-0.775 2.025 6.3216e-07
-0.775 2.075 5.0104e-07
-0.775 2.125 3.9727e-07
-0.775 2.175 3.1510e-07
-0.775 2.225 2.4998e-07
-0.775 2.275 1.9837e-07
-0.775 2.325 1.5743e-07
-0.775 2.375 1.2496e-07
-0.775 2.425 9.9191e-08
-0.775 2.475 7.8742e-08
-0.775 2.525 6.2511e-08
-0.775 2.575 4.9626e-08
-0.775 2.625 3.9397e-08
-0.775 2.675 3.1276e-08
-0.775 2.725 2.4828e-08
-0.775 2.775 1.9709e-08
-0.775 2.825 1.5644e-08
-0.775 2.875 1.2417e-08
-0.775 2.925 9.8541e-09
-0.775 2.975 7.8196e-09
-0.775 3.025 6.2044e-09
-0.775 3.075 4.9220e-09
-0.775 3.125 3.9040e-09
-0.775 3.175 3.0958e-09
-0.775 3.225 2.4543e-09
-0.775 3.275 1.9451e-09
-0.775 3.325 1.5410e-09
-0.775 3.375 1.2202e-09
-0.775 3.425 9.6562e-10
-0.775 3.475 7.6356e-10
-0.775 3.525 6.0316e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 9.0002e-05
-0.725 0.725 9.2195e-05
-0.725 0.775 8.9355e-05
-0.725 0.825 8.2382e-05
-0.725 0.875 7.2710e-05
-0.725 0.925 6.1857e-05
-0.725 0.975 5.1079e-05
-0.725 1.025 4.1213e-05
-0.725 1.075 3.2690e-05
-0.725 1.125 2.5626e-05
-0.725 1.175 1.9941e-05
-0.725 1.225 1.5457e-05
-0.725 1.275 1.1965e-05
-0.725 1.325 9.2673e-06
-0.725 1.375 7.1895e-06
-0.725 1.425 5.5905e-06
-0.725 1.475 4.3584e-06
-0.725 1.525 3.4068e-06
-0.725 1.575 2.6695e-06
-0.725 1.625 2.0964e-06
-0.725 1.675 1.6496e-06
-0.725 1.725 1.3002e-06
-0.725 1.775 1.0263e-06
-0.725 1.825 8.1106e-07
-0.725 1.875 6.4157e-07
-0.725 1.925 5.0790e-07
-0.725 1.975 4.0234e-07
-0.725 2.025 3.1889e-07
-0.725 2.075 2.5285e-07
-0.725 2.125 2.0055e-07
-0.725 2.175 1.5911e-07
-0.725 2.225 1.2626e-07
-0.725 2.275 1.0020e-07
-0.725 2.325 7.9537e-08
-0.725 2.375 6.3138e-08
-0.725 2.425 5.0123e-08
-0.725 2.475 3.9792e-08
-0.725 2.525 3.1591e-08
-0.725 2.575 2.5081e-08
-0.725 2.625 1.9912e-08
-0.725 2.675 1.5808e-08
-0.725 2.725 1.2549e-08
-0.725 2.775 9.9618e-09
-0.725 2.825 7.9074e-09
-0.725 2.875 6.2761e-09
-0.725 2.925 4.9809e-09
-0.725 2.975 3.9526e-09
-0.725 3.025 3.1361e-09
-0.725 3.075 2.4880e-09
-0.725 3.125 1.9734e-09
-0.725 3.175 1.5649e-09
-0.725 3.225 1.2406e-09
-0.725 3.275 9.8322e-10
-0.725 3.325 7.7893e-10
-0.725 3.375 6.1679e-10
-0.725 3.425 4.8810e-10
-0.725 3.475 3.8597e-10
-0.725 3.525 3.0489e-10
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
-0.625 3.875 0.0000e+00
-0.625 3.925 0.0000e+00
-0.625 3.975 0.0000e+00
-0.575 -1.975 0.0000e+00
-0.575 -1.925 0.0000e+00
-0.575 -1.875 0.0000e+00
-0.575 -1.825 0.0000e+00
-0.575 -1.775 0.0000e+00
-0.575 -1.725 0.0000e+00
-0.575 -1.675 0.0000e+00
-0.575 -1.625 0.0000e+00
-0.575 -1.575 0.0000e+00
-0.575 -1.525 0.0000e+00
-0.575 -1.475 0.0000e+00
-0.575 -1.425 0.0000e+00
-0.575 -1.375 0.0000e+00
-0.575 -1.325 0.0000e+00
-0.575 -1.275 0.0000e+00
-0.575 -1.225 0.0000e+00
-0.575 -1.175 0.0000e+00
-0.575 -1.125 0.0000e+00
-0.575 -1.075 0.0000e+00
-0.575 -1.025 0.0000e+00
-0.575 -0.975 0.0000e+00
-0.575 -0.925 0.0000e+00
-0.575 -0.875 0.0000e+00
-0.575 -0.825 0.0000e+00
-0.575 -0.775 0.0000e+00
-0.575 -0.725 0.0000e+00
-0.575 -0.675 0.0000e+00
-0.575 -0.625 0.0000e+00
-0.575 -0.575 0.0000e+00
-0.575 -0.525 0.0000e+00
-0.575 -0.475 0.0000e+00
-0.575 -0.425 0.0000e+00
-0.575 -0.375 0.0000e+00
-0.575 -0.325 0.0000e+00
-0.575 -0.275 0.0000e+00
-0.575 -0.225 0.0000e+00
-0.575 -0.175 0.0000e+00
-0.575 -0.125 0.0000e+00
-0.575 -0.075 0.0000e+00
