# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 6.8008e-12
-1.125 1.325 1.2197e-11
-1.125 1.375 2.1301e-11
-1.125 1.425 3.6040e-11
-1.125 1.475 5.8742e-11
-1.125 1.525 9.1735e-11
-1.125 1.575 1.3657e-10
-1.125 1.625 1.9301e-10
-1.125 1.675 2.5821e-10
-1.125 1.725 3.2656e-10
-1.125 1.775 3.9056e-10
-1.125 1.825 4.4256e-10
-1.125 1.875 4.7666e-10
-1.125 1.925 4.9006e-10
-1.125 1.975 4.8325e-10
-1.125 2.025 4.5939e-10
-1.125 2.075 4.2311e-10
-1.125 2.125 3.7934e-10
-1.125 2.175 3.3250e-10
-1.125 2.225 2.8602e-10
-1.125 2.275 2.4226e-10
-1.125 2.325 2.0261e-10
-1.125 2.375 1.6771e-10
-1.125 2.425 1.3768e-10
-1.125 2.475 1.1226e-10
-1.125 2.525 9.1040e-11
-1.125 2.575 7.3512e-11
-1.125 2.625 5.9151e-11
-1.125 2.675 4.7463e-11
-1.125 2.725 3.7999e-11
-1.125 2.775 3.0367e-11
-1.125 2.825 2.4233e-11
-1.125 2.875 1.9314e-11
-1.125 2.925 1.5379e-11
-1.125 2.975 1.2236e-11
-1.125 3.025 9.7285e-12
-1.125 3.075 7.7303e-12
-1.125 3.125 6.1392e-12
-1.125 3.175 4.8732e-12
-1.125 3.225 3.8664e-12
-1.125 3.275 3.0661e-12
-1.125 3.325 2.4302e-12
-1.125 3.375 1.9251e-12
-1.125 3.425 1.5239e-12
-1.125 3.475 1.2053e-12
-1.125 3.525 9.5224e-13
-1.125 3.575 7.5124e-13
-1.125 3.625 5.9142e-13
-1.125 3.675 4.6409e-13
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 7.6868e-12
-1.075 1.325 1.3424e-11
-1.075 1.375 2.2712e-11
-1.075 1.425 3.7020e-11
-1.075 1.475 5.7813e-11
-1.075 1.525 8.6072e-11
-1.075 1.575 1.2165e-10
-1.075 1.625 1.6277e-10
-1.075 1.675 2.0588e-10
-1.075 1.725 2.4627e-10
-1.075 1.775 2.7910e-10
-1.075 1.825 3.0067e-10
-1.075 1.875 3.0917e-10
-1.075 1.925 3.0493e-10
-1.075 1.975 2.8993e-10
-1.075 2.025 2.6707e-10
-1.075 2.075 2.3949e-10
-1.075 2.125 2.0995e-10
-1.075 2.175 1.8062e-10
-1.075 2.225 1.5301e-10
-1.075 2.275 1.2798e-10
-1.075 2.325 1.0595e-10
-1.075 2.375 8.6983e-11
-1.075 2.425 7.0932e-11
-1.075 2.475 5.7530e-11
-1.075 2.525 4.6458e-11
-1.075 2.575 3.7386e-11
-1.075 2.625 3.0001e-11
-1.075 2.675 2.4022e-11
-1.075 2.725 1.9199e-11
-1.075 2.775 1.5322e-11
-1.075 2.825 1.2214e-11
-1.075 2.875 9.7265e-12
-1.075 2.925 7.7397e-12
-1.075 2.975 6.1546e-12
-1.075 3.025 4.8913e-12
-1.075 3.075 3.8853e-12
-1.075 3.125 3.0849e-12
-1.075 3.175 2.4482e-12
-1.075 3.225 1.9421e-12
-1.075 3.275 1.5399e-12
-1.075 3.325 1.2204e-12
-1.075 3.375 9.6668e-13
-1.075 3.425 7.6517e-13
-1.075 3.475 6.0516e-13
-1.075 3.525 4.7810e-13
-1.075 3.575 3.7717e-13
-1.075 3.625 2.9693e-13
-1.075 3.675 2.3300e-13
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 8.4616e-12
-1.025 1.325 1.4316e-11
-1.025 1.375 2.3335e-11
-1.025 1.425 3.6444e-11
-1.025 1.475 5.4262e-11
-1.025 1.525 7.6703e-11
-1.025 1.575 1.0264e-10
-1.025 1.625 1.2985e-10
-1.025 1.675 1.5535e-10
-1.025 1.725 1.7609e-10
-1.025 1.775 1.8974e-10
-1.025 1.825 1.9514e-10
-1.025 1.875 1.9250e-10
-1.025 1.925 1.8306e-10
-1.025 1.975 1.6866e-10
-1.025 2.025 1.5126e-10
-1.025 2.075 1.3263e-10
-1.025 2.125 1.1412e-10
-1.025 2.175 9.6682e-11
-1.025 2.225 8.0878e-11
-1.025 2.275 6.6963e-11
-1.025 2.325 5.4980e-11
-1.025 2.375 4.4839e-11
-1.025 2.425 3.6371e-11
-1.025 2.475 2.9373e-11
-1.025 2.525 2.3640e-11
-1.025 2.575 1.8972e-11
-1.025 2.625 1.5192e-11
-1.025 2.675 1.2143e-11
-1.025 2.725 9.6918e-12
-1.025 2.775 7.7264e-12
-1.025 2.825 6.1537e-12
-1.025 2.875 4.8973e-12
-1.025 2.925 3.8948e-12
-1.025 2.975 3.0958e-12
-1.025 3.025 2.4596e-12
-1.025 3.075 1.9532e-12
-1.025 3.125 1.5505e-12
-1.025 3.175 1.2303e-12
-1.025 3.225 9.7585e-13
-1.025 3.275 7.7370e-13
-1.025 3.325 6.1313e-13
-1.025 3.375 4.8561e-13
-1.025 3.425 3.8437e-13
-1.025 3.475 3.0398e-13
-1.025 3.525 2.4015e-13
-1.025 3.575 1.8945e-13
-1.025 3.625 1.4914e-13
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 9.0252e-12
-0.975 1.325 1.4712e-11
-0.975 1.375 2.2979e-11
-0.975 1.425 3.4219e-11
-0.975 1.475 4.8378e-11
-0.975 1.525 6.4749e-11
-0.975 1.575 8.1929e-11
-0.975 1.625 9.8038e-11
-0.975 1.675 1.1115e-10
-0.975 1.725 1.1979e-10
-0.975 1.775 1.2323e-10
-0.975 1.825 1.2159e-10
-0.975 1.875 1.1565e-10
-0.975 1.925 1.0657e-10
-0.975 1.975 9.5595e-11
-0.975 2.025 8.3829e-11
-0.975 2.075 7.2140e-11
-0.975 2.125 6.1126e-11
-0.975 2.175 5.1140e-11
-0.975 2.225 4.2346e-11
-0.975 2.275 3.4772e-11
-0.975 2.325 2.8360e-11
-0.975 2.375 2.3006e-11
-0.975 2.425 1.8582e-11
-0.975 2.475 1.4956e-11
-0.975 2.525 1.2004e-11
-0.975 2.575 9.6126e-12
-0.975 2.625 7.6840e-12
-0.975 2.675 6.1335e-12
-0.975 2.725 4.8901e-12
-0.975 2.775 3.8951e-12
-0.975 2.825 3.1002e-12
-0.975 2.875 2.4659e-12
-0.975 2.925 1.9603e-12
-0.975 2.975 1.5576e-12
-0.975 3.025 1.2372e-12
-0.975 3.075 9.8228e-13
-0.975 3.125 7.7962e-13
-0.975 3.175 6.1854e-13
-0.975 3.225 4.9057e-13
-0.975 3.275 3.8891e-13
-0.975 3.325 3.0818e-13
-0.975 3.375 2.4407e-13
-0.975 3.425 1.9318e-13
-0.975 3.475 1.5277e-13
-0.975 3.525 1.2069e-13
-0.975 3.575 9.5209e-14
-0.975 3.625 7.4951e-14
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 9.2775e-12
-0.925 1.325 1.4493e-11
-0.925 1.375 2.1585e-11
-0.925 1.425 3.0523e-11
-0.925 1.475 4.0862e-11
-0.925 1.525 5.1716e-11
-0.925 1.575 6.1901e-11
-0.925 1.625 7.0201e-11
-0.925 1.675 7.5676e-11
-0.925 1.725 7.7868e-11
-0.925 1.775 7.6849e-11
-0.925 1.825 7.3110e-11
-0.925 1.875 6.7385e-11
-0.925 1.925 6.0455e-11
-0.925 1.975 5.3023e-11
-0.925 2.025 4.5636e-11
-0.925 2.075 3.8673e-11
-0.925 2.125 3.2359e-11
-0.925 2.175 2.6797e-11
-0.925 2.225 2.2006e-11
-0.925 2.275 1.7950e-11
-0.925 2.325 1.4563e-11
-0.925 2.375 1.1763e-11
-0.925 2.425 9.4681e-12
-0.925 2.475 7.5998e-12
-0.925 2.525 6.0864e-12
-0.925 2.575 4.8657e-12
-0.925 2.625 3.8842e-12
-0.925 2.675 3.0970e-12
-0.925 2.725 2.4671e-12
-0.925 2.775 1.9638e-12
-0.925 2.825 1.5621e-12
-0.925 2.875 1.2420e-12
-0.925 2.925 9.8701e-13
-0.925 2.975 7.8406e-13
-0.925 3.025 6.2262e-13
-0.925 3.075 4.9426e-13
-0.925 3.125 3.9224e-13
-0.925 3.175 3.1117e-13
-0.925 3.225 2.4677e-13
-0.925 3.275 1.9562e-13
-0.925 3.325 1.5500e-13
-0.925 3.375 1.2276e-13
-0.925 3.425 9.7157e-14
-0.925 3.475 7.6833e-14
-0.925 3.525 6.0697e-14
-0.925 3.575 4.7881e-14
-0.925 3.625 3.7693e-14
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 9.1433e-12
-0.875 1.325 1.3621e-11
-0.875 1.375 1.9266e-11
-0.875 1.425 2.5799e-11
-0.875 1.475 3.2662e-11
-0.875 1.525 3.9107e-11
-0.875 1.575 4.4365e-11
-0.875 1.625 4.7839e-11
-0.875 1.675 4.9239e-11
-0.875 1.725 4.8607e-11
-0.875 1.775 4.6254e-11
-0.875 1.825 4.2641e-11
-0.875 1.875 3.8264e-11
-0.875 1.925 3.3565e-11
-0.875 1.975 2.8894e-11
-0.875 2.025 2.4489e-11
-0.875 2.075 2.0493e-11
-0.875 2.125 1.6973e-11
-0.875 2.175 1.3940e-11
-0.875 2.225 1.1371e-11
-0.875 2.275 9.2260e-12
-0.875 2.325 7.4528e-12
-0.875 2.375 5.9993e-12
-0.875 2.425 4.8158e-12
-0.875 2.475 3.8571e-12
-0.875 2.525 3.0837e-12
-0.875 2.575 2.4618e-12
-0.875 2.625 1.9630e-12
-0.875 2.675 1.5639e-12
-0.875 2.725 1.2449e-12
-0.875 2.775 9.9040e-13
-0.875 2.825 7.8751e-13
-0.875 2.875 6.2590e-13
-0.875 2.925 4.9727e-13
-0.875 2.975 3.9494e-13
-0.875 3.025 3.1357e-13
-0.875 3.075 2.4889e-13
-0.875 3.125 1.9749e-13
-0.875 3.175 1.5666e-13
-0.875 3.225 1.2423e-13
-0.875 3.275 9.8477e-14
-0.875 3.325 7.8028e-14
-0.875 3.375 6.1793e-14
-0.875 3.425 4.8905e-14
-0.875 3.475 3.8675e-14
-0.875 3.525 3.0552e-14
-0.875 3.575 2.4101e-14
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 8.5984e-12
-0.825 1.325 1.2166e-11
-0.825 1.375 1.6297e-11
-0.825 1.425 2.0641e-11
-0.825 1.475 2.4723e-11
-0.825 1.525 2.8058e-11
-0.825 1.575 3.0266e-11
-0.825 1.625 3.1163e-11
-0.825 1.675 3.0773e-11
-0.825 1.725 2.9292e-11
-0.825 1.775 2.7010e-11
-0.825 1.825 2.4243e-11
-0.825 1.875 2.1270e-11
-0.825 1.925 1.8313e-11
-0.825 1.975 1.5524e-11
-0.825 2.025 1.2992e-11
-0.825 2.075 1.0762e-11
-0.825 2.125 8.8394e-12
-0.825 2.175 7.2115e-12
-0.825 2.225 5.8514e-12
-0.825 2.275 4.7271e-12
-0.825 2.325 3.8055e-12
-0.825 2.375 3.0549e-12
-0.825 2.425 2.4469e-12
-0.825 2.475 1.9564e-12
-0.825 2.525 1.5620e-12
-0.825 2.575 1.2456e-12
-0.825 2.625 9.9239e-13
-0.825 2.675 7.9005e-13
-0.825 2.725 6.2858e-13
-0.825 2.775 4.9985e-13
-0.825 2.825 3.9731e-13
-0.825 2.875 3.1570e-13
-0.825 2.925 2.5076e-13
-0.825 2.975 1.9913e-13
-0.825 3.025 1.5808e-13
-0.825 3.075 1.2546e-13
-0.825 3.125 9.9543e-14
-0.825 3.175 7.8958e-14
-0.825 3.225 6.2609e-14
-0.825 3.275 4.9628e-14
-0.825 3.325 3.9321e-14
-0.825 3.375 3.1139e-14
-0.825 3.425 2.4644e-14
-0.825 3.475 1.9488e-14
-0.825 3.525 1.5395e-14
-0.825 3.575 1.2144e-14
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
