# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 2.175 2.6504e-08
-3.775 2.225 5.3445e-08
-3.775 2.275 1.0791e-07
-3.775 2.325 2.1818e-07
-3.775 2.375 4.4187e-07
-3.775 2.425 8.9650e-07
-3.775 2.475 1.8226e-06
-3.775 2.525 3.7137e-06
-3.775 2.575 7.5864e-06
-3.775 2.625 1.5542e-05
-3.775 2.675 3.1941e-05
-3.775 2.725 6.5877e-05
-3.775 2.775 1.3641e-04
-3.775 2.825 2.8372e-04
-3.775 2.875 5.9303e-04
-3.775 2.925 1.2464e-03
-3.775 2.975 2.6357e-03
-3.775 3.025 5.6118e-03
-3.775 3.075 1.2038e-02
-3.775 3.125 2.6042e-02
-3.775 3.175 5.6854e-02
-3.775 3.225 1.2539e-01
-3.775 3.275 2.7968e-01
-3.775 3.325 6.3163e-01
-3.775 3.375 1.4466e+00
-3.775 3.425 3.3668e+00
-3.775 3.475 7.9870e+00
-3.775 3.525 1.9400e+01
-3.775 3.575 4.8558e+01
-3.775 3.625 1.2616e+02
-3.775 3.675 3.4165e+02
-3.775 3.725 9.5625e+02
-3.775 3.775 2.6758e+03
-3.775 3.825 6.6984e+03
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 3.8755e-15
-3.725 1.075 7.7385e-15
-3.725 1.125 1.5453e-14
-3.725 1.175 3.0863e-14
-3.725 1.225 6.1644e-14
-3.725 1.275 1.2314e-13
-3.725 1.325 2.4603e-13
-3.725 1.375 4.9163e-13
-3.725 1.425 9.8257e-13
-3.725 1.475 1.9642e-12
-3.725 1.525 3.9273e-12
-3.725 1.575 7.8546e-12
-3.725 1.625 1.5714e-11
-3.725 1.675 3.1447e-11
-3.725 1.725 6.2955e-11
-3.725 1.775 1.2608e-10
-3.725 1.825 2.5263e-10
-3.725 1.875 5.0645e-10
-3.725 1.925 1.0159e-09
-3.725 1.975 2.0390e-09
-3.725 2.025 4.0955e-09
-3.725 2.075 8.2328e-09
-3.725 2.125 1.6565e-08
-3.725 2.175 3.3363e-08
-3.725 2.225 6.7272e-08
-3.725 2.275 1.3582e-07
-3.725 2.325 2.7461e-07
-3.725 2.375 5.5611e-07
-3.725 2.425 1.1282e-06
-3.725 2.475 2.2934e-06
-3.725 2.525 4.6724e-06
-3.725 2.575 9.5431e-06
-3.725 2.625 1.9546e-05
-3.725 2.675 4.0159e-05
-3.725 2.725 8.2799e-05
-3.725 2.775 1.7138e-04
-3.725 2.825 3.5625e-04
-3.725 2.875 7.4410e-04
-3.725 2.925 1.5625e-03
-3.725 2.975 3.3003e-03
-3.725 3.025 7.0163e-03
-3.725 3.075 1.5023e-02
-3.725 3.125 3.2418e-02
-3.725 3.175 7.0554e-02
-3.725 3.225 1.5498e-01
-3.725 3.275 3.4390e-01
-3.725 3.325 7.7156e-01
-3.725 3.375 1.7521e+00
-3.725 3.425 4.0334e+00
-3.725 3.475 9.4326e+00
-3.725 3.525 2.2477e+01
-3.725 3.575 5.4781e+01
-3.725 3.625 1.3693e+02
-3.725 3.675 3.5010e+02
-3.725 3.725 9.0159e+02
-3.725 3.775 2.2539e+03
-3.725 3.825 4.9094e+03
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 4.8790e-15
-3.675 1.075 9.7422e-15
-3.675 1.125 1.9455e-14
-3.675 1.175 3.8854e-14
-3.675 1.225 7.7605e-14
-3.675 1.275 1.5503e-13
-3.675 1.325 3.0973e-13
-3.675 1.375 6.1892e-13
-3.675 1.425 1.2370e-12
-3.675 1.475 2.4727e-12
-3.675 1.525 4.9442e-12
-3.675 1.575 9.8883e-12
-3.675 1.625 1.9782e-11
-3.675 1.675 3.9588e-11
-3.675 1.725 7.9254e-11
-3.675 1.775 1.5873e-10
-3.675 1.825 3.1803e-10
-3.675 1.875 6.3755e-10
-3.675 1.925 1.2788e-09
-3.675 1.975 2.5668e-09
-3.675 2.025 5.1555e-09
-3.675 2.075 1.0363e-08
-3.675 2.125 2.0851e-08
-3.675 2.175 4.1995e-08
-3.675 2.225 8.4674e-08
-3.675 2.275 1.7095e-07
-3.675 2.325 3.4560e-07
-3.675 2.375 6.9982e-07
-3.675 2.425 1.4196e-06
-3.675 2.475 2.8854e-06
-3.675 2.525 5.8775e-06
-3.675 2.575 1.2002e-05
-3.675 2.625 2.4576e-05
-3.675 2.675 5.0476e-05
-3.675 2.725 1.0403e-04
-3.675 2.775 2.1519e-04
-3.675 2.825 4.4701e-04
-3.675 2.875 9.3285e-04
-3.675 2.925 1.9566e-03
-3.675 2.975 4.1268e-03
-3.675 3.025 8.7569e-03
-3.675 3.075 1.8705e-02
-3.675 3.125 4.0240e-02
-3.675 3.175 8.7234e-02
-3.675 3.225 1.9066e-01
-3.675 3.275 4.2034e-01
-3.675 3.325 9.3526e-01
-3.675 3.375 2.1013e+00
-3.675 3.425 4.7710e+00
-3.675 3.475 1.0957e+01
-3.675 3.525 2.5485e+01
-3.675 3.575 6.0068e+01
-3.675 3.625 1.4319e+02
-3.675 3.675 3.4221e+02
-3.675 3.725 8.0327e+02
-3.675 3.775 1.7830e+03
-3.675 3.825 3.3764e+03
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 6.1423e-15
-3.625 1.075 1.2265e-14
-3.625 1.125 2.4492e-14
-3.625 1.175 4.8914e-14
-3.625 1.225 9.7699e-14
-3.625 1.275 1.9517e-13
-3.625 1.325 3.8993e-13
-3.625 1.375 7.7917e-13
-3.625 1.425 1.5573e-12
-3.625 1.475 3.1130e-12
-3.625 1.525 6.2243e-12
-3.625 1.575 1.2449e-11
-3.625 1.625 2.4904e-11
-3.625 1.675 4.9838e-11
-3.625 1.725 9.9772e-11
-3.625 1.775 1.9982e-10
-3.625 1.825 4.0036e-10
-3.625 1.875 8.0259e-10
-3.625 1.925 1.6098e-09
-3.625 1.975 3.2311e-09
-3.625 2.025 6.4897e-09
-3.625 2.075 1.3045e-08
-3.625 2.125 2.6246e-08
-3.625 2.175 5.2858e-08
-3.625 2.225 1.0657e-07
-3.625 2.275 2.1514e-07
-3.625 2.325 4.3492e-07
-3.625 2.375 8.8059e-07
-3.625 2.425 1.7860e-06
-3.625 2.475 3.6296e-06
-3.625 2.525 7.3920e-06
-3.625 2.575 1.5091e-05
-3.625 2.625 3.0890e-05
-3.625 2.675 6.3417e-05
-3.625 2.725 1.3062e-04
-3.625 2.775 2.7003e-04
-3.625 2.825 5.6043e-04
-3.625 2.875 1.1682e-03
-3.625 2.925 2.4468e-03
-3.625 2.975 5.1511e-03
-3.625 3.025 1.0905e-02
-3.625 3.075 2.3223e-02
-3.625 3.125 4.9769e-02
-3.625 3.175 1.0736e-01
-3.625 3.225 2.3318e-01
-3.625 3.275 5.0993e-01
-3.625 3.325 1.1229e+00
-3.625 3.375 2.4893e+00
-3.625 3.425 5.5548e+00
-3.625 3.475 1.2471e+01
-3.625 3.525 2.8141e+01
-3.625 3.575 6.3649e+01
-3.625 3.625 1.4337e+02
-3.625 3.675 3.1728e+02
-3.625 3.725 6.7386e+02
-3.625 3.775 1.3245e+03
-3.625 3.825 2.1890e+03
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 7.7327e-15
-3.575 1.075 1.5440e-14
-3.575 1.125 3.0833e-14
-3.575 1.175 6.1579e-14
-3.575 1.225 1.2300e-13
-3.575 1.275 2.4570e-13
-3.575 1.325 4.9089e-13
-3.575 1.375 9.8091e-13
-3.575 1.425 1.9605e-12
-3.575 1.475 3.9190e-12
-3.575 1.525 7.8358e-12
-3.575 1.575 1.5672e-11
-3.575 1.625 3.1352e-11
-3.575 1.675 6.2741e-11
-3.575 1.725 1.2560e-10
-3.575 1.775 2.5154e-10
-3.575 1.825 5.0400e-10
-3.575 1.875 1.0103e-09
-3.575 1.925 2.0265e-09
-3.575 1.975 4.0673e-09
-3.575 2.025 8.1691e-09
-3.575 2.075 1.6420e-08
-3.575 2.125 3.3035e-08
-3.575 2.175 6.6528e-08
-3.575 2.225 1.3413e-07
-3.575 2.275 2.7074e-07
-3.575 2.325 5.4726e-07
-3.575 2.375 1.1079e-06
-3.575 2.425 2.2467e-06
-3.575 2.475 4.5649e-06
-3.575 2.525 9.2943e-06
-3.575 2.575 1.8968e-05
-3.575 2.625 3.8810e-05
-3.575 2.675 7.9635e-05
-3.575 2.725 1.6392e-04
-3.575 2.775 3.3855e-04
-3.575 2.825 7.0187e-04
-3.575 2.875 1.4610e-03
-3.575 2.925 3.0545e-03
-3.575 2.975 6.4157e-03
-3.575 3.025 1.3542e-02
-3.575 3.075 2.8731e-02
-3.575 3.125 6.1277e-02
-3.575 3.175 1.3137e-01
-3.575 3.225 2.8308e-01
-3.575 3.275 6.1285e-01
-3.575 3.325 1.3321e+00
-3.575 3.375 2.9044e+00
-3.575 3.425 6.3426e+00
-3.575 3.475 1.3844e+01
-3.575 3.525 3.0099e+01
-3.575 3.575 6.4788e+01
-3.575 3.625 1.3666e+02
-3.575 3.675 2.7781e+02
-3.575 3.725 5.3145e+02
-3.575 3.775 9.2613e+02
-3.575 3.825 1.3465e+03
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 9.7349e-15
-3.525 1.075 1.9438e-14
-3.525 1.125 3.8817e-14
-3.525 1.175 7.7523e-14
-3.525 1.225 1.5484e-13
-3.525 1.275 3.0932e-13
-3.525 1.325 6.1799e-13
-3.525 1.375 1.2349e-12
-3.525 1.425 2.4680e-12
-3.525 1.475 4.9336e-12
-3.525 1.525 9.8646e-12
-3.525 1.575 1.9729e-11
-3.525 1.625 3.9468e-11
-3.525 1.675 7.8984e-11
-3.525 1.725 1.5812e-10
-3.525 1.775 3.1666e-10
-3.525 1.825 6.3446e-10
-3.525 1.875 1.2718e-09
-3.525 1.925 2.5510e-09
-3.525 1.975 5.1198e-09
-3.525 2.025 1.0283e-08
-3.525 2.075 2.0668e-08
-3.525 2.125 4.1579e-08
-3.525 2.175 8.3728e-08
-3.525 2.225 1.6879e-07
-3.525 2.275 3.4068e-07
-3.525 2.325 6.8854e-07
-3.525 2.375 1.3937e-06
-3.525 2.425 2.8257e-06
-3.525 2.475 5.7396e-06
-3.525 2.525 1.1682e-05
-3.525 2.575 2.3831e-05
-3.525 2.625 4.8735e-05
-3.525 2.675 9.9933e-05
-3.525 2.725 2.0552e-04
-3.525 2.775 4.2402e-04
-3.525 2.825 8.7783e-04
-3.525 2.875 1.8240e-03
-3.525 2.925 3.8048e-03
-3.525 2.975 7.9687e-03
-3.525 3.025 1.6758e-02
-3.525 3.075 3.5388e-02
-3.525 3.125 7.5020e-02
-3.525 3.175 1.5961e-01
-3.525 3.225 3.4055e-01
-3.525 3.275 7.2804e-01
-3.525 3.325 1.5572e+00
-3.525 3.375 3.3257e+00
-3.525 3.425 7.0720e+00
-3.525 3.475 1.4914e+01
-3.525 3.525 3.1005e+01
-3.525 3.575 6.2983e+01
-3.525 3.625 1.2340e+02
-3.525 3.675 2.2911e+02
-3.525 3.725 3.9429e+02
-3.525 3.775 6.1219e+02
-3.525 3.825 7.9192e+02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 1.2255e-14
-3.475 1.075 2.4471e-14
-3.475 1.125 4.8867e-14
-3.475 1.175 9.7595e-14
-3.475 1.225 1.9493e-13
-3.475 1.275 3.8940e-13
-3.475 1.325 7.7799e-13
-3.475 1.375 1.5546e-12
-3.475 1.425 3.1070e-12
-3.475 1.475 6.2110e-12
-3.475 1.525 1.2419e-11
-3.475 1.575 2.4837e-11
-3.475 1.625 4.9686e-11
-3.475 1.675 9.9431e-11
-3.475 1.725 1.9905e-10
-3.475 1.775 3.9863e-10
-3.475 1.825 7.9868e-10
-3.475 1.875 1.6010e-09
-3.475 1.925 3.2111e-09
-3.475 1.975 6.4445e-09
-3.475 2.025 1.2943e-08
-3.475 2.075 2.6013e-08
-3.475 2.125 5.2329e-08
-3.475 2.175 1.0537e-07
-3.475 2.225 2.1239e-07
-3.475 2.275 4.2862e-07
-3.475 2.325 8.6614e-07
-3.475 2.375 1.7528e-06
-3.475 2.425 3.5529e-06
-3.475 2.475 7.2144e-06
-3.475 2.525 1.4678e-05
-3.475 2.575 2.9927e-05
-3.475 2.625 6.1159e-05
-3.475 2.675 1.2530e-04
-3.475 2.725 2.5741e-04
-3.475 2.775 5.3036e-04
-3.475 2.825 1.0961e-03
-3.475 2.875 2.2724e-03
-3.475 2.925 4.7267e-03
-3.475 2.975 9.8637e-03
-3.475 3.025 2.0648e-02
-3.475 3.075 4.3345e-02
-3.475 3.125 9.1201e-02
-3.475 3.175 1.9218e-01
-3.475 3.225 4.0506e-01
-3.475 3.275 8.5255e-01
-3.475 3.325 1.7876e+00
-3.475 3.375 3.7221e+00
-3.475 3.425 7.6626e+00
-3.475 3.475 1.5505e+01
-3.475 3.525 3.0585e+01
-3.475 3.575 5.8176e+01
-3.475 3.625 1.0520e+02
-3.475 3.675 1.7785e+02
-3.475 3.725 2.7594e+02
-3.475 3.775 3.8481e+02
-3.475 3.825 4.4878e+02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
