# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 1.0538e-09
-1.375 1.025 2.1257e-09
-1.375 1.075 4.2781e-09
-1.375 1.125 8.5707e-09
-1.375 1.175 1.7041e-08
-1.375 1.225 3.3492e-08
-1.375 1.275 6.4757e-08
-1.375 1.325 1.2247e-07
-1.375 1.375 2.2512e-07
-1.375 1.425 3.9946e-07
-1.375 1.475 6.7960e-07
-1.375 1.525 1.1015e-06
-1.375 1.575 1.6914e-06
-1.375 1.625 2.4507e-06
-1.375 1.675 3.3419e-06
-1.375 1.725 4.2863e-06
-1.375 1.775 5.1767e-06
-1.375 1.825 5.9037e-06
-1.375 1.875 6.3834e-06
-1.375 1.925 6.5764e-06
-1.375 1.975 6.4905e-06
-1.375 2.025 6.1704e-06
-1.375 2.075 5.6809e-06
-1.375 2.125 5.0901e-06
-1.375 2.175 4.4584e-06
-1.375 2.225 3.8324e-06
-1.375 2.275 3.2439e-06
-1.375 2.325 2.7114e-06
-1.375 2.375 2.2432e-06
-1.375 2.425 1.8407e-06
-1.375 2.475 1.5003e-06
-1.375 2.525 1.2164e-06
-1.375 2.575 9.8193e-07
-1.375 2.625 7.8996e-07
-1.375 2.675 6.3376e-07
-1.375 2.725 5.0733e-07
-1.375 2.775 4.0539e-07
-1.375 2.825 3.2347e-07
-1.375 2.875 2.5780e-07
-1.375 2.925 2.0527e-07
-1.375 2.975 1.6331e-07
-1.375 3.025 1.2984e-07
-1.375 3.075 1.0317e-07
-1.375 3.125 8.1931e-08
-1.375 3.175 6.5034e-08
-1.375 3.225 5.1598e-08
-1.375 3.275 4.0918e-08
-1.375 3.325 3.2431e-08
-1.375 3.375 2.5690e-08
-1.375 3.425 2.0336e-08
-1.375 3.475 1.6084e-08
-1.375 3.525 1.2707e-08
-1.375 3.575 1.0025e-08
-1.375 3.625 7.8923e-09
-1.375 3.675 6.1931e-09
-1.375 3.725 4.8315e-09
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 1.3402e-09
-1.325 1.025 2.6970e-09
-1.325 1.075 5.4028e-09
-1.325 1.125 1.0741e-08
-1.325 1.175 2.1109e-08
-1.325 1.225 4.0810e-08
-1.325 1.275 7.7176e-08
-1.325 1.325 1.4185e-07
-1.325 1.375 2.5169e-07
-1.325 1.425 4.2817e-07
-1.325 1.475 6.9395e-07
-1.325 1.525 1.0656e-06
-1.325 1.575 1.5440e-06
-1.325 1.625 2.1056e-06
-1.325 1.675 2.7007e-06
-1.325 1.725 3.2621e-06
-1.325 1.775 3.7206e-06
-1.325 1.825 4.0234e-06
-1.325 1.875 4.1455e-06
-1.325 1.925 4.0919e-06
-1.325 1.975 3.8906e-06
-1.325 2.025 3.5824e-06
-1.325 2.075 3.2103e-06
-1.325 2.125 2.8122e-06
-1.325 2.175 2.4176e-06
-1.325 2.225 2.0466e-06
-1.325 2.275 1.7108e-06
-1.325 2.325 1.4156e-06
-1.325 2.375 1.1616e-06
-1.325 2.425 9.4693e-07
-1.325 2.475 7.6778e-07
-1.325 2.525 6.1986e-07
-1.325 2.575 4.9872e-07
-1.325 2.625 4.0015e-07
-1.325 2.675 3.2035e-07
-1.325 2.725 2.5601e-07
-1.325 2.775 2.0429e-07
-1.325 2.825 1.6284e-07
-1.325 2.875 1.2967e-07
-1.325 2.925 1.0318e-07
-1.325 2.975 8.2045e-08
-1.325 3.025 6.5203e-08
-1.325 3.075 5.1792e-08
-1.325 3.125 4.1121e-08
-1.325 3.175 3.2634e-08
-1.325 3.225 2.5888e-08
-1.325 3.275 2.0527e-08
-1.325 3.325 1.6268e-08
-1.325 3.375 1.2885e-08
-1.325 3.425 1.0199e-08
-1.325 3.475 8.0664e-09
-1.325 3.525 6.3728e-09
-1.325 3.575 5.0274e-09
-1.325 3.625 3.9578e-09
-1.325 3.675 3.1056e-09
-1.325 3.725 2.4228e-09
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 1.7004e-09
-1.275 1.025 3.4060e-09
-1.275 1.075 6.7709e-09
-1.275 1.125 1.3306e-08
-1.275 1.175 2.5722e-08
-1.275 1.225 4.8639e-08
-1.275 1.275 8.9394e-08
-1.275 1.325 1.5860e-07
-1.275 1.375 2.6981e-07
-1.275 1.425 4.3729e-07
-1.275 1.475 6.7150e-07
-1.275 1.525 9.7297e-07
-1.275 1.575 1.3269e-06
-1.275 1.625 1.7021e-06
-1.275 1.675 2.0561e-06
-1.275 1.725 2.3453e-06
-1.275 1.775 2.5365e-06
-1.275 1.825 2.6138e-06
-1.275 1.875 2.5803e-06
-1.275 1.925 2.4537e-06
-1.275 1.975 2.2596e-06
-1.275 2.025 2.0251e-06
-1.275 2.075 1.7742e-06
-1.275 2.125 1.5255e-06
-1.275 2.175 1.2915e-06
-1.275 2.225 1.0797e-06
-1.275 2.275 8.9343e-07
-1.275 2.325 7.3323e-07
-1.275 2.375 5.9775e-07
-1.275 2.425 4.8470e-07
-1.275 2.475 3.9135e-07
-1.275 2.525 3.1489e-07
-1.275 2.575 2.5268e-07
-1.275 2.625 2.0230e-07
-1.275 2.675 1.6168e-07
-1.275 2.725 1.2904e-07
-1.275 2.775 1.0286e-07
-1.275 2.825 8.1920e-08
-1.275 2.875 6.5191e-08
-1.275 2.925 5.1845e-08
-1.275 2.975 4.1209e-08
-1.275 3.025 3.2739e-08
-1.275 3.075 2.5998e-08
-1.275 3.125 2.0638e-08
-1.275 3.175 1.6376e-08
-1.275 3.225 1.2989e-08
-1.275 3.275 1.0298e-08
-1.275 3.325 8.1607e-09
-1.275 3.375 6.4635e-09
-1.275 3.425 5.1159e-09
-1.275 3.475 4.0459e-09
-1.275 3.525 3.1963e-09
-1.275 3.575 2.5215e-09
-1.275 3.625 1.9850e-09
-1.275 3.675 1.5576e-09
-1.275 3.725 1.2151e-09
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 2.1474e-09
-1.225 1.025 4.2685e-09
-1.225 1.075 8.3875e-09
-1.225 1.125 1.6214e-08
-1.225 1.175 3.0658e-08
-1.225 1.225 5.6343e-08
-1.225 1.275 9.9962e-08
-1.225 1.325 1.7005e-07
-1.225 1.375 2.7560e-07
-1.225 1.425 4.2322e-07
-1.225 1.475 6.1326e-07
-1.225 1.525 8.3640e-07
-1.225 1.575 1.0730e-06
-1.225 1.625 1.2963e-06
-1.225 1.675 1.4788e-06
-1.225 1.725 1.5995e-06
-1.225 1.775 1.6485e-06
-1.225 1.825 1.6276e-06
-1.225 1.875 1.5479e-06
-1.225 1.925 1.4256e-06
-1.225 1.975 1.2778e-06
-1.225 2.025 1.1196e-06
-1.225 2.075 9.6272e-07
-1.225 2.125 8.1513e-07
-1.225 2.175 6.8151e-07
-1.225 2.225 5.6400e-07
-1.225 2.275 4.6290e-07
-1.225 2.325 3.7740e-07
-1.225 2.375 3.0605e-07
-1.225 2.425 2.4713e-07
-1.225 2.475 1.9886e-07
-1.225 2.525 1.5958e-07
-1.225 2.575 1.2777e-07
-1.225 2.625 1.0213e-07
-1.225 2.675 8.1513e-08
-1.225 2.725 6.4984e-08
-1.225 2.775 5.1759e-08
-1.225 2.825 4.1193e-08
-1.225 2.875 3.2764e-08
-1.225 2.925 2.6046e-08
-1.225 2.975 2.0695e-08
-1.225 3.025 1.6437e-08
-1.225 3.075 1.3050e-08
-1.225 3.125 1.0358e-08
-1.225 3.175 8.2178e-09
-1.225 3.225 6.5175e-09
-1.225 3.275 5.1669e-09
-1.225 3.325 4.0943e-09
-1.225 3.375 3.2426e-09
-1.225 3.425 2.5665e-09
-1.225 3.475 2.0297e-09
-1.225 3.525 1.6034e-09
-1.225 3.575 1.2649e-09
-1.225 3.625 9.9575e-10
-1.225 3.675 7.8133e-10
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 2.6911e-09
-1.175 1.025 5.2877e-09
-1.175 1.075 1.0221e-08
-1.175 1.125 1.9326e-08
-1.175 1.175 3.5516e-08
-1.175 1.225 6.3010e-08
-1.175 1.275 1.0719e-07
-1.175 1.325 1.7373e-07
-1.175 1.375 2.6679e-07
-1.175 1.425 3.8661e-07
-1.175 1.475 5.2733e-07
-1.175 1.525 6.7657e-07
-1.175 1.575 8.1744e-07
-1.175 1.625 9.3265e-07
-1.175 1.675 1.0089e-06
-1.175 1.725 1.0399e-06
-1.175 1.775 1.0269e-06
-1.175 1.825 9.7672e-07
-1.175 1.875 8.9967e-07
-1.175 1.925 8.0648e-07
-1.175 1.975 7.0671e-07
-1.175 2.025 6.0774e-07
-1.175 2.075 5.1461e-07
-1.175 2.125 4.3029e-07
-1.175 2.175 3.5613e-07
-1.175 2.225 2.9231e-07
-1.175 2.275 2.3834e-07
-1.175 2.325 1.9329e-07
-1.175 2.375 1.5608e-07
-1.175 2.425 1.2561e-07
-1.175 2.475 1.0080e-07
-1.175 2.525 8.0718e-08
-1.175 2.575 6.4521e-08
-1.175 2.625 5.1501e-08
-1.175 2.675 4.1061e-08
-1.175 2.725 3.2707e-08
-1.175 2.775 2.6033e-08
-1.175 2.825 2.0708e-08
-1.175 2.875 1.6464e-08
-1.175 2.925 1.3083e-08
-1.175 2.975 1.0393e-08
-1.175 3.025 8.2530e-09
-1.175 3.075 6.5515e-09
-1.175 3.125 5.1991e-09
-1.175 3.175 4.1245e-09
-1.175 3.225 3.2708e-09
-1.175 3.275 2.5929e-09
-1.175 3.325 2.0545e-09
-1.175 3.375 1.6271e-09
-1.175 3.425 1.2878e-09
-1.175 3.475 1.0184e-09
-1.175 3.525 8.0452e-10
-1.175 3.575 6.3464e-10
-1.175 3.625 4.9960e-10
-1.175 3.675 3.9202e-10
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 3.3336e-09
-1.125 1.025 6.4436e-09
-1.125 1.075 1.2183e-08
-1.125 1.125 2.2389e-08
-1.125 1.175 3.9723e-08
-1.125 1.225 6.7575e-08
-1.125 1.275 1.0953e-07
-1.125 1.325 1.6821e-07
-1.125 1.375 2.4378e-07
-1.125 1.425 3.3255e-07
-1.125 1.475 4.2671e-07
-1.125 1.525 5.1562e-07
-1.125 1.575 5.8837e-07
-1.125 1.625 6.3657e-07
-1.125 1.675 6.5624e-07
-1.125 1.725 6.4808e-07
-1.125 1.775 6.1650e-07
-1.125 1.825 5.6793e-07
-1.125 1.875 5.0916e-07
-1.125 1.925 4.4622e-07
-1.125 1.975 3.8376e-07
-1.125 2.025 3.2499e-07
-1.125 2.075 2.7176e-07
-1.125 2.125 2.2493e-07
-1.125 2.175 1.8464e-07
-1.125 2.225 1.5056e-07
-1.125 2.275 1.2211e-07
-1.125 2.325 9.8611e-08
-1.125 2.375 7.9361e-08
-1.125 2.425 6.3692e-08
-1.125 2.475 5.1005e-08
-1.125 2.525 4.0773e-08
-1.125 2.575 3.2547e-08
-1.125 2.625 2.5951e-08
-1.125 2.675 2.0673e-08
-1.125 2.725 1.6456e-08
-1.125 2.775 1.3091e-08
-1.125 2.825 1.0409e-08
-1.125 2.875 8.2726e-09
-1.125 2.925 6.5723e-09
-1.125 2.975 5.2198e-09
-1.125 3.025 4.1443e-09
-1.125 3.075 3.2894e-09
-1.125 3.125 2.6101e-09
-1.125 3.175 2.0705e-09
-1.125 3.225 1.6419e-09
-1.125 3.275 1.3015e-09
-1.125 3.325 1.0312e-09
-1.125 3.375 8.1666e-10
-1.125 3.425 6.4633e-10
-1.125 3.475 5.1112e-10
-1.125 3.525 4.0377e-10
-1.125 3.575 3.1851e-10
-1.125 3.625 2.5074e-10
-1.125 3.675 1.9674e-10
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 4.0624e-09
-1.075 1.025 7.6809e-09
-1.075 1.075 1.4116e-08
-1.075 1.125 2.5044e-08
-1.075 1.175 4.2607e-08
-1.075 1.225 6.9064e-08
-1.075 1.275 1.0608e-07
-1.075 1.325 1.5375e-07
-1.075 1.375 2.0976e-07
-1.075 1.425 2.6919e-07
-1.075 1.475 3.2533e-07
-1.075 1.525 3.7129e-07
-1.075 1.575 4.0177e-07
-1.075 1.625 4.1425e-07
-1.075 1.675 4.0915e-07
-1.075 1.725 3.8927e-07
-1.075 1.775 3.5865e-07
-1.075 1.825 3.2157e-07
-1.075 1.875 2.8185e-07
-1.075 1.925 2.4242e-07
-1.075 1.975 2.0531e-07
-1.075 2.025 1.7170e-07
-1.075 2.075 1.4212e-07
-1.075 2.125 1.1667e-07
-1.075 2.175 9.5140e-08
-1.075 2.225 7.7168e-08
-1.075 2.275 6.2321e-08
-1.075 2.325 5.0158e-08
-1.075 2.375 4.0258e-08
-1.075 2.425 3.2240e-08
-1.075 2.475 2.5774e-08
-1.075 2.525 2.0575e-08
-1.075 2.575 1.6406e-08
-1.075 2.625 1.3070e-08
-1.075 2.675 1.0405e-08
-1.075 2.725 8.2780e-09
-1.075 2.775 6.5825e-09
-1.075 2.825 5.2321e-09
-1.075 2.875 4.1572e-09
-1.075 2.925 3.3021e-09
-1.075 2.975 2.6221e-09
-1.075 3.025 2.0816e-09
