# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.2828e-05
-3.175 0.725 2.5587e-05
-3.175 0.775 5.1032e-05
-3.175 0.825 1.0176e-04
-3.175 0.875 2.0289e-04
-3.175 0.925 4.0439e-04
-3.175 0.975 8.0575e-04
-3.175 1.025 1.6048e-03
-3.175 1.075 3.1943e-03
-3.175 1.125 6.3537e-03
-3.175 1.175 1.2626e-02
-3.175 1.225 2.5063e-02
-3.175 1.275 4.9676e-02
-3.175 1.325 9.8279e-02
-3.175 1.375 1.9398e-01
-3.175 1.425 3.8175e-01
-3.175 1.475 7.4853e-01
-3.175 1.525 1.4610e+00
-3.175 1.575 2.8355e+00
-3.175 1.625 5.4644e+00
-3.175 1.675 1.0441e+01
-3.175 1.725 1.9740e+01
-3.175 1.775 3.6852e+01
-3.175 1.825 6.7766e+01
-3.175 1.875 1.2240e+02
-3.175 1.925 2.1655e+02
-3.175 1.975 3.7411e+02
-3.175 2.025 6.2921e+02
-3.175 2.075 1.0274e+03
-3.175 2.125 1.6247e+03
-3.175 2.175 2.4831e+03
-3.175 2.225 3.6620e+03
-3.175 2.275 5.2060e+03
-3.175 2.325 7.1294e+03
-3.175 2.375 9.4020e+03
-3.175 2.425 1.1938e+04
-3.175 2.475 1.4592e+04
-3.175 2.525 1.7172e+04
-3.175 2.575 1.9458e+04
-3.175 2.625 2.1240e+04
-3.175 2.675 2.2355e+04
-3.175 2.725 2.2716e+04
-3.175 2.775 2.2326e+04
-3.175 2.825 2.1276e+04
-3.175 2.875 1.9711e+04
-3.175 2.925 1.7806e+04
-3.175 2.975 1.5733e+04
-3.175 3.025 1.3636e+04
-3.175 3.075 1.1627e+04
-3.175 3.125 9.7778e+03
-3.175 3.175 8.1281e+03
-3.175 3.225 6.6923e+03
-3.175 3.275 5.4665e+03
-3.175 3.325 4.4360e+03
-3.175 3.375 3.5802e+03
-3.175 3.425 2.8761e+03
-3.175 3.475 2.3014e+03
-3.175 3.525 1.8349e+03
-3.175 3.575 1.4580e+03
-3.175 3.625 1.1542e+03
-3.175 3.675 9.0962e+02
-3.175 3.725 7.1201e+02
-3.175 3.775 5.4950e+02
-3.175 3.825 3.9223e+02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 1.6144e-05
-3.125 0.725 3.2199e-05
-3.125 0.775 6.4211e-05
-3.125 0.825 1.2803e-04
-3.125 0.875 2.5520e-04
-3.125 0.925 5.0856e-04
-3.125 0.975 1.0130e-03
-3.125 1.025 2.0169e-03
-3.125 1.075 4.0128e-03
-3.125 1.125 7.9774e-03
-3.125 1.175 1.5842e-02
-3.125 1.225 3.1419e-02
-3.125 1.275 6.2208e-02
-3.125 1.325 1.2290e-01
-3.125 1.375 2.4218e-01
-3.125 1.425 4.7560e-01
-3.125 1.475 9.3011e-01
-3.125 1.525 1.8095e+00
-3.125 1.575 3.4978e+00
-3.125 1.625 6.7077e+00
-3.125 1.675 1.2739e+01
-3.125 1.725 2.3910e+01
-3.125 1.775 4.4246e+01
-3.125 1.825 8.0509e+01
-3.125 1.875 1.4363e+02
-3.125 1.925 2.5043e+02
-3.125 1.975 4.2544e+02
-3.125 2.025 7.0201e+02
-3.125 2.075 1.1219e+03
-3.125 2.125 1.7321e+03
-3.125 2.175 2.5783e+03
-3.125 2.225 3.6943e+03
-3.125 2.275 5.0898e+03
-3.125 2.325 6.7380e+03
-3.125 2.375 8.5676e+03
-3.125 2.425 1.0463e+04
-3.125 2.475 1.2273e+04
-3.125 2.525 1.3835e+04
-3.125 2.575 1.5001e+04
-3.125 2.625 1.5665e+04
-3.125 2.675 1.5784e+04
-3.125 2.725 1.5380e+04
-3.125 2.775 1.4534e+04
-3.125 2.825 1.3359e+04
-3.125 2.875 1.1982e+04
-3.125 2.925 1.0520e+04
-3.125 2.975 9.0681e+03
-3.125 3.025 7.6963e+03
-3.125 3.075 6.4475e+03
-3.125 3.125 5.3431e+03
-3.125 3.175 4.3885e+03
-3.125 3.225 3.5779e+03
-3.125 3.275 2.8994e+03
-3.125 3.325 2.3378e+03
-3.125 3.375 1.8771e+03
-3.125 3.425 1.5019e+03
-3.125 3.475 1.1979e+03
-3.125 3.525 9.5261e+02
-3.125 3.575 7.5538e+02
-3.125 3.625 5.9705e+02
-3.125 3.675 4.6995e+02
-3.125 3.725 3.6750e+02
-3.125 3.775 2.8341e+02
-3.125 3.825 2.0217e+02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 2.0315e-05
-3.075 0.725 4.0514e-05
-3.075 0.775 8.0783e-05
-3.075 0.825 1.6104e-04
-3.075 0.875 3.2094e-04
-3.075 0.925 6.3937e-04
-3.075 0.975 1.2732e-03
-3.075 1.025 2.5337e-03
-3.075 1.075 5.0383e-03
-3.075 1.125 1.0009e-02
-3.075 1.175 1.9860e-02
-3.075 1.225 3.9345e-02
-3.075 1.275 7.7794e-02
-3.075 1.325 1.5344e-01
-3.075 1.375 3.0170e-01
-3.075 1.425 5.9094e-01
-3.075 1.475 1.1519e+00
-3.075 1.525 2.2319e+00
-3.075 1.575 4.2928e+00
-3.075 1.625 8.1821e+00
-3.075 1.675 1.5423e+01
-3.075 1.725 2.8687e+01
-3.075 1.775 5.2513e+01
-3.075 1.825 9.4326e+01
-3.075 1.875 1.6574e+02
-3.075 1.925 2.8393e+02
-3.075 1.975 4.7266e+02
-3.075 2.025 7.6220e+02
-3.075 2.075 1.1871e+03
-3.075 2.125 1.7814e+03
-3.075 2.175 2.5701e+03
-3.075 2.225 3.5599e+03
-3.075 2.275 4.7289e+03
-3.075 2.325 6.0211e+03
-3.075 2.375 7.3472e+03
-3.075 2.425 8.5945e+03
-3.075 2.475 9.6449e+03
-3.075 2.525 1.0396e+04
-3.075 2.575 1.0783e+04
-3.075 2.625 1.0785e+04
-3.075 2.675 1.0432e+04
-3.075 2.725 9.7874e+03
-3.075 2.775 8.9363e+03
-3.075 2.825 7.9667e+03
-3.075 2.875 6.9573e+03
-3.075 2.925 5.9700e+03
-3.075 2.975 5.0475e+03
-3.075 3.025 4.2151e+03
-3.075 3.075 3.4842e+03
-3.075 3.125 2.8560e+03
-3.075 3.175 2.3249e+03
-3.075 3.225 1.8819e+03
-3.075 3.275 1.5162e+03
-3.075 3.325 1.2169e+03
-3.075 3.375 9.7352e+02
-3.075 3.425 7.7663e+02
-3.075 3.475 6.1799e+02
-3.075 3.525 4.9057e+02
-3.075 3.575 3.8845e+02
-3.075 3.625 3.0669e+02
-3.075 3.675 2.4119e+02
-3.075 3.725 1.8848e+02
-3.075 3.775 1.4528e+02
-3.075 3.825 1.0359e+02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 2.5562e-05
-3.025 0.725 5.0970e-05
-3.025 0.775 1.0161e-04
-3.025 0.825 2.0252e-04
-3.025 0.875 4.0350e-04
-3.025 0.925 8.0356e-04
-3.025 0.975 1.5994e-03
-3.025 1.025 3.1812e-03
-3.025 1.075 6.3215e-03
-3.025 1.125 1.2548e-02
-3.025 1.175 2.4870e-02
-3.025 1.225 4.9202e-02
-3.025 1.275 9.7119e-02
-3.025 1.325 1.9115e-01
-3.025 1.375 3.7485e-01
-3.025 1.425 7.3180e-01
-3.025 1.475 1.4207e+00
-3.025 1.525 2.7388e+00
-3.025 1.575 5.2351e+00
-3.025 1.625 9.9025e+00
-3.025 1.675 1.8495e+01
-3.025 1.725 3.4019e+01
-3.025 1.775 6.1449e+01
-3.025 1.825 1.0865e+02
-3.025 1.875 1.8743e+02
-3.025 1.925 3.1433e+02
-3.025 1.975 5.1073e+02
-3.025 2.025 8.0140e+02
-3.025 2.075 1.2109e+03
-3.025 2.125 1.7575e+03
-3.025 2.175 2.4456e+03
-3.025 2.225 3.2584e+03
-3.025 2.275 4.1538e+03
-3.025 2.325 5.0654e+03
-3.025 2.375 5.9114e+03
-3.025 2.425 6.6082e+03
-3.025 2.475 7.0872e+03
-3.025 2.525 7.3080e+03
-3.025 2.575 7.2643e+03
-3.025 2.625 6.9823e+03
-3.025 2.675 6.5114e+03
-3.025 2.725 5.9120e+03
-3.025 2.775 5.2441e+03
-3.025 2.825 4.5595e+03
-3.025 2.875 3.8978e+03
-3.025 2.925 3.2851e+03
-3.025 2.975 2.7363e+03
-3.025 3.025 2.2572e+03
-3.025 3.075 1.8472e+03
-3.025 3.125 1.5018e+03
-3.025 3.175 1.2145e+03
-3.025 3.225 9.7796e+02
-3.025 3.275 7.8464e+02
-3.025 3.325 6.2765e+02
-3.025 3.375 5.0079e+02
-3.025 3.425 3.9867e+02
-3.025 3.475 3.1671e+02
-3.025 3.525 2.5109e+02
-3.025 3.575 1.9862e+02
-3.025 3.625 1.5669e+02
-3.025 3.675 1.2315e+02
-3.025 3.725 9.6191e+01
-3.025 3.775 7.4114e+01
-3.025 3.825 5.2835e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 3.2158e-05
-2.975 0.725 6.4113e-05
-2.975 0.775 1.2779e-04
-2.975 0.825 2.5462e-04
-2.975 0.875 5.0711e-04
-2.975 0.925 1.0095e-03
-2.975 0.975 2.0081e-03
-2.975 1.025 3.9914e-03
-2.975 1.075 7.9247e-03
-2.975 1.125 1.5713e-02
-2.975 1.175 3.1100e-02
-2.975 1.225 6.1424e-02
-2.975 1.275 1.2099e-01
-2.975 1.325 2.3749e-01
-2.975 1.375 4.6419e-01
-2.975 1.425 9.0248e-01
-2.975 1.475 1.7431e+00
-2.975 1.525 3.3394e+00
-2.975 1.575 6.3340e+00
-2.975 1.625 1.1869e+01
-2.975 1.675 2.1917e+01
-2.975 1.725 3.9769e+01
-2.975 1.775 7.0681e+01
-2.975 1.825 1.2262e+02
-2.975 1.875 2.0689e+02
-2.975 1.925 3.3828e+02
-2.975 1.975 5.3412e+02
-2.975 2.025 8.1173e+02
-2.975 2.075 1.1841e+03
-2.975 2.125 1.6543e+03
-2.975 2.175 2.2098e+03
-2.975 2.225 2.8201e+03
-2.975 2.275 3.4372e+03
-2.975 2.325 4.0032e+03
-2.975 2.375 4.4605e+03
-2.975 2.425 4.7635e+03
-2.975 2.475 4.8878e+03
-2.975 2.525 4.8333e+03
-2.975 2.575 4.6214e+03
-2.975 2.625 4.2881e+03
-2.975 2.675 3.8753e+03
-2.975 2.725 3.4233e+03
-2.975 2.775 2.9658e+03
-2.975 2.825 2.5276e+03
-2.975 2.875 2.1249e+03
-2.975 2.925 1.7662e+03
-2.975 2.975 1.4545e+03
-2.975 3.025 1.1887e+03
-2.975 3.075 9.6554e+02
-2.975 3.125 7.8030e+02
-2.975 3.175 6.2800e+02
-2.975 3.225 5.0373e+02
-2.975 3.275 4.0292e+02
-2.975 3.325 3.2152e+02
-2.975 3.375 2.5604e+02
-2.975 3.425 2.0352e+02
-2.975 3.475 1.6149e+02
-2.975 3.525 1.2791e+02
-2.975 3.575 1.0111e+02
-2.975 3.625 7.9719e+01
-2.975 3.675 6.2628e+01
-2.975 3.725 4.8902e+01
-2.975 3.775 3.7669e+01
-2.975 3.825 2.6848e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 4.0451e-05
-2.925 0.725 8.0627e-05
-2.925 0.775 1.6066e-04
-2.925 0.825 3.2000e-04
-2.925 0.875 6.3706e-04
-2.925 0.925 1.2674e-03
-2.925 0.975 2.5196e-03
-2.925 1.025 5.0036e-03
-2.925 1.075 9.9235e-03
-2.925 1.125 1.9649e-02
-2.925 1.175 3.8825e-02
-2.925 1.225 7.6518e-02
-2.925 1.275 1.5031e-01
-2.925 1.325 2.9407e-01
-2.925 1.375 5.7241e-01
-2.925 1.425 1.1072e+00
-2.925 1.475 2.1250e+00
-2.925 1.525 4.0394e+00
-2.925 1.575 7.5893e+00
-2.925 1.625 1.4058e+01
-2.925 1.675 2.5601e+01
-2.925 1.725 4.5690e+01
-2.925 1.775 7.9630e+01
-2.925 1.825 1.3503e+02
-2.925 1.875 2.2192e+02
-2.925 1.925 3.5220e+02
-2.925 1.975 5.3786e+02
-2.925 2.025 7.8792e+02
-2.925 2.075 1.1045e+03
-2.925 2.125 1.4786e+03
-2.925 2.175 1.8887e+03
-2.925 2.225 2.3010e+03
-2.925 2.275 2.6755e+03
-2.925 2.325 2.9729e+03
-2.925 2.375 3.1636e+03
-2.925 2.425 3.2329e+03
-2.925 2.475 3.1831e+03
-2.925 2.525 3.0304e+03
-2.925 2.575 2.8003e+03
-2.925 2.625 2.5211e+03
-2.925 2.675 2.2196e+03
-2.925 2.725 1.9173e+03
-2.925 2.775 1.6300e+03
-2.925 2.825 1.3675e+03
-2.925 2.875 1.1348e+03
-2.925 2.925 9.3325e+02
-2.925 2.975 7.6195e+02
-2.925 3.025 6.1840e+02
-2.925 3.075 4.9948e+02
-2.925 3.125 4.0185e+02
-2.925 3.175 3.2227e+02
-2.925 3.225 2.5776e+02
-2.925 3.275 2.0571e+02
-2.925 3.325 1.6386e+02
-2.925 3.375 1.3031e+02
-2.925 3.425 1.0347e+02
-2.925 3.475 8.2030e+01
-2.925 3.525 6.4929e+01
-2.925 3.575 5.1296e+01
-2.925 3.625 4.0428e+01
-2.925 3.675 3.1751e+01
-2.925 3.725 2.4786e+01
-2.925 3.775 1.9089e+01
-2.925 3.825 1.3604e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 5.0870e-05
-2.875 0.725 1.0137e-04
-2.875 0.775 2.0191e-04
-2.875 0.825 4.0200e-04
-2.875 0.875 7.9986e-04
-2.875 0.925 1.5902e-03
-2.875 0.975 3.1585e-03
-2.875 1.025 6.2656e-03
-2.875 1.075 1.2410e-02
-2.875 1.125 2.4529e-02
-2.875 1.175 4.8365e-02
-2.875 1.225 9.5063e-02
-2.875 1.275 1.8612e-01
-2.875 1.325 3.6262e-01
-2.875 1.375 7.0220e-01
-2.875 1.425 1.3496e+00
-2.875 1.475 2.5700e+00
-2.875 1.525 4.8386e+00
-2.875 1.575 8.9851e+00
-2.875 1.625 1.6411e+01
-2.875 1.675 2.9385e+01
-2.875 1.725 5.1404e+01
-2.875 1.775 8.7517e+01
-2.875 1.825 1.4445e+02
-2.875 1.875 2.3021e+02
-2.875 1.925 3.5296e+02
-2.875 1.975 5.1888e+02
-2.875 2.025 7.2935e+02
-2.875 2.075 9.7824e+02
-2.875 2.125 1.2505e+03
-2.875 2.175 1.5230e+03
-2.875 2.225 1.7684e+03
-2.875 2.275 1.9606e+03
-2.875 2.325 2.0802e+03
-2.875 2.375 2.1187e+03
-2.875 2.425 2.0786e+03
-2.875 2.475 1.9719e+03
-2.875 2.525 1.8161e+03
-2.875 2.575 1.6300e+03
-2.875 2.625 1.4311e+03
-2.875 2.675 1.2333e+03
-2.875 2.725 1.0464e+03
-2.875 2.775 8.7646e+02
-2.875 2.825 7.2634e+02
-2.875 2.875 5.9674e+02
-2.875 2.925 4.8681e+02
-2.875 2.975 3.9486e+02
-2.875 3.025 3.1879e+02
