# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 2.1862e-14
-1.125 1.475 4.2475e-14
-1.125 1.525 8.0695e-14
-1.125 1.575 1.4893e-13
-1.125 1.625 2.6521e-13
-1.125 1.675 4.5253e-13
-1.125 1.725 7.3516e-13
-1.125 1.775 1.1309e-12
-1.125 1.825 1.6404e-12
-1.125 1.875 2.2385e-12
-1.125 1.925 2.8717e-12
-1.125 1.975 3.4680e-12
-1.125 2.025 3.9536e-12
-1.125 2.075 4.2725e-12
-1.125 2.125 4.3987e-12
-1.125 2.175 4.3380e-12
-1.125 2.225 4.1209e-12
-1.125 2.275 3.7910e-12
-1.125 2.325 3.3942e-12
-1.125 2.375 2.9708e-12
-1.125 2.425 2.5520e-12
-1.125 2.475 2.1587e-12
-1.125 2.525 1.8032e-12
-1.125 2.575 1.4910e-12
-1.125 2.625 1.2227e-12
-1.125 2.675 9.9612e-13
-1.125 2.725 8.0718e-13
-1.125 2.775 6.5128e-13
-1.125 2.825 5.2369e-13
-1.125 2.875 4.1993e-13
-1.125 2.925 3.3597e-13
-1.125 2.975 2.6831e-13
-1.125 3.025 2.1396e-13
-1.125 3.075 1.7041e-13
-1.125 3.125 1.3559e-13
-1.125 3.175 1.0778e-13
-1.125 3.225 8.5614e-14
-1.125 3.275 6.7953e-14
-1.125 3.325 5.3897e-14
-1.125 3.375 4.2717e-14
-1.125 3.425 3.3828e-14
-1.125 3.475 2.6764e-14
-1.125 3.525 2.1151e-14
-1.125 3.575 1.6689e-14
-1.125 3.625 1.3141e-14
-1.125 3.675 1.0313e-14
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 2.6747e-14
-1.075 1.475 5.0809e-14
-1.075 1.525 9.3767e-14
-1.075 1.575 1.6696e-13
-1.075 1.625 2.8488e-13
-1.075 1.675 4.6281e-13
-1.075 1.725 7.1196e-13
-1.075 1.775 1.0329e-12
-1.075 1.825 1.4096e-12
-1.075 1.875 1.8087e-12
-1.075 1.925 2.1846e-12
-1.075 1.975 2.4911e-12
-1.075 2.025 2.6927e-12
-1.075 2.075 2.7729e-12
-1.075 2.125 2.7353e-12
-1.075 2.175 2.5991e-12
-1.075 2.225 2.3916e-12
-1.075 2.275 2.1417e-12
-1.075 2.325 1.8750e-12
-1.075 2.375 1.6109e-12
-1.075 2.425 1.3629e-12
-1.075 2.475 1.1387e-12
-1.075 2.525 9.4170e-13
-1.075 2.575 7.7240e-13
-1.075 2.625 6.2934e-13
-1.075 2.675 5.1005e-13
-1.075 2.725 4.1160e-13
-1.075 2.775 3.3101e-13
-1.075 2.825 2.6546e-13
-1.075 2.875 2.1242e-13
-1.075 2.925 1.6968e-13
-1.075 2.975 1.3533e-13
-1.075 3.025 1.0781e-13
-1.075 3.075 8.5796e-14
-1.075 3.125 6.8219e-14
-1.075 3.175 5.4203e-14
-1.075 3.225 4.3037e-14
-1.075 3.275 3.4149e-14
-1.075 3.325 2.7079e-14
-1.075 3.375 2.1457e-14
-1.075 3.425 1.6990e-14
-1.075 3.475 1.3441e-14
-1.075 3.525 1.0621e-14
-1.075 3.575 8.3799e-15
-1.075 3.625 6.5979e-15
-1.075 3.675 5.1777e-15
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 3.1998e-14
-1.025 1.475 5.9048e-14
-1.025 1.525 1.0514e-13
-1.025 1.575 1.7939e-13
-1.025 1.625 2.9145e-13
-1.025 1.675 4.4840e-13
-1.025 1.725 6.5058e-13
-1.025 1.775 8.8802e-13
-1.025 1.825 1.1397e-12
-1.025 1.875 1.3769e-12
-1.025 1.925 1.5704e-12
-1.025 1.975 1.6979e-12
-1.025 2.025 1.7490e-12
-1.025 2.075 1.7257e-12
-1.025 2.125 1.6401e-12
-1.025 2.175 1.5095e-12
-1.025 2.225 1.3521e-12
-1.025 2.275 1.1840e-12
-1.025 2.325 1.0174e-12
-1.025 2.375 8.6095e-13
-1.025 2.425 7.1942e-13
-1.025 2.475 5.9506e-13
-1.025 2.525 4.8815e-13
-1.025 2.575 3.9779e-13
-1.025 2.625 3.2243e-13
-1.025 2.675 2.6023e-13
-1.025 2.725 2.0931e-13
-1.025 2.775 1.6789e-13
-1.025 2.825 1.3436e-13
-1.025 2.875 1.0734e-13
-1.025 2.925 8.5625e-14
-1.025 2.975 6.8223e-14
-1.025 3.025 5.4304e-14
-1.025 3.075 4.3188e-14
-1.025 3.125 3.4323e-14
-1.025 3.175 2.7260e-14
-1.025 3.225 2.1638e-14
-1.025 3.275 1.7165e-14
-1.025 3.325 1.3608e-14
-1.025 3.375 1.0782e-14
-1.025 3.425 8.5363e-15
-1.025 3.475 6.7524e-15
-1.025 3.525 5.3353e-15
-1.025 3.575 4.2094e-15
-1.025 3.625 3.3141e-15
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 3.7191e-14
-0.975 1.475 6.6223e-14
-0.975 1.525 1.1300e-13
-0.975 1.575 1.8360e-13
-0.975 1.625 2.8251e-13
-0.975 1.675 4.0996e-13
-0.975 1.725 5.5970e-13
-0.975 1.775 7.1848e-13
-0.975 1.825 8.6825e-13
-0.975 1.875 9.9055e-13
-0.975 1.925 1.0713e-12
-0.975 1.975 1.1038e-12
-0.975 2.025 1.0894e-12
-0.975 2.075 1.0356e-12
-0.975 2.125 9.5339e-13
-0.975 2.175 8.5417e-13
-0.975 2.225 7.4809e-13
-0.975 2.275 6.4298e-13
-0.975 2.325 5.4418e-13
-0.975 2.375 4.5480e-13
-0.975 2.425 3.7624e-13
-0.975 2.475 3.0868e-13
-0.975 2.525 2.5158e-13
-0.975 2.575 2.0395e-13
-0.975 2.625 1.6462e-13
-0.975 2.675 1.3242e-13
-0.975 2.725 1.0623e-13
-0.975 2.775 8.5028e-14
-0.975 2.825 6.7936e-14
-0.975 2.875 5.4201e-14
-0.975 2.925 4.3192e-14
-0.975 2.975 3.4385e-14
-0.975 3.025 2.7352e-14
-0.975 3.075 2.1742e-14
-0.975 3.125 1.7272e-14
-0.975 3.175 1.3714e-14
-0.975 3.225 1.0883e-14
-0.975 3.275 8.6314e-15
-0.975 3.325 6.8420e-15
-0.975 3.375 5.4203e-15
-0.975 3.425 4.2909e-15
-0.975 3.475 3.3940e-15
-0.975 3.525 2.6816e-15
-0.975 3.575 2.1156e-15
-0.975 3.625 1.6656e-15
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 4.1720e-14
-0.925 1.475 7.1197e-14
-0.925 1.525 1.1570e-13
-0.925 1.575 1.7806e-13
-0.925 1.625 2.5845e-13
-0.925 1.675 3.5294e-13
-0.925 1.725 4.5319e-13
-0.925 1.775 5.4782e-13
-0.925 1.825 6.2518e-13
-0.925 1.875 6.7634e-13
-0.925 1.925 6.9707e-13
-0.925 1.975 6.8818e-13
-0.925 2.025 6.5439e-13
-0.925 2.075 6.0258e-13
-0.925 2.125 5.3999e-13
-0.925 2.175 4.7302e-13
-0.925 2.225 4.0664e-13
-0.925 2.275 3.4422e-13
-0.925 2.325 2.8772e-13
-0.925 2.375 2.3805e-13
-0.925 2.425 1.9534e-13
-0.925 2.475 1.5922e-13
-0.925 2.525 1.2909e-13
-0.925 2.575 1.0421e-13
-0.925 2.625 8.3839e-14
-0.925 2.675 6.7262e-14
-0.925 2.725 5.3844e-14
-0.925 2.775 4.3025e-14
-0.925 2.825 3.4331e-14
-0.925 2.875 2.7361e-14
-0.925 2.925 2.1786e-14
-0.925 2.975 1.7332e-14
-0.925 3.025 1.3780e-14
-0.925 3.075 1.0949e-14
-0.925 3.125 8.6956e-15
-0.925 3.175 6.9024e-15
-0.925 3.225 5.4763e-15
-0.925 3.275 4.3428e-15
-0.925 3.325 3.4421e-15
-0.925 3.375 2.7266e-15
-0.925 3.425 2.1583e-15
-0.925 3.475 1.7071e-15
-0.925 3.525 1.3487e-15
-0.925 3.575 1.0640e-15
-0.925 3.625 8.3764e-16
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 4.4870e-14
-0.875 1.475 7.2931e-14
-0.875 1.525 1.1227e-13
-0.875 1.575 1.6300e-13
-0.875 1.625 2.2267e-13
-0.875 1.675 2.8602e-13
-0.875 1.725 3.4587e-13
-0.875 1.775 3.9486e-13
-0.875 1.825 4.2732e-13
-0.875 1.875 4.4057e-13
-0.875 1.925 4.3508e-13
-0.875 1.975 4.1384e-13
-0.875 2.025 3.8118e-13
-0.875 2.075 3.4166e-13
-0.875 2.125 2.9936e-13
-0.875 2.175 2.5740e-13
-0.875 2.225 2.1792e-13
-0.875 2.275 1.8219e-13
-0.875 2.325 1.5076e-13
-0.875 2.375 1.2372e-13
-0.875 2.425 1.0086e-13
-0.875 2.475 8.1780e-14
-0.875 2.525 6.6027e-14
-0.875 2.575 5.3124e-14
-0.875 2.625 4.2625e-14
-0.875 2.675 3.4125e-14
-0.875 2.725 2.7271e-14
-0.875 2.775 2.1763e-14
-0.875 2.825 1.7347e-14
-0.875 2.875 1.3814e-14
-0.875 2.925 1.0992e-14
-0.875 2.975 8.7402e-15
-0.875 3.025 6.9460e-15
-0.875 3.075 5.5174e-15
-0.875 3.125 4.3806e-15
-0.875 3.175 3.4765e-15
-0.875 3.225 2.7578e-15
-0.875 3.275 2.1867e-15
-0.875 3.325 1.7330e-15
-0.875 3.375 1.3727e-15
-0.875 3.425 1.0865e-15
-0.875 3.475 8.5932e-16
-0.875 3.525 6.7889e-16
-0.875 3.575 5.3557e-16
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 0.0000e+00
-0.825 1.425 4.5988e-14
-0.825 1.475 7.0816e-14
-0.825 1.525 1.0286e-13
-0.825 1.575 1.4057e-13
-0.825 1.625 1.8064e-13
-0.825 1.675 2.1853e-13
-0.825 1.725 2.4959e-13
-0.825 1.775 2.7022e-13
-0.825 1.825 2.7871e-13
-0.825 1.875 2.7533e-13
-0.825 1.925 2.6198e-13
-0.825 1.975 2.4137e-13
-0.825 2.025 2.1641e-13
-0.825 2.075 1.8966e-13
-0.825 2.125 1.6311e-13
-0.825 2.175 1.3812e-13
-0.825 2.225 1.1549e-13
-0.825 2.275 9.5577e-14
-0.825 2.325 7.8447e-14
-0.825 2.375 6.3958e-14
-0.825 2.425 5.1866e-14
-0.825 2.475 4.1879e-14
-0.825 2.525 3.3698e-14
-0.825 2.575 2.7041e-14
-0.825 2.625 2.1651e-14
-0.825 2.675 1.7304e-14
-0.825 2.725 1.3810e-14
-0.825 2.775 1.1009e-14
-0.825 2.825 8.7678e-15
-0.825 2.875 6.9774e-15
-0.825 2.925 5.5490e-15
-0.825 2.975 4.4106e-15
-0.825 3.025 3.5040e-15
-0.825 3.075 2.7826e-15
-0.825 3.125 2.2089e-15
-0.825 3.175 1.7527e-15
-0.825 3.225 1.3902e-15
-0.825 3.275 1.1022e-15
-0.825 3.325 8.7345e-16
-0.825 3.375 6.9180e-16
-0.825 3.425 5.4756e-16
-0.825 3.475 4.3304e-16
-0.825 3.525 3.4211e-16
-0.825 3.575 2.6988e-16
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
