# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 3.0721e-06
-1.025 0.775 4.9416e-06
-1.025 0.825 7.6288e-06
-1.025 0.875 1.1251e-05
-1.025 0.925 1.5788e-05
-1.025 0.975 2.1014e-05
-1.025 1.025 2.6486e-05
-1.025 1.075 3.1602e-05
-1.025 1.125 3.5741e-05
-1.025 1.175 3.8421e-05
-1.025 1.225 3.9409e-05
-1.025 1.275 3.8754e-05
-1.025 1.325 3.6722e-05
-1.025 1.375 3.3704e-05
-1.025 1.425 3.0109e-05
-1.025 1.475 2.6300e-05
-1.025 1.525 2.2550e-05
-1.025 1.575 1.9044e-05
-1.025 1.625 1.5887e-05
-1.025 1.675 1.3123e-05
-1.025 1.725 1.0754e-05
-1.025 1.775 8.7565e-06
-1.025 1.825 7.0940e-06
-1.025 1.875 5.7239e-06
-1.025 1.925 4.6035e-06
-1.025 1.975 3.6929e-06
-1.025 2.025 2.9563e-06
-1.025 2.075 2.3628e-06
-1.025 2.125 1.8859e-06
-1.025 2.175 1.5038e-06
-1.025 2.225 1.1980e-06
-1.025 2.275 9.5385e-07
-1.025 2.325 7.5901e-07
-1.025 2.375 6.0372e-07
-1.025 2.425 4.8003e-07
-1.025 2.475 3.8157e-07
-1.025 2.525 3.0323e-07
-1.025 2.575 2.4093e-07
-1.025 2.625 1.9139e-07
-1.025 2.675 1.5202e-07
-1.025 2.725 1.2073e-07
-1.025 2.775 9.5867e-08
-1.025 2.825 7.6115e-08
-1.025 2.875 6.0425e-08
-1.025 2.925 4.7962e-08
-1.025 2.975 3.8065e-08
-1.025 3.025 3.0205e-08
-1.025 3.075 2.3964e-08
-1.025 3.125 1.9008e-08
-1.025 3.175 1.5074e-08
-1.025 3.225 1.1951e-08
-1.025 3.275 9.4719e-09
-1.025 3.325 7.5040e-09
-1.025 3.375 5.9421e-09
-1.025 3.425 4.7024e-09
-1.025 3.475 3.7185e-09
-1.025 3.525 2.9374e-09
-1.025 3.575 2.3170e-09
-1.025 3.625 1.8239e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 3.1183e-06
-0.975 0.775 4.8146e-06
-0.975 0.825 7.1017e-06
-0.975 0.875 9.9669e-06
-0.975 0.925 1.3269e-05
-0.975 0.975 1.6727e-05
-0.975 1.025 1.9962e-05
-0.975 1.075 2.2581e-05
-0.975 1.125 2.4278e-05
-0.975 1.175 2.4907e-05
-0.975 1.225 2.4496e-05
-0.975 1.275 2.3215e-05
-0.975 1.325 2.1310e-05
-0.975 1.375 1.9039e-05
-0.975 1.425 1.6632e-05
-0.975 1.475 1.4261e-05
-0.975 1.525 1.2045e-05
-0.975 1.575 1.0049e-05
-0.975 1.625 8.3007e-06
-0.975 1.675 6.8024e-06
-0.975 1.725 5.5392e-06
-0.975 1.775 4.4877e-06
-0.975 1.825 3.6211e-06
-0.975 1.875 2.9124e-06
-0.975 1.925 2.3363e-06
-0.975 1.975 1.8704e-06
-0.975 2.025 1.4949e-06
-0.975 2.075 1.1932e-06
-0.975 2.125 9.5146e-07
-0.975 2.175 7.5804e-07
-0.975 2.225 6.0354e-07
-0.975 2.275 4.8028e-07
-0.975 2.325 3.8202e-07
-0.975 2.375 3.0376e-07
-0.975 2.425 2.4146e-07
-0.975 2.475 1.9190e-07
-0.975 2.525 1.5248e-07
-0.975 2.575 1.2113e-07
-0.975 2.625 9.6219e-08
-0.975 2.675 7.6419e-08
-0.975 2.725 6.0686e-08
-0.975 2.775 4.8186e-08
-0.975 2.825 3.8256e-08
-0.975 2.875 3.0369e-08
-0.975 2.925 2.4105e-08
-0.975 2.975 1.9130e-08
-0.975 3.025 1.5180e-08
-0.975 3.075 1.2043e-08
-0.975 3.125 9.5528e-09
-0.975 3.175 7.5756e-09
-0.975 3.225 6.0060e-09
-0.975 3.275 4.7601e-09
-0.975 3.325 3.7711e-09
-0.975 3.375 2.9862e-09
-0.975 3.425 2.3632e-09
-0.975 3.475 1.8687e-09
-0.975 3.525 1.4761e-09
-0.975 3.575 1.1644e-09
-0.975 3.625 9.1661e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 3.0391e-06
-0.925 0.775 4.4836e-06
-0.925 0.825 6.2939e-06
-0.925 0.875 8.3810e-06
-0.925 0.925 1.0568e-05
-0.925 0.975 1.2614e-05
-0.925 1.025 1.4272e-05
-0.925 1.075 1.5349e-05
-0.925 1.125 1.5749e-05
-0.925 1.175 1.5493e-05
-0.925 1.225 1.4685e-05
-0.925 1.275 1.3481e-05
-0.925 1.325 1.2046e-05
-0.925 1.375 1.0524e-05
-0.925 1.425 9.0251e-06
-0.925 1.475 7.6231e-06
-0.925 1.525 6.3601e-06
-0.925 1.575 5.2540e-06
-0.925 1.625 4.3059e-06
-0.925 1.675 3.5065e-06
-0.925 1.725 2.8409e-06
-0.925 1.775 2.2924e-06
-0.925 1.825 1.8438e-06
-0.925 1.875 1.4791e-06
-0.925 1.925 1.1841e-06
-0.925 1.975 9.4644e-07
-0.925 2.025 7.5547e-07
-0.925 2.075 6.0241e-07
-0.925 2.125 4.7996e-07
-0.925 2.175 3.8215e-07
-0.925 2.225 3.0411e-07
-0.925 2.275 2.4190e-07
-0.925 2.325 1.9235e-07
-0.925 2.375 1.5291e-07
-0.925 2.425 1.2152e-07
-0.925 2.475 9.6562e-08
-0.925 2.525 7.6716e-08
-0.925 2.575 6.0940e-08
-0.925 2.625 4.8402e-08
-0.925 2.675 3.8439e-08
-0.925 2.725 3.0524e-08
-0.925 2.775 2.4236e-08
-0.925 2.825 1.9241e-08
-0.925 2.875 1.5274e-08
-0.925 2.925 1.2123e-08
-0.925 2.975 9.6210e-09
-0.925 3.025 7.6342e-09
-0.925 3.075 6.0566e-09
-0.925 3.125 4.8041e-09
-0.925 3.175 3.8098e-09
-0.925 3.225 3.0204e-09
-0.925 3.275 2.3938e-09
-0.925 3.325 1.8965e-09
-0.925 3.375 1.5017e-09
-0.925 3.425 1.1884e-09
-0.925 3.475 9.3975e-10
-0.925 3.525 7.4234e-10
-0.925 3.575 5.8557e-10
-0.925 3.625 4.6095e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 2.8315e-06
-0.875 0.775 3.9758e-06
-0.875 0.825 5.2956e-06
-0.875 0.875 6.6793e-06
-0.875 0.925 7.9752e-06
-0.875 0.975 9.0261e-06
-0.875 1.025 9.7093e-06
-0.875 1.075 9.9653e-06
-0.875 1.125 9.8051e-06
-0.875 1.175 9.2958e-06
-0.875 1.225 8.5354e-06
-0.875 1.275 7.6280e-06
-0.875 1.325 6.6650e-06
-0.875 1.375 5.7162e-06
-0.875 1.425 4.8286e-06
-0.875 1.475 4.0289e-06
-0.875 1.525 3.3285e-06
-0.875 1.575 2.7280e-06
-0.875 1.625 2.2216e-06
-0.875 1.675 1.8000e-06
-0.875 1.725 1.4525e-06
-0.875 1.775 1.1682e-06
-0.875 1.825 9.3722e-07
-0.875 1.875 7.5034e-07
-0.875 1.925 5.9973e-07
-0.875 1.975 4.7873e-07
-0.875 2.025 3.8175e-07
-0.875 2.075 3.0416e-07
-0.875 2.125 2.4218e-07
-0.875 2.175 1.9272e-07
-0.875 2.225 1.5330e-07
-0.875 2.275 1.2190e-07
-0.875 2.325 9.6909e-08
-0.875 2.375 7.7022e-08
-0.875 2.425 6.1204e-08
-0.875 2.475 4.8626e-08
-0.875 2.525 3.8628e-08
-0.875 2.575 3.0682e-08
-0.875 2.625 2.4368e-08
-0.875 2.675 1.9351e-08
-0.875 2.725 1.5366e-08
-0.875 2.775 1.2200e-08
-0.875 2.825 9.6855e-09
-0.875 2.875 7.6883e-09
-0.875 2.925 6.1023e-09
-0.875 2.975 4.8428e-09
-0.875 3.025 3.8427e-09
-0.875 3.075 3.0486e-09
-0.875 3.125 2.4181e-09
-0.875 3.175 1.9176e-09
-0.875 3.225 1.5203e-09
-0.875 3.275 1.2049e-09
-0.875 3.325 9.5456e-10
-0.875 3.375 7.5587e-10
-0.875 3.425 5.9817e-10
-0.875 3.475 4.7301e-10
-0.875 3.525 3.7365e-10
-0.875 3.575 2.9474e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 2.5124e-06
-0.825 0.775 3.3476e-06
-0.825 0.825 4.2239e-06
-0.825 0.875 5.0452e-06
-0.825 0.925 5.7121e-06
-0.825 0.975 6.1465e-06
-0.825 1.025 6.3106e-06
-0.825 1.075 6.2109e-06
-0.825 1.125 5.8897e-06
-0.825 1.175 5.4091e-06
-0.825 1.225 4.8349e-06
-0.825 1.275 4.2251e-06
-0.825 1.325 3.6241e-06
-0.825 1.375 3.0617e-06
-0.825 1.425 2.5549e-06
-0.825 1.475 2.1108e-06
-0.825 1.525 1.7301e-06
-0.825 1.575 1.4090e-06
-0.825 1.625 1.1417e-06
-0.825 1.675 9.2130e-07
-0.825 1.725 7.4104e-07
-0.825 1.775 5.9451e-07
-0.825 1.825 4.7598e-07
-0.825 1.875 3.8045e-07
-0.825 1.925 3.0370e-07
-0.825 1.975 2.4218e-07
-0.825 2.025 1.9296e-07
-0.825 2.075 1.5364e-07
-0.825 2.125 1.2227e-07
-0.825 2.175 9.7262e-08
-0.825 2.225 7.7343e-08
-0.825 2.275 6.1486e-08
-0.825 2.325 4.8869e-08
-0.825 2.375 3.8834e-08
-0.825 2.425 3.0855e-08
-0.825 2.475 2.4512e-08
-0.825 2.525 1.9470e-08
-0.825 2.575 1.5464e-08
-0.825 2.625 1.2281e-08
-0.825 2.675 9.7524e-09
-0.825 2.725 7.7437e-09
-0.825 2.775 6.1481e-09
-0.825 2.825 4.8808e-09
-0.825 2.875 3.8743e-09
-0.825 2.925 3.0750e-09
-0.825 2.975 2.4403e-09
-0.825 3.025 1.9363e-09
-0.825 3.075 1.5362e-09
-0.825 3.125 1.2185e-09
-0.825 3.175 9.6628e-10
-0.825 3.225 7.6607e-10
-0.825 3.275 6.0714e-10
-0.825 3.325 4.8100e-10
-0.825 3.375 3.8088e-10
-0.825 3.425 3.0142e-10
-0.825 3.475 2.3834e-10
-0.825 3.525 1.8828e-10
-0.825 3.575 1.4852e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 2.1174e-06
-0.775 0.775 2.6729e-06
-0.775 0.825 3.1941e-06
-0.775 0.875 3.6179e-06
-0.775 0.925 3.8947e-06
-0.775 0.975 4.0002e-06
-0.775 1.025 3.9384e-06
-0.775 1.075 3.7358e-06
-0.775 1.125 3.4319e-06
-0.775 1.175 3.0683e-06
-0.775 1.225 2.6818e-06
-0.775 1.275 2.3007e-06
-0.775 1.325 1.9439e-06
-0.775 1.375 1.6223e-06
-0.775 1.425 1.3404e-06
-0.775 1.475 1.0988e-06
-0.775 1.525 8.9489e-07
-0.775 1.575 7.2513e-07
-0.775 1.625 5.8518e-07
-0.775 1.675 4.7070e-07
-0.775 1.725 3.7764e-07
-0.775 1.775 3.0235e-07
-0.775 1.825 2.4168e-07
-0.775 1.875 1.9292e-07
-0.775 1.925 1.5385e-07
-0.775 1.975 1.2258e-07
-0.775 2.025 9.7606e-08
-0.775 2.075 7.7678e-08
-0.775 2.125 6.1792e-08
-0.775 2.175 4.9138e-08
-0.775 2.225 3.9065e-08
-0.775 2.275 3.1050e-08
-0.775 2.325 2.4674e-08
-0.775 2.375 1.9605e-08
-0.775 2.425 1.5575e-08
-0.775 2.475 1.2372e-08
-0.775 2.525 9.8270e-09
-0.775 2.575 7.8046e-09
-0.775 2.625 6.1979e-09
-0.775 2.675 4.9216e-09
-0.775 2.725 3.9078e-09
-0.775 2.775 3.1025e-09
-0.775 2.825 2.4629e-09
-0.775 2.875 1.9550e-09
-0.775 2.925 1.5517e-09
-0.775 2.975 1.2314e-09
-0.775 3.025 9.7709e-10
-0.775 3.075 7.7516e-10
-0.775 3.125 6.1485e-10
-0.775 3.175 4.8758e-10
-0.775 3.225 3.8656e-10
-0.775 3.275 3.0636e-10
-0.775 3.325 2.4271e-10
-0.775 3.375 1.9219e-10
-0.775 3.425 1.5209e-10
-0.775 3.475 1.2027e-10
-0.775 3.525 9.5003e-11
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 1.6928e-06
-0.725 0.775 2.0241e-06
-0.725 0.825 2.2939e-06
-0.725 0.875 2.4707e-06
-0.725 0.925 2.5389e-06
-0.725 0.975 2.5007e-06
-0.725 1.025 2.3730e-06
-0.725 1.075 2.1807e-06
-0.725 1.125 1.9502e-06
-0.725 1.175 1.7049e-06
-0.725 1.225 1.4629e-06
-0.725 1.275 1.2362e-06
-0.725 1.325 1.0318e-06
-0.725 1.375 8.5266e-07
-0.725 1.425 6.9898e-07
-0.725 1.475 5.6933e-07
-0.725 1.525 4.6135e-07
-0.725 1.575 3.7233e-07
-0.725 1.625 2.9950e-07
-0.725 1.675 2.4030e-07
-0.725 1.725 1.9240e-07
-0.725 1.775 1.5379e-07
-0.725 1.825 1.2277e-07
-0.725 1.875 9.7904e-08
-0.725 1.925 7.8009e-08
-0.725 1.975 6.2116e-08
-0.725 2.025 4.9435e-08
-0.725 2.075 3.9326e-08
-0.725 2.125 3.1273e-08
-0.725 2.175 2.4863e-08
-0.725 2.225 1.9762e-08
-0.725 2.275 1.5705e-08
-0.725 2.325 1.2478e-08
-0.725 2.375 9.9138e-09
-0.725 2.425 7.8753e-09
-0.725 2.475 6.2554e-09
-0.725 2.525 4.9683e-09
-0.725 2.575 3.9457e-09
-0.725 2.625 3.1333e-09
-0.725 2.675 2.4880e-09
-0.725 2.725 1.9754e-09
-0.725 2.775 1.5683e-09
-0.725 2.825 1.2450e-09
-0.725 2.875 9.8827e-10
-0.725 2.925 7.8437e-10
-0.725 2.975 6.2246e-10
-0.725 3.025 4.9391e-10
-0.725 3.075 3.9184e-10
-0.725 3.125 3.1080e-10
-0.725 3.175 2.4647e-10
-0.725 3.225 1.9540e-10
-0.725 3.275 1.5486e-10
-0.725 3.325 1.2269e-10
-0.725 3.375 9.7149e-11
-0.725 3.425 7.6880e-11
-0.725 3.475 6.0793e-11
-0.725 3.525 4.8023e-11
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
