# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 3.325 2.0654e-03
-1.625 3.375 1.6359e-03
-1.625 3.425 1.2949e-03
-1.625 3.475 1.0241e-03
-1.625 3.525 8.0904e-04
-1.625 3.575 6.3824e-04
-1.625 3.625 5.0245e-04
-1.625 3.675 3.9426e-04
-1.625 3.725 3.0758e-04
-1.625 3.775 2.3676e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 8.1152e-06
-1.575 0.725 1.6129e-05
-1.575 0.775 3.2007e-05
-1.575 0.825 6.3380e-05
-1.575 0.875 1.2513e-04
-1.575 0.925 2.4600e-04
-1.575 0.975 4.8080e-04
-1.575 1.025 9.3217e-04
-1.575 1.075 1.7877e-03
-1.575 1.125 3.3788e-03
-1.575 1.175 6.2659e-03
-1.575 1.225 1.1342e-02
-1.575 1.275 1.9923e-02
-1.575 1.325 3.3748e-02
-1.575 1.375 5.4787e-02
-1.575 1.425 8.4746e-02
-1.575 1.475 1.2430e-01
-1.575 1.525 1.7227e-01
-1.575 1.575 2.2517e-01
-1.575 1.625 2.7758e-01
-1.575 1.675 3.2324e-01
-1.575 1.725 3.5670e-01
-1.575 1.775 3.7458e-01
-1.575 1.825 3.7619e-01
-1.575 1.875 3.6323e-01
-1.575 1.925 3.3896e-01
-1.575 1.975 3.0724e-01
-1.575 2.025 2.7176e-01
-1.575 2.075 2.3552e-01
-1.575 2.125 2.0071e-01
-1.575 2.175 1.6870e-01
-1.575 2.225 1.4022e-01
-1.575 2.275 1.1548e-01
-1.575 2.325 9.4419e-02
-1.575 2.375 7.6741e-02
-1.575 2.425 6.2077e-02
-1.575 2.475 5.0025e-02
-1.575 2.525 4.0190e-02
-1.575 2.575 3.2209e-02
-1.575 2.625 2.5763e-02
-1.575 2.675 2.0575e-02
-1.575 2.725 1.6410e-02
-1.575 2.775 1.3075e-02
-1.575 2.825 1.0409e-02
-1.575 2.875 8.2810e-03
-1.575 2.925 6.5841e-03
-1.575 2.975 5.2323e-03
-1.575 3.025 4.1562e-03
-1.575 3.075 3.3002e-03
-1.575 3.125 2.6194e-03
-1.575 3.175 2.0783e-03
-1.575 3.225 1.6484e-03
-1.575 3.275 1.3068e-03
-1.575 3.325 1.0356e-03
-1.575 3.375 8.2019e-04
-1.575 3.425 6.4917e-04
-1.575 3.475 5.1339e-04
-1.575 3.525 4.0558e-04
-1.575 3.575 3.1995e-04
-1.575 3.625 2.5188e-04
-1.575 3.675 1.9764e-04
-1.575 3.725 1.5418e-04
-1.575 3.775 1.1869e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 1.0173e-05
-1.525 0.725 2.0187e-05
-1.525 0.775 3.9972e-05
-1.525 0.825 7.8912e-05
-1.525 0.875 1.5513e-04
-1.525 0.925 3.0318e-04
-1.525 0.975 5.8777e-04
-1.525 1.025 1.1271e-03
-1.525 1.075 2.1302e-03
-1.525 1.125 3.9501e-03
-1.525 1.175 7.1498e-03
-1.525 1.225 1.2558e-02
-1.525 1.275 2.1272e-02
-1.525 1.325 3.4531e-02
-1.525 1.375 5.3413e-02
-1.525 1.425 7.8341e-02
-1.525 1.475 1.0857e-01
-1.525 1.525 1.4192e-01
-1.525 1.575 1.7496e-01
-1.525 1.625 2.0375e-01
-1.525 1.675 2.2486e-01
-1.525 1.725 2.3614e-01
-1.525 1.775 2.3718e-01
-1.525 1.825 2.2903e-01
-1.525 1.875 2.1374e-01
-1.525 1.925 1.9376e-01
-1.525 1.975 1.7140e-01
-1.525 2.025 1.4856e-01
-1.525 2.075 1.2661e-01
-1.525 2.125 1.0643e-01
-1.525 2.175 8.8462e-02
-1.525 2.225 7.2863e-02
-1.525 2.275 5.9576e-02
-1.525 2.325 4.8425e-02
-1.525 2.375 3.9175e-02
-1.525 2.425 3.1571e-02
-1.525 2.475 2.5365e-02
-1.525 2.525 2.0330e-02
-1.525 2.575 1.6262e-02
-1.525 2.625 1.2988e-02
-1.525 2.675 1.0360e-02
-1.525 2.725 8.2553e-03
-1.525 2.775 6.5727e-03
-1.525 2.825 5.2294e-03
-1.525 2.875 4.1583e-03
-1.525 2.925 3.3050e-03
-1.525 2.975 2.6257e-03
-1.525 3.025 2.0852e-03
-1.525 3.075 1.6554e-03
-1.525 3.125 1.3138e-03
-1.525 3.175 1.0423e-03
-1.525 3.225 8.2658e-04
-1.525 3.275 6.5527e-04
-1.525 3.325 5.1923e-04
-1.525 3.375 4.1121e-04
-1.525 3.425 3.2546e-04
-1.525 3.475 2.5738e-04
-1.525 3.525 2.0333e-04
-1.525 3.575 1.6040e-04
-1.525 3.625 1.2627e-04
-1.525 3.675 9.9079e-05
-1.525 3.725 7.7294e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.2732e-05
-1.475 0.725 2.5211e-05
-1.475 0.775 4.9768e-05
-1.475 0.825 9.7833e-05
-1.475 0.875 1.9119e-04
-1.475 0.925 3.7064e-04
-1.475 0.975 7.1071e-04
-1.475 1.025 1.3431e-03
-1.475 1.075 2.4905e-03
-1.475 1.125 4.5076e-03
-1.475 1.175 7.9169e-03
-1.475 1.225 1.3409e-02
-1.475 1.275 2.1767e-02
-1.475 1.325 3.3669e-02
-1.475 1.375 4.9382e-02
-1.475 1.425 6.8440e-02
-1.475 1.475 8.9464e-02
-1.475 1.525 1.1029e-01
-1.475 1.575 1.2845e-01
-1.475 1.625 1.4177e-01
-1.475 1.675 1.4889e-01
-1.475 1.725 1.4956e-01
-1.475 1.775 1.4443e-01
-1.475 1.825 1.3480e-01
-1.475 1.875 1.2221e-01
-1.475 1.925 1.0811e-01
-1.475 1.975 9.3712e-02
-1.475 2.025 7.9873e-02
-1.475 2.075 6.7145e-02
-1.475 2.125 5.5814e-02
-1.475 2.175 4.5976e-02
-1.475 2.225 3.7594e-02
-1.475 2.275 3.0559e-02
-1.475 2.325 2.4723e-02
-1.475 2.375 1.9925e-02
-1.475 2.425 1.6010e-02
-1.475 2.475 1.2832e-02
-1.475 2.525 1.0266e-02
-1.475 2.575 8.1993e-03
-1.475 2.625 6.5406e-03
-1.475 2.675 5.2122e-03
-1.475 2.725 4.1502e-03
-1.475 2.775 3.3023e-03
-1.475 2.825 2.6262e-03
-1.475 2.875 2.0875e-03
-1.475 2.925 1.6586e-03
-1.475 2.975 1.3174e-03
-1.475 3.025 1.0461e-03
-1.475 3.075 8.3033e-04
-1.475 3.125 6.5888e-04
-1.475 3.175 5.2267e-04
-1.475 3.225 4.1448e-04
-1.475 3.275 3.2856e-04
-1.475 3.325 2.6034e-04
-1.475 3.375 2.0617e-04
-1.475 3.425 1.6317e-04
-1.475 3.475 1.2904e-04
-1.475 3.525 1.0194e-04
-1.475 3.575 8.0414e-05
-1.475 3.625 6.3303e-05
-1.475 3.675 4.9672e-05
-1.475 3.725 3.8750e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 1.5901e-05
-1.425 0.725 3.1389e-05
-1.425 0.775 6.1700e-05
-1.425 0.825 1.2057e-04
-1.425 0.875 2.3373e-04
-1.425 0.925 4.4816e-04
-1.425 0.975 8.4690e-04
-1.425 1.025 1.5703e-03
-1.425 1.075 2.8420e-03
-1.425 1.125 4.9914e-03
-1.425 1.175 8.4540e-03
-1.425 1.225 1.3723e-02
-1.425 1.275 2.1226e-02
-1.425 1.325 3.1132e-02
-1.425 1.375 4.3148e-02
-1.425 1.425 5.6403e-02
-1.425 1.475 6.9539e-02
-1.425 1.525 8.0992e-02
-1.425 1.575 8.9392e-02
-1.425 1.625 9.3894e-02
-1.425 1.675 9.4320e-02
-1.425 1.725 9.1092e-02
-1.425 1.775 8.5026e-02
-1.425 1.825 7.7089e-02
-1.425 1.875 6.8202e-02
-1.425 1.925 5.9121e-02
-1.425 1.975 5.0394e-02
-1.425 2.025 4.2366e-02
-1.425 2.075 3.5219e-02
-1.425 2.125 2.9013e-02
-1.425 2.175 2.3725e-02
-1.425 2.225 1.9286e-02
-1.425 2.275 1.5604e-02
-1.425 2.325 1.2576e-02
-1.425 2.375 1.0106e-02
-1.425 2.425 8.1004e-03
-1.425 2.475 6.4804e-03
-1.425 2.525 5.1763e-03
-1.425 2.575 4.1294e-03
-1.425 2.625 3.2909e-03
-1.425 2.675 2.6206e-03
-1.425 2.725 2.0854e-03
-1.425 2.775 1.6585e-03
-1.425 2.825 1.3185e-03
-1.425 2.875 1.0477e-03
-1.425 2.925 8.3228e-04
-1.425 2.975 6.6094e-04
-1.425 3.025 5.2472e-04
-1.425 3.075 4.1646e-04
-1.425 3.125 3.3044e-04
-1.425 3.175 2.6211e-04
-1.425 3.225 2.0784e-04
-1.425 3.275 1.6475e-04
-1.425 3.325 1.3054e-04
-1.425 3.375 1.0338e-04
-1.425 3.425 8.1815e-05
-1.425 3.475 6.4699e-05
-1.425 3.525 5.1110e-05
-1.425 3.575 4.0318e-05
-1.425 3.625 3.1738e-05
-1.425 3.675 2.4904e-05
-1.425 3.725 1.9428e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 1.9797e-05
-1.375 0.725 3.8914e-05
-1.375 0.775 7.6043e-05
-1.375 0.825 1.4740e-04
-1.375 0.875 2.8262e-04
-1.375 0.925 5.3405e-04
-1.375 0.975 9.9019e-04
-1.375 1.025 1.7920e-03
-1.375 1.075 3.1472e-03
-1.375 1.125 5.3304e-03
-1.375 1.175 8.6524e-03
-1.375 1.225 1.3383e-02
-1.375 1.275 1.9629e-02
-1.375 1.325 2.7206e-02
-1.375 1.375 3.5565e-02
-1.375 1.425 4.3850e-02
-1.375 1.475 5.1075e-02
-1.375 1.525 5.6376e-02
-1.375 1.575 5.9219e-02
-1.375 1.625 5.9492e-02
-1.375 1.675 5.7460e-02
-1.375 1.725 5.3637e-02
-1.375 1.775 4.8634e-02
-1.375 1.825 4.3030e-02
-1.375 1.875 3.7303e-02
-1.375 1.925 3.1799e-02
-1.375 1.975 2.6735e-02
-1.375 2.025 2.2226e-02
-1.375 2.075 1.8310e-02
-1.375 2.125 1.4973e-02
-1.375 2.175 1.2173e-02
-1.375 2.225 9.8490e-03
-1.375 2.275 7.9385e-03
-1.375 2.325 6.3792e-03
-1.375 2.375 5.1136e-03
-1.375 2.425 4.0912e-03
-1.375 2.475 3.2680e-03
-1.375 2.525 2.6072e-03
-1.375 2.575 2.0780e-03
-1.375 2.625 1.6548e-03
-1.375 2.675 1.3169e-03
-1.375 2.725 1.0475e-03
-1.375 2.775 8.3275e-04
-1.375 2.825 6.6181e-04
-1.375 2.875 5.2578e-04
-1.375 2.925 4.1759e-04
-1.375 2.975 3.3157e-04
-1.375 3.025 2.6320e-04
-1.375 3.075 2.0888e-04
-1.375 3.125 1.6573e-04
-1.375 3.175 1.3145e-04
-1.375 3.225 1.0423e-04
-1.375 3.275 8.2616e-05
-1.375 3.325 6.5458e-05
-1.375 3.375 5.1837e-05
-1.375 3.425 4.1024e-05
-1.375 3.475 3.2441e-05
-1.375 3.525 2.5628e-05
-1.375 3.575 2.0216e-05
-1.375 3.625 1.5914e-05
-1.375 3.675 1.2487e-05
-1.375 3.725 9.7413e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 2.4544e-05
-1.325 0.725 4.7959e-05
-1.325 0.775 9.2962e-05
-1.325 0.825 1.7823e-04
-1.325 0.875 3.3679e-04
-1.325 0.925 6.2442e-04
-1.325 0.975 1.1300e-03
-1.325 1.025 1.9845e-03
-1.325 1.075 3.3612e-03
-1.325 1.125 5.4559e-03
-1.325 1.175 8.4390e-03
-1.325 1.225 1.2378e-02
-1.325 1.275 1.7156e-02
-1.325 1.325 2.2428e-02
-1.325 1.375 2.7655e-02
-1.325 1.425 3.2213e-02
-1.325 1.475 3.5559e-02
-1.325 1.525 3.7355e-02
-1.325 1.575 3.7530e-02
-1.325 1.625 3.6251e-02
-1.325 1.675 3.3841e-02
-1.325 1.725 3.0687e-02
-1.325 1.775 2.7153e-02
-1.325 1.825 2.3540e-02
-1.325 1.875 2.0068e-02
-1.325 1.925 1.6873e-02
-1.325 1.975 1.4028e-02
-1.325 2.025 1.1557e-02
-1.325 2.075 9.4515e-03
-1.325 2.125 7.6839e-03
-1.325 2.175 6.2173e-03
-1.325 2.225 5.0115e-03
-1.325 2.275 4.0273e-03
-1.325 2.325 3.2285e-03
-1.325 2.375 2.5831e-03
-1.325 2.425 2.0634e-03
-1.325 2.475 1.6463e-03
-1.325 2.525 1.3122e-03
-1.325 2.575 1.0450e-03
-1.325 2.625 8.3168e-04
-1.325 2.675 6.6155e-04
-1.325 2.725 5.2599e-04
-1.325 2.775 4.1805e-04
-1.325 2.825 3.3216e-04
-1.325 2.875 2.6384e-04
-1.325 2.925 2.0952e-04
-1.325 2.975 1.6634e-04
-1.325 3.025 1.3203e-04
-1.325 3.075 1.0477e-04
-1.325 3.125 8.3121e-05
-1.325 3.175 6.5926e-05
-1.325 3.225 5.2273e-05
-1.325 3.275 4.1432e-05
-1.325 3.325 3.2827e-05
-1.325 3.375 2.5995e-05
-1.325 3.425 2.0573e-05
-1.325 3.475 1.6269e-05
-1.325 3.525 1.2851e-05
-1.325 3.575 1.0138e-05
-1.325 3.625 7.9803e-06
-1.325 3.675 6.2618e-06
-1.325 3.725 4.8849e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 3.0248e-05
-1.275 0.725 5.8630e-05
-1.275 0.775 1.1241e-04
-1.275 0.825 2.1240e-04
-1.275 0.875 3.9378e-04
-1.275 0.925 7.1263e-04
-1.275 0.975 1.2515e-03
-1.275 1.025 2.1196e-03
-1.275 1.075 3.4407e-03
-1.275 1.125 5.3219e-03
-1.275 1.175 7.8062e-03
-1.275 1.225 1.0820e-02
-1.275 1.275 1.4146e-02
-1.275 1.325 1.7443e-02
-1.275 1.375 2.0320e-02
-1.275 1.425 2.2432e-02
-1.275 1.475 2.3567e-02
-1.275 1.525 2.3679e-02
