# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 3.275 1.8109e-09
-4.175 3.325 4.3562e-09
-4.175 3.375 1.0842e-08
-4.175 3.425 2.8170e-08
-4.175 3.475 7.7392e-08
-4.175 3.525 2.2914e-07
-4.175 3.575 7.5371e-07
-4.175 3.625 2.9023e-06
-4.175 3.675 1.4451e-05
-4.175 3.725 1.1488e-04
-4.175 3.775 2.4135e-03
-4.175 3.825 5.9309e-01
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 2.5781e-21
-4.125 1.425 5.1526e-21
-4.125 1.475 1.0300e-20
-4.125 1.525 2.0595e-20
-4.125 1.575 4.1191e-20
-4.125 1.625 8.2408e-20
-4.125 1.675 1.6492e-19
-4.125 1.725 3.3017e-19
-4.125 1.775 6.6128e-19
-4.125 1.825 1.3250e-18
-4.125 1.875 2.6565e-18
-4.125 1.925 5.3289e-18
-4.125 1.975 1.0697e-17
-4.125 2.025 2.1488e-17
-4.125 2.075 4.3203e-17
-4.125 2.125 8.6942e-17
-4.125 2.175 1.7515e-16
-4.125 2.225 3.5328e-16
-4.125 2.275 7.1353e-16
-4.125 2.325 1.4434e-15
-4.125 2.375 2.9247e-15
-4.125 2.425 5.9380e-15
-4.125 2.475 1.2083e-14
-4.125 2.525 2.4647e-14
-4.125 2.575 5.0421e-14
-4.125 2.625 1.0348e-13
-4.125 2.675 2.1316e-13
-4.125 2.725 4.4092e-13
-4.125 2.775 9.1644e-13
-4.125 2.825 1.9152e-12
-4.125 2.875 4.0278e-12
-4.125 2.925 8.5321e-12
-4.125 2.975 1.8226e-11
-4.125 3.025 3.9313e-11
-4.125 3.075 8.5764e-11
-4.125 3.125 1.8961e-10
-4.125 3.175 4.2583e-10
-4.125 3.225 9.7445e-10
-4.125 3.275 2.2808e-09
-4.125 3.325 5.4875e-09
-4.125 3.375 1.3661e-08
-4.125 3.425 3.5505e-08
-4.125 3.475 9.7590e-08
-4.125 3.525 2.8915e-07
-4.125 3.575 9.5211e-07
-4.125 3.625 3.6717e-06
-4.125 3.675 1.8310e-05
-4.125 3.725 1.4533e-04
-4.125 3.775 2.9963e-03
-4.125 3.825 6.6665e-01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 3.2456e-21
-4.075 1.425 6.4868e-21
-4.075 1.475 1.2967e-20
-4.075 1.525 2.5928e-20
-4.075 1.575 5.1857e-20
-4.075 1.625 1.0375e-19
-4.075 1.675 2.0762e-19
-4.075 1.725 4.1566e-19
-4.075 1.775 8.3250e-19
-4.075 1.825 1.6681e-18
-4.075 1.875 3.3443e-18
-4.075 1.925 6.7087e-18
-4.075 1.975 1.3467e-17
-4.075 2.025 2.7052e-17
-4.075 2.075 5.4389e-17
-4.075 2.125 1.0945e-16
-4.075 2.175 2.2050e-16
-4.075 2.225 4.4475e-16
-4.075 2.275 8.9829e-16
-4.075 2.325 1.8171e-15
-4.075 2.375 3.6820e-15
-4.075 2.425 7.4756e-15
-4.075 2.475 1.5211e-14
-4.075 2.525 3.1030e-14
-4.075 2.575 6.3478e-14
-4.075 2.625 1.3028e-13
-4.075 2.675 2.6836e-13
-4.075 2.725 5.5511e-13
-4.075 2.775 1.1538e-12
-4.075 2.825 2.4112e-12
-4.075 2.875 5.0710e-12
-4.075 2.925 1.0742e-11
-4.075 2.975 2.2947e-11
-4.075 3.025 4.9499e-11
-4.075 3.075 1.0799e-10
-4.075 3.125 2.3876e-10
-4.075 3.175 5.3626e-10
-4.075 3.225 1.2273e-09
-4.075 3.275 2.8730e-09
-4.075 3.325 6.9136e-09
-4.075 3.375 1.7216e-08
-4.075 3.425 4.4763e-08
-4.075 3.475 1.2311e-07
-4.075 3.525 3.6506e-07
-4.075 3.575 1.2036e-06
-4.075 3.625 4.6492e-06
-4.075 3.675 2.3219e-05
-4.075 3.725 1.8380e-04
-4.075 3.775 3.6987e-03
-4.075 3.825 7.2914e-01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 4.0860e-21
-4.025 1.425 8.1664e-21
-4.025 1.475 1.6325e-20
-4.025 1.525 3.2642e-20
-4.025 1.575 6.5284e-20
-4.025 1.625 1.3061e-19
-4.025 1.675 2.6138e-19
-4.025 1.725 5.2329e-19
-4.025 1.775 1.0481e-18
-4.025 1.825 2.1001e-18
-4.025 1.875 4.2102e-18
-4.025 1.925 8.4458e-18
-4.025 1.975 1.6953e-17
-4.025 2.025 3.4057e-17
-4.025 2.075 6.8472e-17
-4.025 2.125 1.3779e-16
-4.025 2.175 2.7760e-16
-4.025 2.225 5.5991e-16
-4.025 2.275 1.1309e-15
-4.025 2.325 2.2876e-15
-4.025 2.375 4.6354e-15
-4.025 2.425 9.4113e-15
-4.025 2.475 1.9150e-14
-4.025 2.525 3.9065e-14
-4.025 2.575 7.9915e-14
-4.025 2.625 1.6401e-13
-4.025 2.675 3.3785e-13
-4.025 2.725 6.9887e-13
-4.025 2.775 1.4526e-12
-4.025 2.825 3.0358e-12
-4.025 2.875 6.3846e-12
-4.025 2.925 1.3525e-11
-4.025 2.975 2.8893e-11
-4.025 3.025 6.2327e-11
-4.025 3.075 1.3598e-10
-4.025 3.125 3.0068e-10
-4.025 3.175 6.7539e-10
-4.025 3.225 1.5459e-09
-4.025 3.275 3.6195e-09
-4.025 3.325 8.7120e-09
-4.025 3.375 2.1701e-08
-4.025 3.425 5.6453e-08
-4.025 3.475 1.5537e-07
-4.025 3.525 4.6119e-07
-4.025 3.575 1.5227e-06
-4.025 3.625 5.8926e-06
-4.025 3.675 2.9465e-05
-4.025 3.725 2.3221e-04
-4.025 3.775 4.5296e-03
-4.025 3.825 7.7159e-01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 5.1440e-21
-3.975 1.425 1.0281e-20
-3.975 1.475 2.0552e-20
-3.975 1.525 4.1093e-20
-3.975 1.575 8.2188e-20
-3.975 1.625 1.6443e-19
-3.975 1.675 3.2906e-19
-3.975 1.725 6.5878e-19
-3.975 1.775 1.3194e-18
-3.975 1.825 2.6438e-18
-3.975 1.875 5.3004e-18
-3.975 1.925 1.0633e-17
-3.975 1.975 2.1343e-17
-3.975 2.025 4.2875e-17
-3.975 2.075 8.6201e-17
-3.975 2.125 1.7347e-16
-3.975 2.175 3.4948e-16
-3.975 2.225 7.0489e-16
-3.975 2.275 1.4237e-15
-3.975 2.325 2.8799e-15
-3.975 2.375 5.8357e-15
-3.975 2.425 1.1848e-14
-3.975 2.475 2.4109e-14
-3.975 2.525 4.9180e-14
-3.975 2.575 1.0061e-13
-3.975 2.625 2.0649e-13
-3.975 2.675 4.2535e-13
-3.975 2.725 8.7987e-13
-3.975 2.775 1.8288e-12
-3.975 2.825 3.8222e-12
-3.975 2.875 8.0386e-12
-3.975 2.925 1.7030e-11
-3.975 2.975 3.6381e-11
-3.975 3.025 7.8483e-11
-3.975 3.075 1.7125e-10
-3.975 3.125 3.7868e-10
-3.975 3.175 8.5070e-10
-3.975 3.225 1.9475e-09
-3.975 3.275 4.5607e-09
-3.975 3.325 1.0981e-08
-3.975 3.375 2.7364e-08
-3.975 3.425 7.1226e-08
-3.975 3.475 1.9618e-07
-3.975 3.525 5.8304e-07
-3.975 3.575 1.9281e-06
-3.975 3.625 7.4753e-06
-3.975 3.675 3.7404e-05
-3.975 3.725 2.9272e-04
-3.975 3.775 5.4873e-03
-3.975 3.825 7.8502e-01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 6.4759e-21
-3.925 1.425 1.2943e-20
-3.925 1.475 2.5873e-20
-3.925 1.525 5.1734e-20
-3.925 1.575 1.0347e-19
-3.925 1.625 2.0700e-19
-3.925 1.675 4.1426e-19
-3.925 1.725 8.2935e-19
-3.925 1.775 1.6611e-18
-3.925 1.825 3.3284e-18
-3.925 1.875 6.6728e-18
-3.925 1.925 1.3386e-17
-3.925 1.975 2.6870e-17
-3.925 2.025 5.3976e-17
-3.925 2.075 1.0852e-16
-3.925 2.125 2.1839e-16
-3.925 2.175 4.3997e-16
-3.925 2.225 8.8741e-16
-3.925 2.275 1.7924e-15
-3.925 2.325 3.6256e-15
-3.925 2.375 7.3468e-15
-3.925 2.425 1.4916e-14
-3.925 2.475 3.0352e-14
-3.925 2.525 6.1916e-14
-3.925 2.575 1.2666e-13
-3.925 2.625 2.5996e-13
-3.925 2.675 5.3551e-13
-3.925 2.725 1.1078e-12
-3.925 2.775 2.3025e-12
-3.925 2.825 4.8123e-12
-3.925 2.875 1.0121e-11
-3.925 2.925 2.1443e-11
-3.925 2.975 4.5811e-11
-3.925 3.025 9.8833e-11
-3.925 3.075 2.1567e-10
-3.925 3.125 4.7696e-10
-3.925 3.175 1.0716e-09
-3.925 3.225 2.4537e-09
-3.925 3.275 5.7479e-09
-3.925 3.325 1.3844e-08
-3.925 3.375 3.4517e-08
-3.925 3.425 8.9906e-08
-3.925 3.475 2.4788e-07
-3.925 3.525 7.3766e-07
-3.925 3.575 2.4436e-06
-3.925 3.625 9.4903e-06
-3.925 3.675 4.7471e-05
-3.925 3.725 3.6754e-04
-3.925 3.775 6.5510e-03
-3.925 3.825 7.6276e-01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 8.1526e-21
-3.875 1.425 1.6294e-20
-3.875 1.475 3.2572e-20
-3.875 1.525 6.5129e-20
-3.875 1.575 1.3026e-19
-3.875 1.625 2.6060e-19
-3.875 1.675 5.2152e-19
-3.875 1.725 1.0441e-18
-3.875 1.775 2.0911e-18
-3.875 1.825 4.1902e-18
-3.875 1.875 8.4006e-18
-3.875 1.925 1.6852e-17
-3.875 1.975 3.3827e-17
-3.875 2.025 6.7953e-17
-3.875 2.075 1.3662e-16
-3.875 2.125 2.7494e-16
-3.875 2.175 5.5389e-16
-3.875 2.225 1.1172e-15
-3.875 2.275 2.2565e-15
-3.875 2.325 4.5645e-15
-3.875 2.375 9.2492e-15
-3.875 2.425 1.8779e-14
-3.875 2.475 3.8212e-14
-3.875 2.525 7.7950e-14
-3.875 2.575 1.5947e-13
-3.875 2.625 3.2729e-13
-3.875 2.675 6.7421e-13
-3.875 2.725 1.3947e-12
-3.875 2.775 2.8990e-12
-3.875 2.825 6.0592e-12
-3.875 2.875 1.2744e-11
-3.875 2.925 2.7001e-11
-3.875 2.975 5.7689e-11
-3.875 3.025 1.2447e-10
-3.875 3.075 2.7164e-10
-3.875 3.125 6.0082e-10
-3.875 3.175 1.3502e-09
-3.875 3.225 3.0923e-09
-3.875 3.275 7.2460e-09
-3.875 3.325 1.7460e-08
-3.875 3.375 4.3558e-08
-3.875 3.425 1.1355e-07
-3.875 3.475 3.1341e-07
-3.875 3.525 9.3403e-07
-3.875 3.575 3.0994e-06
-3.875 3.625 1.2053e-05
-3.875 3.675 6.0168e-05
-3.875 3.725 4.5859e-04
-3.875 3.775 7.6720e-03
-3.875 3.825 7.0313e-01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 1.0264e-20
-3.825 1.425 2.0513e-20
-3.825 1.475 4.1006e-20
