# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 3.475 5.8380e-07
-1.575 3.525 4.6116e-07
-1.575 3.575 3.6377e-07
-1.575 3.625 2.8636e-07
-1.575 3.675 2.2469e-07
-1.575 3.725 1.7528e-07
-1.575 3.775 1.3492e-07
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 4.5700e-02
-1.525 0.725 4.3573e-02
-1.525 0.775 4.0241e-02
-1.525 0.825 3.6167e-02
-1.525 0.875 3.1768e-02
-1.525 0.925 2.7378e-02
-1.525 0.975 2.3226e-02
-1.525 1.025 1.9452e-02
-1.525 1.075 1.6122e-02
-1.525 1.125 1.3249e-02
-1.525 1.175 1.0814e-02
-1.525 1.225 8.7784e-03
-1.525 1.275 7.0946e-03
-1.525 1.325 5.7136e-03
-1.525 1.375 4.5885e-03
-1.525 1.425 3.6767e-03
-1.525 1.475 2.9408e-03
-1.525 1.525 2.3488e-03
-1.525 1.575 1.8739e-03
-1.525 1.625 1.4937e-03
-1.525 1.675 1.1897e-03
-1.525 1.725 9.4705e-04
-1.525 1.775 7.5355e-04
-1.525 1.825 5.9936e-04
-1.525 1.875 4.7658e-04
-1.525 1.925 3.7887e-04
-1.525 1.975 3.0113e-04
-1.525 2.025 2.3931e-04
-1.525 2.075 1.9015e-04
-1.525 2.125 1.5108e-04
-1.525 2.175 1.2002e-04
-1.525 2.225 9.5342e-05
-1.525 2.275 7.5733e-05
-1.525 2.325 6.0154e-05
-1.525 2.375 4.7777e-05
-1.525 2.425 3.7944e-05
-1.525 2.475 3.0134e-05
-1.525 2.525 2.3930e-05
-1.525 2.575 1.9003e-05
-1.525 2.625 1.5089e-05
-1.525 2.675 1.1980e-05
-1.525 2.725 9.5118e-06
-1.525 2.775 7.5513e-06
-1.525 2.825 5.9943e-06
-1.525 2.875 4.7580e-06
-1.525 2.925 3.7763e-06
-1.525 2.975 2.9967e-06
-1.525 3.025 2.3778e-06
-1.525 3.075 1.8864e-06
-1.525 3.125 1.4962e-06
-1.525 3.175 1.1865e-06
-1.525 3.225 9.4066e-07
-1.525 3.275 7.4551e-07
-1.525 3.325 5.9061e-07
-1.525 3.375 4.6768e-07
-1.525 3.425 3.7010e-07
-1.525 3.475 2.9266e-07
-1.525 3.525 2.3118e-07
-1.525 3.575 1.8236e-07
-1.525 3.625 1.4355e-07
-1.525 3.675 1.1264e-07
-1.525 3.725 8.7868e-08
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 2.7504e-02
-1.475 0.725 2.5401e-02
-1.475 0.775 2.2828e-02
-1.475 0.825 2.0052e-02
-1.475 0.875 1.7280e-02
-1.475 0.925 1.4660e-02
-1.475 0.975 1.2277e-02
-1.475 1.025 1.0175e-02
-1.475 1.075 8.3622e-03
-1.475 1.125 6.8254e-03
-1.475 1.175 5.5405e-03
-1.475 1.225 4.4777e-03
-1.475 1.275 3.6061e-03
-1.475 1.325 2.8960e-03
-1.475 1.375 2.3205e-03
-1.475 1.425 1.8561e-03
-1.475 1.475 1.4825e-03
-1.475 1.525 1.1827e-03
-1.475 1.575 9.4273e-04
-1.475 1.625 7.5089e-04
-1.475 1.675 5.9774e-04
-1.475 1.725 4.7561e-04
-1.475 1.775 3.7830e-04
-1.475 1.825 3.0081e-04
-1.475 1.875 2.3913e-04
-1.475 1.925 1.9007e-04
-1.475 1.975 1.5105e-04
-1.475 2.025 1.2002e-04
-1.475 2.075 9.5361e-05
-1.475 2.125 7.5759e-05
-1.475 2.175 6.0183e-05
-1.475 2.225 4.7806e-05
-1.475 2.275 3.7972e-05
-1.475 2.325 3.0160e-05
-1.475 2.375 2.3954e-05
-1.475 2.425 1.9024e-05
-1.475 2.475 1.5108e-05
-1.475 2.525 1.1997e-05
-1.475 2.575 9.5269e-06
-1.475 2.625 7.5647e-06
-1.475 2.675 6.0063e-06
-1.475 2.725 4.7686e-06
-1.475 2.775 3.7857e-06
-1.475 2.825 3.0052e-06
-1.475 2.875 2.3853e-06
-1.475 2.925 1.8932e-06
-1.475 2.975 1.5024e-06
-1.475 3.025 1.1921e-06
-1.475 3.075 9.4569e-07
-1.475 3.125 7.5011e-07
-1.475 3.175 5.9484e-07
-1.475 3.225 4.7158e-07
-1.475 3.275 3.7375e-07
-1.475 3.325 2.9609e-07
-1.475 3.375 2.3446e-07
-1.475 3.425 1.8554e-07
-1.475 3.475 1.4672e-07
-1.475 3.525 1.1590e-07
-1.475 3.575 9.1422e-08
-1.475 3.625 7.1966e-08
-1.475 3.675 5.6468e-08
-1.475 3.725 4.4051e-08
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 1.6034e-02
-1.425 0.725 1.4410e-02
-1.425 0.775 1.2657e-02
-1.425 0.825 1.0907e-02
-1.425 0.875 9.2532e-03
-1.425 0.925 7.7495e-03
-1.425 0.975 6.4227e-03
-1.425 1.025 5.2781e-03
-1.425 1.075 4.3081e-03
-1.425 1.125 3.4971e-03
-1.425 1.175 2.8263e-03
-1.425 1.225 2.2761e-03
-1.425 1.275 1.8279e-03
-1.425 1.325 1.4647e-03
-1.425 1.375 1.1715e-03
-1.425 1.425 9.3573e-04
-1.425 1.475 7.4653e-04
-1.425 1.525 5.9505e-04
-1.425 1.575 4.7396e-04
-1.425 1.625 3.7730e-04
-1.425 1.675 3.0021e-04
-1.425 1.725 2.3879e-04
-1.425 1.775 1.8987e-04
-1.425 1.825 1.5095e-04
-1.425 1.875 1.1998e-04
-1.425 1.925 9.5346e-05
-1.425 1.975 7.5763e-05
-1.425 2.025 6.0196e-05
-1.425 2.075 4.7823e-05
-1.425 2.125 3.7991e-05
-1.425 2.175 3.0179e-05
-1.425 2.225 2.3971e-05
-1.425 2.275 1.9040e-05
-1.425 2.325 1.5122e-05
-1.425 2.375 1.2010e-05
-1.425 2.425 9.5384e-06
-1.425 2.475 7.5748e-06
-1.425 2.525 6.0152e-06
-1.425 2.575 4.7765e-06
-1.425 2.625 3.7927e-06
-1.425 2.675 3.0114e-06
-1.425 2.725 2.3908e-06
-1.425 2.775 1.8980e-06
-1.425 2.825 1.5067e-06
-1.425 2.875 1.1959e-06
-1.425 2.925 9.4916e-07
-1.425 2.975 7.5323e-07
-1.425 3.025 5.9765e-07
-1.425 3.075 4.7414e-07
-1.425 3.125 3.7608e-07
-1.425 3.175 2.9823e-07
-1.425 3.225 2.3643e-07
-1.425 3.275 1.8738e-07
-1.425 3.325 1.4845e-07
-1.425 3.375 1.1755e-07
-1.425 3.425 9.3025e-08
-1.425 3.475 7.3559e-08
-1.425 3.525 5.8107e-08
-1.425 3.575 4.5835e-08
-1.425 3.625 3.6081e-08
-1.425 3.675 2.8311e-08
-1.425 3.725 2.2085e-08
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 9.0960e-03
-1.375 0.725 7.9896e-03
-1.375 0.775 6.8852e-03
-1.375 0.825 5.8410e-03
-1.375 0.875 4.8918e-03
-1.375 0.925 4.0542e-03
-1.375 0.975 3.3318e-03
-1.375 1.025 2.7194e-03
-1.375 1.075 2.2075e-03
-1.375 1.125 1.7841e-03
-1.375 1.175 1.4368e-03
-1.375 1.225 1.1539e-03
-1.375 1.275 9.2458e-04
-1.375 1.325 7.3953e-04
-1.375 1.375 5.9067e-04
-1.375 1.425 4.7124e-04
-1.375 1.475 3.7562e-04
-1.375 1.525 2.9919e-04
-1.375 1.575 2.3817e-04
-1.375 1.625 1.8951e-04
-1.375 1.675 1.5074e-04
-1.375 1.725 1.1986e-04
-1.375 1.775 9.5287e-05
-1.375 1.825 7.5738e-05
-1.375 1.875 6.0190e-05
-1.375 1.925 4.7828e-05
-1.375 1.975 3.8001e-05
-1.375 2.025 3.0191e-05
-1.375 2.075 2.3984e-05
-1.375 2.125 1.9052e-05
-1.375 2.175 1.5134e-05
-1.375 2.225 1.2021e-05
-1.375 2.275 9.5476e-06
-1.375 2.325 7.5830e-06
-1.375 2.375 6.0224e-06
-1.375 2.425 4.7828e-06
-1.375 2.475 3.7982e-06
-1.375 2.525 3.0162e-06
-1.375 2.575 2.3950e-06
-1.375 2.625 1.9017e-06
-1.375 2.675 1.5099e-06
-1.375 2.725 1.1988e-06
-1.375 2.775 9.5169e-07
-1.375 2.825 7.5547e-07
-1.375 2.875 5.9965e-07
-1.375 2.925 4.7592e-07
-1.375 2.975 3.7767e-07
-1.375 3.025 2.9967e-07
-1.375 3.075 2.3774e-07
-1.375 3.125 1.8857e-07
-1.375 3.175 1.4953e-07
-1.375 3.225 1.1855e-07
-1.375 3.275 9.3955e-08
-1.375 3.325 7.4434e-08
-1.375 3.375 5.8940e-08
-1.375 3.425 4.6643e-08
-1.375 3.475 3.6883e-08
-1.375 3.525 2.9135e-08
-1.375 3.575 2.2982e-08
-1.375 3.625 1.8091e-08
-1.375 3.675 1.4195e-08
-1.375 3.725 1.1074e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 5.0438e-03
-1.325 0.725 4.3466e-03
-1.325 0.775 3.6874e-03
-1.325 0.825 3.0882e-03
-1.325 0.875 2.5594e-03
-1.325 0.925 2.1033e-03
-1.325 0.975 1.7168e-03
-1.325 1.025 1.3936e-03
-1.325 1.075 1.1263e-03
-1.325 1.125 9.0705e-04
-1.325 1.175 7.2844e-04
-1.325 1.225 5.8369e-04
-1.325 1.275 4.6687e-04
-1.325 1.325 3.7290e-04
-1.325 1.375 2.9750e-04
-1.325 1.425 2.3714e-04
-1.325 1.475 1.8888e-04
-1.325 1.525 1.5036e-04
-1.325 1.575 1.1964e-04
-1.325 1.625 9.5164e-05
-1.325 1.675 7.5672e-05
-1.325 1.725 6.0158e-05
-1.325 1.775 4.7816e-05
-1.325 1.825 3.8000e-05
-1.325 1.875 3.0196e-05
-1.325 1.925 2.3992e-05
-1.325 1.975 1.9061e-05
-1.325 2.025 1.5143e-05
-1.325 2.075 1.2029e-05
-1.325 2.125 9.5553e-06
-1.325 2.175 7.5898e-06
-1.325 2.225 6.0284e-06
-1.325 2.275 4.7881e-06
-1.325 2.325 3.8028e-06
-1.325 2.375 3.0201e-06
-1.325 2.425 2.3985e-06
-1.325 2.475 1.9047e-06
-1.325 2.525 1.5125e-06
-1.325 2.575 1.2010e-06
-1.325 2.625 9.5365e-07
-1.325 2.675 7.5718e-07
-1.325 2.725 6.0115e-07
-1.325 2.775 4.7724e-07
-1.325 2.825 3.7884e-07
-1.325 2.875 3.0070e-07
-1.325 2.925 2.3865e-07
-1.325 2.975 1.8939e-07
-1.325 3.025 1.5027e-07
-1.325 3.075 1.1921e-07
-1.325 3.125 9.4559e-08
-1.325 3.175 7.4985e-08
-1.325 3.225 5.9448e-08
-1.325 3.275 4.7115e-08
-1.325 3.325 3.7325e-08
-1.325 3.375 2.9556e-08
-1.325 3.425 2.3390e-08
-1.325 3.475 1.8495e-08
-1.325 3.525 1.4610e-08
-1.325 3.575 1.1525e-08
-1.325 3.625 9.0720e-09
-1.325 3.675 7.1183e-09
-1.325 3.725 5.5530e-09
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 2.7443e-03
-1.275 0.725 2.3281e-03
-1.275 0.775 1.9498e-03
-1.275 0.825 1.6160e-03
-1.275 0.875 1.3280e-03
-1.275 0.925 1.0839e-03
-1.275 0.975 8.7989e-04
-1.275 1.025 7.1112e-04
-1.275 1.075 5.7270e-04
-1.275 1.125 4.5993e-04
-1.275 1.175 3.6854e-04
-1.275 1.225 2.9478e-04
-1.275 1.275 2.3545e-04
-1.275 1.325 1.8784e-04
-1.275 1.375 1.4973e-04
-1.275 1.425 1.1926e-04
-1.275 1.475 9.4939e-05
-1.275 1.525 7.5542e-05
-1.275 1.575 6.0087e-05
-1.275 1.625 4.7780e-05
-1.275 1.675 3.7985e-05
-1.275 1.725 3.0192e-05
-1.275 1.775 2.3994e-05
-1.275 1.825 1.9067e-05
-1.275 1.875 1.5149e-05
-1.275 1.925 1.2036e-05
-1.275 1.975 9.5619e-06
-1.275 2.025 7.5959e-06
-1.275 2.075 6.0338e-06
-1.275 2.125 4.7928e-06
-1.275 2.175 3.8068e-06
-1.275 2.225 3.0236e-06
-1.275 2.275 2.4015e-06
-1.275 2.325 1.9073e-06
-1.275 2.375 1.5147e-06
-1.275 2.425 1.2029e-06
-1.275 2.475 9.5528e-07
-1.275 2.525 7.5858e-07
-1.275 2.575 6.0236e-07
-1.275 2.625 4.7829e-07
-1.275 2.675 3.7975e-07
-1.275 2.725 3.0150e-07
-1.275 2.775 2.3935e-07
-1.275 2.825 1.9000e-07
-1.275 2.875 1.5081e-07
-1.275 2.925 1.1969e-07
-1.275 2.975 9.4984e-08
-1.275 3.025 7.5366e-08
-1.275 3.075 5.9790e-08
-1.275 3.125 4.7424e-08
-1.275 3.175 3.7607e-08
-1.275 3.225 2.9815e-08
-1.275 3.275 2.3629e-08
-1.275 3.325 1.8720e-08
-1.275 3.375 1.4823e-08
-1.275 3.425 1.1731e-08
-1.275 3.475 9.2759e-09
-1.275 3.525 7.3274e-09
-1.275 3.575 5.7799e-09
-1.275 3.625 4.5499e-09
-1.275 3.675 3.5700e-09
-1.275 3.725 2.7850e-09
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.4701e-03
-1.225 0.725 1.2312e-03
-1.225 0.775 1.0204e-03
-1.225 0.825 8.3861e-04
-1.225 0.875 6.8449e-04
-1.225 0.925 5.5564e-04
-1.225 0.975 4.4907e-04
-1.225 1.025 3.6166e-04
-1.225 1.075 2.9044e-04
-1.225 1.125 2.3273e-04
-1.225 1.175 1.8615e-04
-1.225 1.225 1.4868e-04
-1.225 1.275 1.1862e-04
-1.225 1.325 9.4554e-05
-1.225 1.375 7.5314e-05
-1.225 1.425 5.9955e-05
-1.225 1.475 4.7706e-05
-1.225 1.525 3.7946e-05
-1.225 1.575 3.0174e-05
-1.225 1.625 2.3988e-05
-1.225 1.675 1.9067e-05
