# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 5.9360e-19
-4.125 1.475 1.1866e-18
-4.125 1.525 2.3726e-18
-4.125 1.575 4.7454e-18
-4.125 1.625 9.4936e-18
-4.125 1.675 1.8999e-17
-4.125 1.725 3.8036e-17
-4.125 1.775 7.6181e-17
-4.125 1.825 1.5265e-16
-4.125 1.875 3.0603e-16
-4.125 1.925 6.1390e-16
-4.125 1.975 1.2323e-15
-4.125 2.025 2.4755e-15
-4.125 2.075 4.9770e-15
-4.125 2.125 1.0016e-14
-4.125 2.175 2.0178e-14
-4.125 2.225 4.0698e-14
-4.125 2.275 8.2198e-14
-4.125 2.325 1.6627e-13
-4.125 2.375 3.3692e-13
-4.125 2.425 6.8404e-13
-4.125 2.475 1.3919e-12
-4.125 2.525 2.8392e-12
-4.125 2.575 5.8080e-12
-4.125 2.625 1.1919e-11
-4.125 2.675 2.4552e-11
-4.125 2.725 5.0783e-11
-4.125 2.775 1.0554e-10
-4.125 2.825 2.2055e-10
-4.125 2.875 4.6376e-10
-4.125 2.925 9.8223e-10
-4.125 2.975 2.0977e-09
-4.125 3.025 4.5234e-09
-4.125 3.075 9.8641e-09
-4.125 3.125 2.1796e-08
-4.125 3.175 4.8913e-08
-4.125 3.225 1.1181e-07
-4.125 3.275 2.6130e-07
-4.125 3.325 6.2729e-07
-4.125 3.375 1.5565e-06
-4.125 3.425 4.0252e-06
-4.125 3.475 1.0977e-05
-4.125 3.525 3.2103e-05
-4.125 3.575 1.0335e-04
-4.125 3.625 3.8220e-04
-4.125 3.675 1.7485e-03
-4.125 3.725 1.1319e-02
-4.125 3.775 1.2980e-01
-4.125 3.825 3.8413e+00
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 7.4729e-19
-4.075 1.475 1.4939e-18
-4.075 1.525 2.9870e-18
-4.075 1.575 5.9740e-18
-4.075 1.625 1.1952e-17
-4.075 1.675 2.3919e-17
-4.075 1.725 4.7885e-17
-4.075 1.775 9.5906e-17
-4.075 1.825 1.9217e-16
-4.075 1.875 3.8527e-16
-4.075 1.925 7.7285e-16
-4.075 1.975 1.5514e-15
-4.075 2.025 3.1165e-15
-4.075 2.075 6.2657e-15
-4.075 2.125 1.2609e-14
-4.075 2.175 2.5402e-14
-4.075 2.225 5.1236e-14
-4.075 2.275 1.0348e-13
-4.075 2.325 2.0933e-13
-4.075 2.375 4.2416e-13
-4.075 2.425 8.6116e-13
-4.075 2.475 1.7523e-12
-4.075 2.525 3.5744e-12
-4.075 2.575 7.3120e-12
-4.075 2.625 1.5006e-11
-4.075 2.675 3.0910e-11
-4.075 2.725 6.3935e-11
-4.075 2.775 1.3288e-10
-4.075 2.825 2.7767e-10
-4.075 2.875 5.8389e-10
-4.075 2.925 1.2367e-09
-4.075 2.975 2.6412e-09
-4.075 3.025 5.6957e-09
-4.075 3.075 1.2421e-08
-4.075 3.125 2.7448e-08
-4.075 3.175 6.1604e-08
-4.075 3.225 1.4084e-07
-4.075 3.275 3.2921e-07
-4.075 3.325 7.9051e-07
-4.075 3.375 1.9622e-06
-4.075 3.425 5.0770e-06
-4.075 3.475 1.3855e-05
-4.075 3.525 4.0569e-05
-4.075 3.575 1.3083e-04
-4.075 3.625 4.8504e-04
-4.075 3.675 2.2263e-03
-4.075 3.725 1.4442e-02
-4.075 3.775 1.6450e-01
-4.075 3.825 4.6425e+00
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 9.4079e-19
-4.025 1.475 1.8807e-18
-4.025 1.525 3.7604e-18
-4.025 1.575 7.5209e-18
-4.025 1.625 1.5046e-17
-4.025 1.675 3.0112e-17
-4.025 1.725 6.0284e-17
-4.025 1.775 1.2074e-16
-4.025 1.825 2.4193e-16
-4.025 1.875 4.8503e-16
-4.025 1.925 9.7297e-16
-4.025 1.975 1.9531e-15
-4.025 2.025 3.9234e-15
-4.025 2.075 7.8880e-15
-4.025 2.125 1.5874e-14
-4.025 2.175 3.1979e-14
-4.025 2.225 6.4502e-14
-4.025 2.275 1.3028e-13
-4.025 2.325 2.6353e-13
-4.025 2.375 5.3399e-13
-4.025 2.425 1.0842e-12
-4.025 2.475 2.2060e-12
-4.025 2.525 4.5000e-12
-4.025 2.575 9.2055e-12
-4.025 2.625 1.8892e-11
-4.025 2.675 3.8915e-11
-4.025 2.725 8.0494e-11
-4.025 2.775 1.6729e-10
-4.025 2.825 3.4960e-10
-4.025 2.875 7.3516e-10
-4.025 2.925 1.5571e-09
-4.025 2.975 3.3258e-09
-4.025 3.025 7.1722e-09
-4.025 3.075 1.5643e-08
-4.025 3.125 3.4570e-08
-4.025 3.175 7.7597e-08
-4.025 3.225 1.7743e-07
-4.025 3.275 4.1484e-07
-4.025 3.325 9.9646e-07
-4.025 3.375 2.4745e-06
-4.025 3.425 6.4066e-06
-4.025 3.475 1.7500e-05
-4.025 3.525 5.1310e-05
-4.025 3.575 1.6581e-04
-4.025 3.625 6.1646e-04
-4.025 3.675 2.8393e-03
-4.025 3.725 1.8445e-02
-4.025 3.775 2.0802e-01
-4.025 3.825 5.5474e+00
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 1.1844e-18
-3.975 1.475 2.3676e-18
-3.975 1.525 4.7341e-18
-3.975 1.575 9.4682e-18
-3.975 1.625 1.8942e-17
-3.975 1.675 3.7908e-17
-3.975 1.725 7.5893e-17
-3.975 1.775 1.5200e-16
-3.975 1.825 3.0457e-16
-3.975 1.875 6.1062e-16
-3.975 1.925 1.2249e-15
-3.975 1.975 2.4588e-15
-3.975 2.025 4.9393e-15
-3.975 2.075 9.9305e-15
-3.975 2.125 1.9984e-14
-3.975 2.175 4.0260e-14
-3.975 2.225 8.1204e-14
-3.975 2.275 1.6401e-13
-3.975 2.325 3.3176e-13
-3.975 2.375 6.7226e-13
-3.975 2.425 1.3649e-12
-3.975 2.475 2.7773e-12
-3.975 2.525 5.6653e-12
-3.975 2.575 1.1589e-11
-3.975 2.625 2.3785e-11
-3.975 2.675 4.8994e-11
-3.975 2.725 1.0134e-10
-3.975 2.775 2.1063e-10
-3.975 2.825 4.4017e-10
-3.975 2.875 9.2565e-10
-3.975 2.925 1.9607e-09
-3.975 2.975 4.1879e-09
-3.975 3.025 9.0321e-09
-3.975 3.075 1.9701e-08
-3.975 3.125 4.3543e-08
-3.975 3.175 9.7755e-08
-3.975 3.225 2.2358e-07
-3.975 3.275 5.2287e-07
-3.975 3.325 1.2564e-06
-3.975 3.375 3.1218e-06
-3.975 3.425 8.0888e-06
-3.975 3.475 2.2120e-05
-3.975 3.525 6.4959e-05
-3.975 3.575 2.1040e-04
-3.975 3.625 7.8472e-04
-3.975 3.675 3.6266e-03
-3.975 3.725 2.3563e-02
-3.975 3.775 2.6198e-01
-3.975 3.825 6.5331e+00
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 1.4910e-18
-3.925 1.475 2.9807e-18
-3.925 1.525 5.9598e-18
-3.925 1.575 1.1920e-17
-3.925 1.625 2.3847e-17
-3.925 1.675 4.7724e-17
-3.925 1.725 9.5543e-17
-3.925 1.775 1.9136e-16
-3.925 1.825 3.8344e-16
-3.925 1.875 7.6872e-16
-3.925 1.925 1.5421e-15
-3.925 1.975 3.0954e-15
-3.925 2.025 6.2182e-15
-3.925 2.075 1.2502e-14
-3.925 2.125 2.5159e-14
-3.925 2.175 5.0685e-14
-3.925 2.225 1.0223e-13
-3.925 2.275 2.0648e-13
-3.925 2.325 4.1767e-13
-3.925 2.375 8.4634e-13
-3.925 2.425 1.7183e-12
-3.925 2.475 3.4965e-12
-3.925 2.525 7.1324e-12
-3.925 2.575 1.4591e-11
-3.925 2.625 2.9945e-11
-3.925 2.675 6.1684e-11
-3.925 2.725 1.2759e-10
-3.925 2.775 2.6520e-10
-3.925 2.825 5.5422e-10
-3.925 2.875 1.1655e-09
-3.925 2.925 2.4690e-09
-3.925 2.975 5.2739e-09
-3.925 3.025 1.1375e-08
-3.925 3.075 2.4814e-08
-3.925 3.125 5.4853e-08
-3.925 3.175 1.2317e-07
-3.925 3.225 2.8178e-07
-3.925 3.275 6.5922e-07
-3.925 3.325 1.5849e-06
-3.925 3.375 3.9404e-06
-3.925 3.425 1.0219e-05
-3.925 3.475 2.7983e-05
-3.925 3.525 8.2331e-05
-3.925 3.575 2.6736e-04
-3.925 3.625 1.0005e-03
-3.925 3.675 4.6373e-03
-3.925 3.725 3.0069e-02
-3.925 3.775 3.2767e-01
-3.925 3.825 7.5532e+00
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 1.8771e-18
-3.875 1.475 3.7524e-18
-3.875 1.525 7.5030e-18
-3.875 1.575 1.5006e-17
-3.875 1.625 3.0021e-17
-3.875 1.675 6.0081e-17
-3.875 1.725 1.2028e-16
-3.875 1.775 2.4091e-16
-3.875 1.825 4.8272e-16
-3.875 1.875 9.6776e-16
-3.875 1.925 1.9413e-15
-3.875 1.975 3.8969e-15
-3.875 2.025 7.8283e-15
-3.875 2.075 1.5739e-14
-3.875 2.125 3.1673e-14
-3.875 2.175 6.3809e-14
-3.875 2.225 1.2870e-13
-3.875 2.275 2.5995e-13
-3.875 2.325 5.2583e-13
-3.875 2.375 1.0655e-12
-3.875 2.425 2.1633e-12
-3.875 2.475 4.4019e-12
-3.875 2.525 8.9796e-12
-3.875 2.575 1.8370e-11
-3.875 2.625 3.7701e-11
-3.875 2.675 7.7662e-11
-3.875 2.725 1.6065e-10
-3.875 2.775 3.3391e-10
-3.875 2.825 6.9785e-10
-3.875 2.875 1.4677e-09
-3.875 2.925 3.1091e-09
-3.875 2.975 6.6419e-09
-3.875 3.025 1.4328e-08
-3.875 3.075 3.1259e-08
-3.875 3.125 6.9113e-08
-3.875 3.175 1.5523e-07
-3.875 3.225 3.5523e-07
-3.875 3.275 8.3143e-07
-3.875 3.325 2.0000e-06
-3.875 3.375 4.9767e-06
-3.875 3.425 1.2921e-05
-3.875 3.475 3.5436e-05
-3.875 3.525 1.0448e-04
-3.875 3.575 3.4023e-04
-3.875 3.625 1.2772e-03
-3.875 3.675 5.9317e-03
-3.875 3.725 3.8256e-02
-3.875 3.775 4.0552e-01
-3.875 3.825 8.5311e+00
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 2.3631e-18
-3.825 1.475 4.7240e-18
-3.825 1.525 9.4457e-18
-3.825 1.575 1.8892e-17
-3.825 1.625 3.7795e-17
-3.825 1.675 7.5637e-17
-3.825 1.725 1.5143e-16
-3.825 1.775 3.0328e-16
-3.825 1.825 6.0771e-16
-3.825 1.875 1.2183e-15
-3.825 1.925 2.4440e-15
-3.825 1.975 4.9059e-15
-3.825 2.025 9.8553e-15
-3.825 2.075 1.9814e-14
-3.825 2.125 3.9875e-14
-3.825 2.175 8.0331e-14
-3.825 2.225 1.6203e-13
-3.825 2.275 3.2726e-13
-3.825 2.325 6.6199e-13
-3.825 2.375 1.3414e-12
-3.825 2.425 2.7235e-12
-3.825 2.475 5.5419e-12
-3.825 2.525 1.1305e-11
-3.825 2.575 2.3128e-11
