# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 7.9186e-14
-1.925 1.325 1.5792e-13
-1.925 1.375 3.1483e-13
-1.925 1.425 6.2738e-13
-1.925 1.475 1.2495e-12
-1.925 1.525 2.4867e-12
-1.925 1.575 4.9437e-12
-1.925 1.625 9.8157e-12
-1.925 1.675 1.9455e-11
-1.925 1.725 3.8471e-11
-1.925 1.775 7.5847e-11
-1.925 1.825 1.4894e-10
-1.925 1.875 2.9097e-10
-1.925 1.925 5.6457e-10
-1.925 1.975 1.0858e-09
-1.925 2.025 2.0643e-09
-1.925 2.075 3.8669e-09
-1.925 2.125 7.1089e-09
-1.925 2.175 1.2765e-08
-1.925 2.225 2.2267e-08
-1.925 2.275 3.7512e-08
-1.925 2.325 6.0667e-08
-1.925 2.375 9.3643e-08
-1.925 2.425 1.3726e-07
-1.925 2.475 1.9033e-07
-1.925 2.525 2.4909e-07
-1.925 2.575 3.0752e-07
-1.925 2.625 3.5860e-07
-1.925 2.675 3.9607e-07
-1.925 2.725 4.1603e-07
-1.925 2.775 4.1762e-07
-1.925 2.825 4.0275e-07
-1.925 2.875 3.7514e-07
-1.925 2.925 3.3921e-07
-1.925 2.975 2.9916e-07
-1.925 3.025 2.5842e-07
-1.925 3.075 2.1943e-07
-1.925 3.125 1.8373e-07
-1.925 3.175 1.5209e-07
-1.925 3.225 1.2473e-07
-1.925 3.275 1.0153e-07
-1.925 3.325 8.2135e-08
-1.925 3.375 6.6110e-08
-1.925 3.425 5.2986e-08
-1.925 3.475 4.2313e-08
-1.925 3.525 3.3679e-08
-1.925 3.575 2.6721e-08
-1.925 3.625 2.1128e-08
-1.925 3.675 1.6633e-08
-1.925 3.725 1.3008e-08
-1.925 3.775 1.0031e-08
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 9.9506e-14
-1.875 1.325 1.9834e-13
-1.875 1.375 3.9518e-13
-1.875 1.425 7.8690e-13
-1.875 1.475 1.5657e-12
-1.875 1.525 3.1119e-12
-1.875 1.575 6.1769e-12
-1.875 1.625 1.2239e-11
-1.875 1.675 2.4193e-11
-1.875 1.725 4.7679e-11
-1.875 1.775 9.3588e-11
-1.875 1.825 1.8274e-10
-1.875 1.875 3.5439e-10
-1.875 1.925 6.8117e-10
-1.875 1.975 1.2943e-09
-1.875 2.025 2.4229e-09
-1.875 2.075 4.4514e-09
-1.875 2.125 7.9876e-09
-1.875 2.175 1.3925e-08
-1.875 2.225 2.3444e-08
-1.875 2.275 3.7895e-08
-1.875 2.325 5.8469e-08
-1.875 2.375 8.5679e-08
-1.875 2.425 1.1879e-07
-1.875 2.475 1.5547e-07
-1.875 2.525 1.9197e-07
-1.875 2.575 2.2393e-07
-1.875 2.625 2.4745e-07
-1.875 2.675 2.6007e-07
-1.875 2.725 2.6124e-07
-1.875 2.775 2.5211e-07
-1.875 2.825 2.3500e-07
-1.875 2.875 2.1265e-07
-1.875 2.925 1.8769e-07
-1.875 2.975 1.6225e-07
-1.875 3.025 1.3787e-07
-1.875 3.075 1.1552e-07
-1.875 3.125 9.5698e-08
-1.875 3.175 7.8542e-08
-1.875 3.225 6.3978e-08
-1.875 3.275 5.1796e-08
-1.875 3.325 4.1724e-08
-1.875 3.375 3.3472e-08
-1.875 3.425 2.6758e-08
-1.875 3.475 2.1325e-08
-1.875 3.525 1.6947e-08
-1.875 3.575 1.3430e-08
-1.875 3.625 1.0609e-08
-1.875 3.675 8.3464e-09
-1.875 3.725 6.5240e-09
-1.875 3.775 5.0292e-09
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 1.2498e-13
-1.825 1.325 2.4897e-13
-1.825 1.375 4.9566e-13
-1.825 1.425 9.8600e-13
-1.825 1.475 1.9593e-12
-1.825 1.525 3.8881e-12
-1.825 1.575 7.7017e-12
-1.825 1.625 1.5220e-11
-1.825 1.675 2.9984e-11
-1.825 1.725 5.8832e-11
-1.825 1.775 1.1483e-10
-1.825 1.825 2.2258e-10
-1.825 1.875 4.2761e-10
-1.825 1.925 8.1204e-10
-1.825 1.975 1.5193e-09
-1.825 2.025 2.7897e-09
-1.825 2.075 5.0029e-09
-1.825 2.125 8.7163e-09
-1.825 2.175 1.4668e-08
-1.825 2.225 2.3698e-08
-1.825 2.275 3.6550e-08
-1.825 2.325 5.3545e-08
-1.825 2.375 7.4228e-08
-1.825 2.425 9.7149e-08
-1.825 2.475 1.1998e-07
-1.825 2.525 1.4000e-07
-1.825 2.575 1.5476e-07
-1.825 2.625 1.6274e-07
-1.825 2.675 1.6357e-07
-1.825 2.725 1.5795e-07
-1.825 2.775 1.4733e-07
-1.825 2.825 1.3341e-07
-1.825 2.875 1.1783e-07
-1.825 2.925 1.0192e-07
-1.825 2.975 8.6665e-08
-1.825 3.025 7.2664e-08
-1.825 3.075 6.0232e-08
-1.825 3.125 4.9465e-08
-1.825 3.175 4.0318e-08
-1.825 3.225 3.2663e-08
-1.825 3.275 2.6329e-08
-1.825 3.325 2.1138e-08
-1.825 3.375 1.6912e-08
-1.825 3.425 1.3492e-08
-1.825 3.475 1.0735e-08
-1.825 3.525 8.5209e-09
-1.825 3.575 6.7461e-09
-1.825 3.625 5.3253e-09
-1.825 3.675 4.1873e-09
-1.825 3.725 3.2716e-09
-1.825 3.775 2.5213e-09
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 1.5688e-13
-1.775 1.325 3.1227e-13
-1.775 1.375 6.2108e-13
-1.775 1.425 1.2339e-12
-1.775 1.475 2.4481e-12
-1.775 1.525 4.8480e-12
-1.775 1.575 9.5777e-12
-1.775 1.625 1.8863e-11
-1.775 1.675 3.6998e-11
-1.775 1.725 7.2186e-11
-1.775 1.775 1.3987e-10
-1.775 1.825 2.6858e-10
-1.775 1.875 5.0980e-10
-1.775 1.925 9.5337e-10
-1.775 1.975 1.7496e-09
-1.775 2.025 3.1360e-09
-1.775 2.075 5.4610e-09
-1.775 2.125 9.1853e-09
-1.775 2.175 1.4834e-08
-1.775 2.225 2.2871e-08
-1.775 2.275 3.3499e-08
-1.775 2.325 4.6433e-08
-1.775 2.375 6.0773e-08
-1.775 2.425 7.5067e-08
-1.775 2.475 8.7614e-08
-1.775 2.525 9.6891e-08
-1.775 2.575 1.0193e-07
-1.775 2.625 1.0250e-07
-1.775 2.675 9.9040e-08
-1.775 2.725 9.2434e-08
-1.775 2.775 8.3750e-08
-1.775 2.825 7.4011e-08
-1.775 2.875 6.4058e-08
-1.775 2.925 5.4500e-08
-1.775 2.975 4.5721e-08
-1.775 3.025 3.7920e-08
-1.775 3.075 3.1158e-08
-1.775 3.125 2.5410e-08
-1.775 3.175 2.0597e-08
-1.775 3.225 1.6613e-08
-1.775 3.275 1.3346e-08
-1.775 3.325 1.0685e-08
-1.775 3.375 8.5312e-09
-1.775 3.425 6.7946e-09
-1.775 3.475 5.3995e-09
-1.775 3.525 4.2815e-09
-1.775 3.575 3.3872e-09
-1.775 3.625 2.6723e-09
-1.775 3.675 2.1003e-09
-1.775 3.725 1.6405e-09
-1.775 3.775 1.2639e-09
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 1.9677e-13
-1.725 1.325 3.9128e-13
-1.725 1.375 7.7725e-13
-1.725 1.425 1.5417e-12
-1.725 1.475 3.0524e-12
-1.725 1.525 6.0289e-12
-1.725 1.575 1.1870e-11
-1.725 1.625 2.3276e-11
-1.725 1.675 4.5397e-11
-1.725 1.725 8.7930e-11
-1.725 1.775 1.6878e-10
-1.725 1.825 3.2023e-10
-1.725 1.875 5.9859e-10
-1.725 1.925 1.0980e-09
-1.725 1.975 1.9672e-09
-1.725 2.025 3.4241e-09
-1.725 2.075 5.7568e-09
-1.725 2.125 9.2937e-09
-1.725 2.175 1.4325e-08
-1.725 2.225 2.0977e-08
-1.725 2.275 2.9074e-08
-1.725 2.325 3.8054e-08
-1.725 2.375 4.7010e-08
-1.725 2.425 5.4881e-08
-1.725 2.475 6.0713e-08
-1.725 2.525 6.3897e-08
-1.725 2.575 6.4284e-08
-1.725 2.625 6.2144e-08
-1.725 2.675 5.8029e-08
-1.725 2.725 5.2605e-08
-1.725 2.775 4.6512e-08
-1.725 2.825 4.0278e-08
-1.725 2.875 3.4286e-08
-1.725 2.925 2.8777e-08
-1.725 2.975 2.3878e-08
-1.725 3.025 1.9630e-08
-1.725 3.075 1.6017e-08
-1.725 3.125 1.2989e-08
-1.725 3.175 1.0482e-08
-1.725 3.225 8.4251e-09
-1.725 3.275 6.7495e-09
-1.725 3.325 5.3923e-09
-1.725 3.375 4.2979e-09
-1.725 3.425 3.4186e-09
-1.725 3.475 2.7139e-09
-1.725 3.525 2.1503e-09
-1.725 3.575 1.7001e-09
-1.725 3.625 1.3407e-09
-1.725 3.675 1.0534e-09
-1.725 3.725 8.2254e-10
-1.725 3.775 6.3361e-10
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 2.4655e-13
-1.675 1.325 4.8967e-13
-1.675 1.375 9.7112e-13
-1.675 1.425 1.9223e-12
-1.675 1.475 3.7960e-12
-1.675 1.525 7.4721e-12
-1.675 1.575 1.4648e-11
-1.675 1.625 2.8560e-11
-1.675 1.675 5.5300e-11
-1.675 1.725 1.0611e-10
-1.675 1.775 2.0125e-10
-1.675 1.825 3.7604e-10
-1.675 1.875 6.8949e-10
-1.675 1.925 1.2348e-09
-1.675 1.975 2.1484e-09
-1.675 2.025 3.6107e-09
-1.675 2.075 5.8272e-09
-1.675 2.125 8.9796e-09
-1.675 2.175 1.3147e-08
-1.675 2.225 1.8220e-08
-1.675 2.275 2.3848e-08
-1.675 2.325 2.9465e-08
-1.675 2.375 3.4405e-08
-1.675 2.425 3.8073e-08
-1.675 2.475 4.0084e-08
-1.675 2.525 4.0344e-08
-1.675 2.575 3.9018e-08
-1.675 2.625 3.6451e-08
-1.675 2.675 3.3059e-08
-1.675 2.725 2.9244e-08
-1.675 2.775 2.5336e-08
-1.675 2.825 2.1577e-08
-1.675 2.875 1.8118e-08
-1.675 2.925 1.5040e-08
-1.675 2.975 1.2369e-08
-1.675 3.025 1.0097e-08
-1.675 3.075 8.1917e-09
-1.675 3.125 6.6135e-09
-1.675 3.175 5.3181e-09
-1.675 3.225 4.2625e-09
-1.675 3.275 3.4073e-09
-1.675 3.325 2.7175e-09
-1.675 3.375 2.1630e-09
-1.675 3.425 1.7187e-09
-1.675 3.475 1.3633e-09
-1.675 3.525 1.0795e-09
-1.675 3.575 8.5311e-10
-1.675 3.625 6.7250e-10
-1.675 3.675 5.2823e-10
-1.675 3.725 4.1240e-10
-1.675 3.775 3.1763e-10
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 3.0855e-13
-1.625 1.325 6.1182e-13
-1.625 1.375 1.2109e-12
-1.625 1.425 2.3906e-12
-1.625 1.475 4.7047e-12
-1.625 1.525 9.2205e-12
-1.625 1.575 1.7974e-11
-1.625 1.625 3.4791e-11
-1.625 1.675 6.6738e-11
-1.625 1.725 1.2653e-10
-1.625 1.775 2.3634e-10
-1.625 1.825 4.3319e-10
-1.625 1.875 7.7551e-10
-1.625 1.925 1.3488e-09
-1.625 1.975 2.2662e-09
-1.625 2.025 3.6563e-09
-1.625 2.075 5.6329e-09
-1.625 2.125 8.2460e-09
-1.625 2.175 1.1427e-08
-1.625 2.225 1.4957e-08
-1.625 2.275 1.8482e-08
-1.625 2.325 2.1585e-08
-1.625 2.375 2.3892e-08
-1.625 2.425 2.5162e-08
-1.625 2.475 2.5335e-08
-1.625 2.525 2.4512e-08
-1.625 2.575 2.2909e-08
-1.625 2.625 2.0786e-08
-1.625 2.675 1.8394e-08
-1.625 2.725 1.5943e-08
-1.625 2.775 1.3583e-08
-1.625 2.825 1.1410e-08
-1.625 2.875 9.4752e-09
-1.625 2.925 7.7956e-09
-1.625 2.975 6.3656e-09
-1.625 3.025 5.1665e-09
-1.625 3.075 4.1727e-09
-1.625 3.125 3.3567e-09
-1.625 3.175 2.6915e-09
-1.625 3.225 2.1525e-09
-1.625 3.275 1.7176e-09
-1.625 3.325 1.3680e-09
-1.625 3.375 1.0877e-09
-1.625 3.425 8.6357e-10
-1.625 3.475 6.8457e-10
-1.625 3.525 5.4180e-10
-1.625 3.575 4.2800e-10
-1.625 3.625 3.3729e-10
-1.625 3.675 2.6488e-10
-1.625 3.725 2.0676e-10
-1.625 3.775 1.5923e-10
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
