# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 7.9747e-18
-1.475 1.625 1.6743e-17
-1.475 1.675 3.5253e-17
-1.475 1.725 7.4293e-17
-1.475 1.775 1.5624e-16
-1.475 1.825 3.2669e-16
-1.475 1.875 6.7593e-16
-1.475 1.925 1.3763e-15
-1.475 1.975 2.7406e-15
-1.475 2.025 5.3009e-15
-1.475 2.075 9.8882e-15
-1.475 2.125 1.7664e-14
-1.475 2.175 3.0014e-14
-1.475 2.225 4.8229e-14
-1.475 2.275 7.2954e-14
-1.475 2.325 1.0358e-13
-1.475 2.375 1.3788e-13
-1.475 2.425 1.7221e-13
-1.475 2.475 2.0233e-13
-1.475 2.525 2.2451e-13
-1.475 2.575 2.3644e-13
-1.475 2.625 2.3767e-13
-1.475 2.675 2.2935e-13
-1.475 2.725 2.1370e-13
-1.475 2.775 1.9328e-13
-1.475 2.825 1.7051e-13
-1.475 2.875 1.4734e-13
-1.475 2.925 1.2518e-13
-1.475 2.975 1.0489e-13
-1.475 3.025 8.6907e-14
-1.475 3.075 7.1351e-14
-1.475 3.125 5.8150e-14
-1.475 3.175 4.7109e-14
-1.475 3.225 3.7981e-14
-1.475 3.275 3.0500e-14
-1.475 3.325 2.4413e-14
-1.475 3.375 1.9487e-14
-1.475 3.425 1.5518e-14
-1.475 3.475 1.2330e-14
-1.475 3.525 9.7762e-15
-1.475 3.575 7.7335e-15
-1.475 3.625 6.1009e-15
-1.475 3.675 4.7948e-15
-1.475 3.725 3.7450e-15
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 0.0000e+00
-1.425 1.575 1.0533e-17
-1.425 1.625 2.2171e-17
-1.425 1.675 4.6706e-17
-1.425 1.725 9.8185e-17
-1.425 1.775 2.0520e-16
-1.425 1.825 4.2437e-16
-1.425 1.875 8.6366e-16
-1.425 1.925 1.7190e-15
-1.425 1.975 3.3233e-15
-1.425 2.025 6.1965e-15
-1.425 2.075 1.1065e-14
-1.425 2.125 1.8795e-14
-1.425 2.175 3.0195e-14
-1.425 2.225 4.5670e-14
-1.425 2.275 6.4841e-14
-1.425 2.325 8.6322e-14
-1.425 2.375 1.0784e-13
-1.425 2.425 1.2674e-13
-1.425 2.475 1.4069e-13
-1.425 2.525 1.4823e-13
-1.425 2.575 1.4908e-13
-1.425 2.625 1.4394e-13
-1.425 2.675 1.3419e-13
-1.425 2.725 1.2143e-13
-1.425 2.775 1.0718e-13
-1.425 2.825 9.2672e-14
-1.425 2.875 7.8775e-14
-1.425 2.925 6.6039e-14
-1.425 2.975 5.4742e-14
-1.425 3.025 4.4965e-14
-1.425 3.075 3.6663e-14
-1.425 3.125 2.9717e-14
-1.425 3.175 2.3970e-14
-1.425 3.225 1.9260e-14
-1.425 3.275 1.5425e-14
-1.425 3.325 1.2321e-14
-1.425 3.375 9.8185e-15
-1.425 3.425 7.8086e-15
-1.425 3.475 6.1983e-15
-1.425 3.525 4.9107e-15
-1.425 3.575 3.8824e-15
-1.425 3.625 3.0614e-15
-1.425 3.675 2.4052e-15
-1.425 3.725 1.8781e-15
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 0.0000e+00
-1.375 1.575 1.3948e-17
-1.375 1.625 2.9373e-17
-1.375 1.675 6.1726e-17
-1.375 1.725 1.2895e-16
-1.375 1.775 2.6657e-16
-1.375 1.825 5.4229e-16
-1.375 1.875 1.0789e-15
-1.375 1.925 2.0849e-15
-1.375 1.975 3.8860e-15
-1.375 2.025 6.9366e-15
-1.375 2.075 1.1780e-14
-1.375 2.125 1.8921e-14
-1.375 2.175 2.8615e-14
-1.375 2.225 4.0627e-14
-1.375 2.275 5.4093e-14
-1.375 2.325 6.7591e-14
-1.375 2.375 7.9462e-14
-1.375 2.425 8.8237e-14
-1.375 2.475 9.3009e-14
-1.375 2.525 9.3582e-14
-1.375 2.575 9.0401e-14
-1.375 2.625 8.4318e-14
-1.375 2.675 7.6339e-14
-1.375 2.725 6.7414e-14
-1.375 2.775 5.8313e-14
-1.375 2.825 4.9591e-14
-1.375 2.875 4.1592e-14
-1.375 2.925 3.4492e-14
-1.375 2.975 2.8344e-14
-1.375 3.025 2.3120e-14
-1.375 3.075 1.8747e-14
-1.375 3.125 1.5129e-14
-1.375 3.175 1.2161e-14
-1.375 3.225 9.7446e-15
-1.375 3.275 7.7877e-15
-1.375 3.325 6.2099e-15
-1.375 3.375 4.9423e-15
-1.375 3.425 3.9266e-15
-1.375 3.475 3.1144e-15
-1.375 3.525 2.4660e-15
-1.375 3.575 1.9487e-15
-1.375 3.625 1.5361e-15
-1.375 3.675 1.2065e-15
-1.375 3.725 9.4192e-16
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 0.0000e+00
-1.325 1.575 1.8479e-17
-1.325 1.625 3.8819e-17
-1.325 1.675 8.1069e-17
-1.325 1.725 1.6753e-16
-1.325 1.775 3.4067e-16
-1.325 1.825 6.7750e-16
-1.325 1.875 1.3088e-15
-1.325 1.925 2.4386e-15
-1.325 1.975 4.3517e-15
-1.325 2.025 7.3884e-15
-1.325 2.075 1.1866e-14
-1.325 2.125 1.7944e-14
-1.325 2.175 2.5477e-14
-1.325 2.225 3.3924e-14
-1.325 2.275 4.2398e-14
-1.325 2.325 4.9858e-14
-1.325 2.375 5.5383e-14
-1.325 2.425 5.8400e-14
-1.325 2.475 5.8784e-14
-1.325 2.525 5.6811e-14
-1.325 2.575 5.3011e-14
-1.325 2.625 4.8016e-14
-1.325 2.675 4.2420e-14
-1.325 2.725 3.6709e-14
-1.325 2.775 3.1231e-14
-1.325 2.825 2.6204e-14
-1.325 2.875 2.1739e-14
-1.325 2.925 1.7871e-14
-1.325 2.975 1.4583e-14
-1.325 3.025 1.1829e-14
-1.325 3.075 9.5493e-15
-1.325 3.125 7.6791e-15
-1.325 3.175 6.1557e-15
-1.325 3.225 4.9218e-15
-1.325 3.275 3.9267e-15
-1.325 3.325 3.1270e-15
-1.325 3.375 2.4861e-15
-1.325 3.425 1.9736e-15
-1.325 3.475 1.5644e-15
-1.325 3.525 1.2381e-15
-1.325 3.575 9.7799e-16
-1.325 3.625 7.7070e-16
-1.325 3.675 6.0522e-16
-1.325 3.725 4.7242e-16
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 0.0000e+00
-1.275 1.525 0.0000e+00
-1.275 1.575 2.4421e-17
-1.275 1.625 5.0985e-17
-1.275 1.675 1.0532e-16
-1.275 1.725 2.1411e-16
-1.275 1.775 4.2567e-16
-1.275 1.825 8.2204e-16
-1.275 1.875 1.5312e-15
-1.275 1.925 2.7318e-15
-1.275 1.975 4.6372e-15
-1.275 2.025 7.4463e-15
-1.275 2.075 1.1260e-14
-1.275 2.125 1.5988e-14
-1.275 2.175 2.1292e-14
-1.275 2.225 2.6615e-14
-1.275 2.275 3.1306e-14
-1.275 2.325 3.4785e-14
-1.275 2.375 3.6693e-14
-1.275 2.425 3.6949e-14
-1.275 2.475 3.5723e-14
-1.275 2.525 3.3347e-14
-1.275 2.575 3.0217e-14
-1.275 2.625 2.6706e-14
-1.275 2.675 2.3119e-14
-1.275 2.725 1.9676e-14
-1.275 2.775 1.6515e-14
-1.275 2.825 1.3705e-14
-1.275 2.875 1.1270e-14
-1.275 2.925 9.1996e-15
-1.275 2.975 7.4649e-15
-1.275 3.025 6.0283e-15
-1.275 3.075 4.8493e-15
-1.275 3.125 3.8887e-15
-1.275 3.175 3.1104e-15
-1.275 3.225 2.4826e-15
-1.275 3.275 1.9780e-15
-1.275 3.325 1.5735e-15
-1.275 3.375 1.2499e-15
-1.275 3.425 9.9162e-16
-1.275 3.475 7.8563e-16
-1.275 3.525 6.2152e-16
-1.275 3.575 4.9082e-16
-1.275 3.625 3.8670e-16
-1.275 3.675 3.0362e-16
-1.275 3.725 2.3697e-16
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 0.0000e+00
-1.225 1.525 0.0000e+00
-1.225 1.575 3.2074e-17
-1.225 1.625 6.6240e-17
-1.225 1.675 1.3462e-16
-1.225 1.725 2.6756e-16
-1.225 1.775 5.1657e-16
-1.225 1.825 9.6198e-16
-1.225 1.875 1.7159e-15
-1.225 1.925 2.9122e-15
-1.225 1.975 4.6760e-15
-1.225 2.025 7.0707e-15
-1.225 2.075 1.0040e-14
-1.225 2.125 1.3372e-14
-1.225 2.175 1.6719e-14
-1.225 2.225 1.9670e-14
-1.225 2.275 2.1863e-14
-1.225 2.325 2.3070e-14
-1.225 2.375 2.3239e-14
-1.225 2.425 2.2475e-14
-1.225 2.475 2.0988e-14
-1.225 2.525 1.9025e-14
-1.225 2.575 1.6820e-14
-1.225 2.625 1.4566e-14
-1.225 2.675 1.2401e-14
-1.225 2.725 1.0412e-14
-1.225 2.775 8.6433e-15
-1.225 2.825 7.1097e-15
-1.225 2.875 5.8052e-15
-1.225 2.925 4.7118e-15
-1.225 2.975 3.8061e-15
-1.225 3.025 3.0627e-15
-1.225 3.075 2.4567e-15
-1.225 3.125 1.9657e-15
-1.225 3.175 1.5695e-15
-1.225 3.225 1.2510e-15
-1.225 3.275 9.9562e-16
-1.225 3.325 7.9134e-16
-1.225 3.375 6.2822e-16
-1.225 3.425 4.9814e-16
-1.225 3.475 3.9450e-16
-1.225 3.525 3.1200e-16
-1.225 3.575 2.4633e-16
-1.225 3.625 1.9404e-16
-1.225 3.675 1.5233e-16
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 0.0000e+00
-1.175 1.575 4.1672e-17
-1.175 1.625 8.4669e-17
-1.175 1.675 1.6824e-16
-1.175 1.725 3.2474e-16
-1.175 1.775 6.0464e-16
-1.175 1.825 1.0783e-15
-1.175 1.875 1.8299e-15
-1.175 1.925 2.9380e-15
-1.175 1.975 4.4427e-15
